seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,6,isSafe,1,0,10.0003,1816034,18451,0,0,0,0,inf,inf,0,0,0,0,160777,18449,0.114761,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,qpFixed,1,0,10.0014,1114950,2163,0,0,0,0,inf,inf,0,0,0.00561227,0,5088,2055,0.425118,0,0,0,1,0,0,1114950,332644935,1062209
1,bookshelf_tall,6,qpAdaptive,1,0,10.0003,1057868,2253,0,0,0,0,inf,inf,0,0,0.0061867,0.0558576,5359,2145,0.420414,0,0,0,0.943883,0.0551384,0.000978386,1057868,316821382,1046491
1,bookshelf_tall,6,qpEnvelope,1,0,10.0002,1023937,2273,0,0,0,0,inf,inf,0,0,0.00644086,0.00700434,5412,2172,0.419993,0,0,0,0.99295,0.00603753,0.00101277,1023937,306841314,1020365
1,bookshelf_tall,6,VAMP,1,1,0.000103793,2391,13,11.5568,7,579,0,0.00132899,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,0,10.0001,2342662,24934,0,0,0,0,inf,inf,0,0,0,0,219881,24932,0.113398,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.0007,1364126,2577,0,0,0,0,inf,inf,0,0,0.00551417,0,6318,2473,0.407882,0,0,0,1,0,0,1364126,407875417,1303276
1,table_under_pick,86,qpAdaptive,1,0,10.0012,1282158,2662,0,0,0,0,inf,inf,0,0,0.00605863,0.0533437,6558,2551,0.405916,0,0,0,0.946399,0.0526129,0.000988179,1282158,384413517,1268635
1,table_under_pick,86,qpEnvelope,1,0,10.0011,1275179,2759,0,0,0,0,inf,inf,0,0,0.00632843,0.00719977,6842,2648,0.403245,0,0,0,0.992756,0.00620776,0.00103593,1275179,382304638,1270987
1,table_under_pick,86,VAMP,1,1,5.4453e-05,1076,10,13.1521,8,659,0,0.00625324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10,1825581,18578,0,0,0,0,inf,inf,0,0,0,0,168877,18576,0.110009,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0016,1089427,2114,0,0,0,0,inf,inf,0,0,0.00562382,0,4967,2006,0.425609,0,0,0,1,0,0,1089427,325366452,1035647
1,bookshelf_tall,12,qpAdaptive,1,0,10.0014,1045985,2200,0,0,0,0,inf,inf,0,0,0.00613536,0.0534052,5272,2093,0.417299,0,0,0,0.946356,0.0526987,0.000945521,1045985,314066907,1035513
1,bookshelf_tall,12,qpEnvelope,1,0,10.0007,1032498,2272,0,0,0,0,inf,inf,0,0,0.00648903,0.00725909,5517,2168,0.411818,0,0,0,0.992693,0.00626346,0.0010431,1032498,310710355,1029114
1,bookshelf_tall,12,VAMP,1,1,0.000661493,16409,85,25.6723,14,1285,0,0.0002087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,isSafe,1,0,10.0001,2336732,24844,0,0,0,0,inf,inf,0,0,0,0,229261,24842,0.108366,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0013,1360462,2611,0,0,0,0,inf,inf,0,0,0.00551598,0,6286,2506,0.415367,0,0,0,1,0,0,1360462,408419823,1297882
1,table_under_pick,93,qpAdaptive,1,0,10.0004,1281629,2713,0,0,0,0,inf,inf,0,0,0.00607587,0.0575884,6568,2607,0.413063,0,0,0,0.942154,0.0568707,0.000975324,1281629,385858423,1268886
1,table_under_pick,93,qpEnvelope,1,0,10.0003,1275506,2833,0,0,0,0,inf,inf,0,0,0.00634123,0.00830259,6848,2722,0.413697,0,0,0,0.991641,0.00731084,0.00104821,1275506,383367314,1271142
1,table_under_pick,93,VAMP,1,1,6.4928e-05,2107,14,13.0064,8,652,0,0.0080029,0.00197728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,isSafe,1,0,10.0001,1800652,18291,0,0,0,0,inf,inf,0,0,0,0,175269,18289,0.10436,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,0,10.0008,1083522,2091,0,0,0,0,inf,inf,0,0,0.00555175,0,4985,1990,0.419458,0,0,0,1,0,0,1083522,326171989,1037695
1,bookshelf_tall,14,qpAdaptive,1,0,10.0001,1035626,2192,0,0,0,0,inf,inf,0,0,0.00610002,0.057487,5287,2091,0.414602,0,0,0,0.942221,0.0567987,0.000980087,1035626,312611458,1026224
1,bookshelf_tall,14,qpEnvelope,1,0,10.0011,1030838,2298,0,0,0,0,inf,inf,0,0,0.00644491,0.00966301,5595,2197,0.410724,0,0,0,0.990277,0.00860466,0.00111851,1030838,311023868,1027644
1,bookshelf_tall,14,VAMP,1,1,0.00149428,42159,158,16.0787,10,805,0,0.00443317,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,0,10.0001,2375011,25314,0,0,0,0,inf,inf,0,0,0,0,220303,25312,0.114905,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0011,1365912,2613,0,0,0,0,inf,inf,0,0,0.00550744,0,6303,2505,0.414564,0,0,0,1,0,0,1365912,407793064,1305880
1,table_under_pick,96,qpAdaptive,1,0,10.0005,1283097,2696,0,0,0,0,inf,inf,0,0,0.00604598,0.0503454,6531,2587,0.4128,0,0,0,0.949394,0.0496317,0.00097421,1283097,383806729,1270298
1,table_under_pick,96,qpEnvelope,1,0,10.0003,1251031,2743,0,0,0,0,inf,inf,0,0,0.00632564,0.00706138,6702,2634,0.409281,0,0,0,0.992891,0.00605504,0.00105434,1251031,374453256,1246908
1,table_under_pick,96,VAMP,1,1,3.7107e-05,463,9,12.1679,8,610,0,0.00786157,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,isSafe,1,0,10,1821679,18493,0,0,0,0,inf,inf,0,0,0,0,156051,18491,0.118506,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,0,10,1117815,2207,0,0,0,0,inf,inf,0,0,0.00563168,0,5065,2097,0.435735,0,0,0,1,0,0,1117815,333089307,1062246
1,bookshelf_tall,16,qpAdaptive,1,0,10.0005,1068872,2305,0,0,0,0,inf,inf,0,0,0.00619042,0.0521784,5388,2195,0.427803,0,0,0,0.947553,0.0514441,0.00100293,1068872,319782820,1056662
1,bookshelf_tall,16,qpEnvelope,1,0,10.0013,1052395,2357,0,0,0,0,inf,inf,0,0,0.00645048,0.00616689,5534,2246,0.425913,0,0,0,0.993794,0.00516156,0.00104429,1052395,314549738,1048414
1,bookshelf_tall,16,VAMP,1,1,0.000210019,4618,33,14.1765,9,710,0,0.000364175,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,0,10,2983368,33194,0,0,0,0,inf,inf,0,0,0,0,309295,33192,0.107321,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0007,1597036,2940,0,0,0,0,inf,inf,0,0,0.00541436,0,7560,2842,0.388889,0,0,0,1,0,0,1597036,479018869,1530733
1,bookshelf_small,2,qpAdaptive,1,0,10.0003,1480977,2990,0,0,0,0,inf,inf,0,0,0.00593846,0.0549225,7722,2893,0.387205,0,0,0,0.944801,0.0542393,0.000959504,1480977,446486171,1466323
1,bookshelf_small,2,qpEnvelope,1,0,10.001,1472579,3107,0,0,0,0,inf,inf,0,0,0.00621643,0.00880089,8076,3005,0.38472,0,0,0,0.991148,0.0078271,0.00102473,1472579,444078174,1467281
1,bookshelf_small,2,VAMP,1,1,0.00152612,58236,248,20.102,12,1007,0,0.0036736,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,isSafe,1,0,10,1783157,18061,0,0,0,0,inf,inf,0,0,0,0,164308,18059,0.109922,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0009,1082104,2147,0,0,0,0,inf,inf,0,0,0.00564563,0,4903,2050,0.437895,0,0,0,1,0,0,1082104,324684603,1030571
1,bookshelf_tall,35,qpAdaptive,1,0,10.0016,1030914,2251,0,0,0,0,inf,inf,0,0,0.00624082,0.0579602,5218,2154,0.431391,0,0,0,0.941767,0.0572464,0.000986505,1030914,310592017,1020558
1,bookshelf_tall,35,qpEnvelope,1,0,10.0009,1018182,2298,0,0,0,0,inf,inf,0,0,0.00649069,0.0072767,5433,2196,0.422971,0,0,0,0.992683,0.00625823,0.00105875,1018182,307032269,1014714
1,bookshelf_tall,35,VAMP,1,1,7.9188e-05,1378,11,8.36334,6,420,0,0.00474077,0.00136601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,0,10.0001,3032424,33934,0,0,0,0,inf,inf,0,0,0,0,281813,33932,0.120413,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0003,1614332,3019,0,0,0,0,inf,inf,0,0,0.00542147,0,7578,2925,0.39839,0,0,0,1,0,0,1614332,481614844,1536364
1,bookshelf_small,32,qpAdaptive,1,0,10.0002,1494377,3067,0,0,0,0,inf,inf,0,0,0.005962,0.0528093,7739,2973,0.396304,0,0,0,0.946905,0.0521261,0.000968966,1494377,446857870,1477582
1,bookshelf_small,32,qpEnvelope,1,0,10.0001,1484546,3155,0,0,0,0,inf,inf,0,0,0.00623853,0.00592909,8078,3057,0.390567,0,0,0,0.994039,0.00492205,0.00103938,1484546,443349047,1479235
1,bookshelf_small,32,VAMP,1,1,0.000104054,3653,22,10.1711,7,510,0,0.00228057,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,isSafe,1,0,10.0002,1832638,18609,0,0,0,0,inf,inf,0,0,0,0,165455,18607,0.112472,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0017,1110716,2209,0,0,0,0,inf,inf,0,0,0.00562126,0,5028,2106,0.43934,0,0,0,1,0,0,1110716,333628900,1057327
1,bookshelf_tall,39,qpAdaptive,1,0,10.0017,1047674,2285,0,0,0,0,inf,inf,0,0,0.0061801,0.0537219,5252,2175,0.435072,0,0,0,0.946024,0.0530013,0.000974542,1047674,315588266,1037058
1,bookshelf_tall,39,qpEnvelope,1,0,10.0002,1044093,2373,0,0,0,0,inf,inf,0,0,0.0064771,0.00756063,5491,2258,0.432162,0,0,0,0.992388,0.00655019,0.00106217,1044093,314437169,1040676
1,bookshelf_tall,39,VAMP,1,1,5.287e-05,784,8,8.20208,6,412,0,0.00317061,0.000221205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,0,10.0001,3021404,33711,0,0,0,0,inf,inf,0,0,0,0,302023,33709,0.111617,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0013,1607634,3069,0,0,0,0,inf,inf,0,0,0.0054114,0,7501,2963,0.409145,0,0,0,1,0,0,1607634,482679233,1535861
1,bookshelf_small,37,qpAdaptive,1,0,10.0004,1490236,3131,0,0,0,0,inf,inf,0,0,0.00596228,0.0546128,7705,3023,0.40636,0,0,0,0.945119,0.0538795,0.00100119,1490236,450448014,1474471
1,bookshelf_small,37,qpEnvelope,1,0,10.001,1466531,3230,0,0,0,0,inf,inf,0,0,0.00624954,0.00725658,7975,3124,0.405016,0,0,0,0.9927,0.00623377,0.00106578,1466531,442713466,1461301
1,bookshelf_small,37,VAMP,1,1,7.8587e-05,2896,15,13.1352,8,658,0,0.00387295,0.00220213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,isSafe,1,0,10,1816935,18388,0,0,0,0,inf,inf,0,0,0,0,162006,18386,0.113502,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0011,1094958,2151,0,0,0,0,inf,inf,0,0,0.00558675,0,4991,2043,0.430976,0,0,0,1,0,0,1094958,327287147,1042869
1,bookshelf_tall,43,qpAdaptive,1,0,10.0003,1045848,2257,0,0,0,0,inf,inf,0,0,0.00618834,0.0607631,5318,2151,0.424408,0,0,0,0.938956,0.0600203,0.00102405,1045848,313937089,1034299
1,bookshelf_tall,43,qpEnvelope,1,0,10.0006,1029448,2293,0,0,0,0,inf,inf,0,0,0.00642831,0.00767304,5461,2184,0.419886,0,0,0,0.992275,0.00668612,0.00103842,1029448,308597487,1025982
1,bookshelf_tall,43,VAMP,1,1,0.00134302,36121,166,20.8728,12,1045,0,0.00361602,0.00235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,isSafe,1,0,10.0002,2987687,33098,0,0,0,0,inf,inf,0,0,0,0,322265,33096,0.102704,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0006,1594956,2963,0,0,0,0,inf,inf,0,0,0.00538436,0,7542,2862,0.392867,0,0,0,1,0,0,1594956,478813200,1532169
1,bookshelf_small,39,qpAdaptive,1,0,10.0002,1473441,2993,0,0,0,0,inf,inf,0,0,0.00587356,0.0477427,7605,2891,0.393557,0,0,0,0.95201,0.047075,0.000914868,1473441,443704446,1459188
1,bookshelf_small,39,qpEnvelope,1,0,10.0005,1472985,3117,0,0,0,0,inf,inf,0,0,0.00612068,0.00843661,7964,3015,0.391386,0,0,0,0.991502,0.00748685,0.00101155,1472985,443500320,1468260
1,bookshelf_small,39,VAMP,1,1,0.000294629,11991,56,7.99878,5,401,0,0.00348637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,isSafe,1,0,10,1222547,11524,0,0,0,0,inf,inf,0,0,0,0,104885,11522,0.109873,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0009,706532,1454,0,0,0,0,inf,inf,0,0,0.00584738,0,3111,1358,0.467374,0,0,0,1,0,0,706532,210958046,672217
1,bookshelf_tall,48,qpAdaptive,1,0,10.0021,687343,1551,0,0,0,0,inf,inf,0,0,0.00644455,0.0587189,3394,1456,0.456983,0,0,0,0.941033,0.0579845,0.000982048,687343,205968169,679842
1,bookshelf_tall,48,qpEnvelope,1,0,10.0016,680793,1578,0,0,0,0,inf,inf,0,0,0.00669772,0.00884997,3530,1474,0.447025,0,0,0,0.991103,0.00787465,0.00102234,680793,204921621,678435
1,bookshelf_tall,48,VAMP,1,1,0.00044701,5780,32,24.1436,14,1209,0,0.00455287,0.000787713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,0,10.0001,2196080,23060,0,0,0,0,inf,inf,0,0,0,0,194969,23058,0.118275,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0019,1041896,2037,0,0,0,0,inf,inf,0,0,0.00570179,0,4709,1931,0.432576,0,0,0,1,0,0,1041896,309700836,990187
1,bookshelf_small,43,qpAdaptive,1,0,10.0006,978789,2096,0,0,0,0,inf,inf,0,0,0.00625524,0.0511448,4882,1991,0.429332,0,0,0,0.948622,0.0504155,0.000962417,978789,291775039,968049
1,bookshelf_small,43,qpEnvelope,1,0,10.0004,973961,2160,0,0,0,0,inf,inf,0,0,0.00648883,0.00519425,5043,2048,0.428316,0,0,0,0.994783,0.00424863,0.000968212,973961,290026262,970758
1,bookshelf_small,43,VAMP,1,1,4.215e-05,339,7,8.44495,6,424,0,0.00557112,0.00127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,isSafe,1,0,10.002,1166079,10828,0,0,0,0,inf,inf,0,0,0,0,104925,10826,0.103198,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0016,709616,1473,0,0,0,0,inf,inf,0,0,0.00581878,0,3138,1364,0.469407,0,0,0,1,0,0,709616,213627410,680102
1,bookshelf_tall,60,qpAdaptive,1,0,10.0005,682203,1526,0,0,0,0,inf,inf,0,0,0.00631205,0.0462077,3309,1416,0.461167,0,0,0,0.95354,0.0455687,0.000891233,682203,205786640,675755
1,bookshelf_tall,60,qpEnvelope,1,0,10.0015,677750,1594,0,0,0,0,inf,inf,0,0,0.00665681,0.0101453,3463,1482,0.460295,0,0,0,0.989787,0.00922323,0.000990048,677750,204659534,675627
1,bookshelf_tall,60,VAMP,1,1,7.471e-05,388,6,7.60224,5,382,0,0.00316498,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,isSafe,1,0,10.0005,1232147,11587,0,0,0,0,inf,inf,0,0,0,0,99443,11585,0.116519,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0015,708773,1472,0,0,0,0,inf,inf,0,0,0.00589444,0,3086,1374,0.476993,0,0,0,1,0,0,708773,211798639,674532
1,bookshelf_tall,76,qpAdaptive,1,0,10.0021,691075,1561,0,0,0,0,inf,inf,0,0,0.00640901,0.0488239,3314,1463,0.471032,0,0,0,0.950927,0.0481831,0.000889922,691075,206738061,683332
1,bookshelf_tall,76,qpEnvelope,1,0,10,683285,1598,0,0,0,0,inf,inf,0,0,0.00666965,0.00677902,3433,1499,0.465482,0,0,0,0.993181,0.00588484,0.00093373,683285,204318656,680867
1,bookshelf_tall,76,VAMP,1,1,0.00028961,2806,19,16.1968,10,811,0,0.00759192,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,isSafe,1,0,10.0006,1228498,11540,0,0,0,0,inf,inf,0,0,0,0,106859,11538,0.107993,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0022,711606,1473,0,0,0,0,inf,inf,0,0,0.00585485,0,3126,1356,0.471209,0,0,0,1,0,0,711606,211989582,677110
1,bookshelf_tall,94,qpAdaptive,1,0,10.0021,687097,1552,0,0,0,0,inf,inf,0,0,0.00642256,0.0500643,3342,1436,0.464393,0,0,0,0.949685,0.0493643,0.000950377,687097,205695098,679929
1,bookshelf_tall,94,qpEnvelope,1,0,10.0003,681233,1592,0,0,0,0,inf,inf,0,0,0.00666246,0.00771249,3462,1474,0.45985,0,0,0,0.992239,0.00675835,0.0010026,681233,203797530,678955
1,bookshelf_tall,94,VAMP,1,1,8.4445e-05,335,8,10.0152,7,502,0,0.00490502,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,isSafe,1,0,10.0004,1216127,11493,0,0,0,0,inf,inf,0,0,0,0,112641,11491,0.102032,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0008,701556,1471,0,0,0,0,inf,inf,0,0,0.00578168,0,3091,1372,0.475898,0,0,0,1,0,0,701556,210053020,670465
1,bookshelf_tall,95,qpAdaptive,1,0,10.0013,680089,1550,0,0,0,0,inf,inf,0,0,0.00631049,0.0485569,3311,1450,0.468137,0,0,0,0.951217,0.0478717,0.000911645,680089,204777773,673161
1,bookshelf_tall,95,qpEnvelope,1,0,10.0002,680859,1605,0,0,0,0,inf,inf,0,0,0.00658608,0.00862881,3475,1504,0.461871,0,0,0,0.991304,0.00769323,0.00100315,680859,205064418,678283
1,bookshelf_tall,95,VAMP,1,1,0.000145018,1053,11,12.4062,8,622,0,0.0012692,0.000795182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,isSafe,1,0,10.0005,1214296,11390,0,0,0,0,inf,inf,0,0,0,0,107253,11388,0.106197,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.0024,711395,1472,0,0,0,0,inf,inf,0,0,0.00580887,0,3158,1365,0.466118,0,0,0,1,0,0,711395,212911922,676048
1,bookshelf_tall,98,qpAdaptive,1,0,10.0016,682320,1557,0,0,0,0,inf,inf,0,0,0.00641727,0.0551032,3373,1449,0.461607,0,0,0,0.94465,0.054381,0.000968761,682320,204992345,674791
1,bookshelf_tall,98,qpEnvelope,1,0,10.0014,681186,1630,0,0,0,0,inf,inf,0,0,0.00675867,0.00899167,3540,1522,0.460452,0,0,0,0.990972,0.00795379,0.0010746,681186,204455848,678489
1,bookshelf_tall,98,VAMP,1,1,0.000861985,11341,48,15.6343,9,783,0,0.00601799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,isSafe,1,0,10.0009,961978,8622,0,0,0,0,inf,inf,0,0,0,0,70207,8620,0.122808,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0022,613659,1314,0,0,0,0,inf,inf,0,0,0.00604746,0,2636,1220,0.498483,0,0,0,1,0,0,613659,182345401,579269
1,bookshelf_thin,99,qpAdaptive,1,0,10.0009,592808,1396,0,0,0,0,inf,inf,0,0,0.00665654,0.0540445,2848,1301,0.490169,0,0,0,0.945702,0.0533395,0.000958155,592808,176663481,585384
1,bookshelf_thin,99,qpEnvelope,1,0,10.0022,582698,1421,0,0,0,0,inf,inf,0,0,0.00696505,0.00591044,2939,1330,0.483498,0,0,0,0.994045,0.00494082,0.00101425,582698,173604839,580406
1,bookshelf_thin,99,VAMP,1,1,0.000526726,4651,29,12.1105,8,607,0,0.00364622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,0,10.0001,1573669,15562,0,0,0,0,inf,inf,0,0,0,0,139701,15560,0.111395,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0015,836175,1732,0,0,0,0,inf,inf,0,0,0.00575634,0,3719,1623,0.465717,0,0,0,1,0,0,836175,249149548,799635
1,table_under_pick,5,qpAdaptive,1,0,10.0017,796436,1806,0,0,0,0,inf,inf,0,0,0.00630561,0.0493059,3913,1696,0.461538,0,0,0,0.950427,0.0486229,0.000950484,796436,237933723,787609
1,table_under_pick,5,qpEnvelope,1,0,10.0023,791124,1857,0,0,0,0,inf,inf,0,0,0.00660606,0.00756898,4062,1751,0.457164,0,0,0,0.992383,0.00662855,0.000988468,791124,236799347,788217
1,table_under_pick,5,VAMP,1,1,0.00010419,1288,9,11.5131,7,577,0,0.00398826,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0003,1578539,15582,0,0,0,0,inf,inf,0,0,0,0,127077,15580,0.122619,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0012,836699,1725,0,0,0,0,inf,inf,0,0,0.00583341,0,3669,1619,0.470155,0,0,0,1,0,0,836699,248492549,792503
1,table_under_pick,19,qpAdaptive,1,0,10.0014,797795,1813,0,0,0,0,inf,inf,0,0,0.00649235,0.061586,3948,1706,0.45922,0,0,0,0.938138,0.0608427,0.00101906,797795,238101099,788514
1,table_under_pick,19,qpEnvelope,1,0,10.0012,782235,1843,0,0,0,0,inf,inf,0,0,0.00678276,0.00628967,4051,1736,0.454949,0,0,0,0.993669,0.00530915,0.00102143,782235,232985892,779493
1,table_under_pick,19,VAMP,1,1,0.000219828,3652,21,18.5802,11,931,0,0.00356992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,isSafe,1,0,10.0004,1526108,14943,0,0,0,0,inf,inf,0,0,0,0,123407,14941,0.121087,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0006,831342,1740,0,0,0,0,inf,inf,0,0,0.0058495,0,3641,1618,0.477891,0,0,0,1,0,0,831342,247227674,786058
1,table_under_pick,21,qpAdaptive,1,0,10.0013,780583,1806,0,0,0,0,inf,inf,0,0,0.00645374,0.0511015,3800,1684,0.475263,0,0,0,0.948647,0.0503829,0.000969789,780583,233054798,771502
1,table_under_pick,21,qpEnvelope,1,0,10.0018,785583,1862,0,0,0,0,inf,inf,0,0,0.0066924,0.00640034,3999,1745,0.465616,0,0,0,0.993559,0.00546475,0.000976347,785583,234505694,782694
1,table_under_pick,21,VAMP,1,1,0.00011811,1447,12,15.0196,9,752,0,0.0025266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,0,10.0003,1576793,15554,0,0,0,0,inf,inf,0,0,0,0,134845,15552,0.115347,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0015,830288,1684,0,0,0,0,inf,inf,0,0,0.00578589,0,3675,1574,0.458231,0,0,0,1,0,0,830288,246896200,793220
1,table_under_pick,27,qpAdaptive,1,0,10.0022,795832,1763,0,0,0,0,inf,inf,0,0,0.00635982,0.0551963,3918,1658,0.449974,0,0,0,0.944549,0.0545216,0.000929846,795832,237461100,787043
1,table_under_pick,27,qpEnvelope,1,0,10.0014,785956,1815,0,0,0,0,inf,inf,0,0,0.00664312,0.00690242,4077,1713,0.44518,0,0,0,0.993067,0.0059698,0.000963158,785956,234527157,783180
1,table_under_pick,27,VAMP,1,1,0.000191723,3458,17,24.7362,14,1238,0,0.00485797,0.000985119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
