seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,86,qpEnvelope,1,0,10.0011,1261100,3205,0,0,0,0,inf,inf,0,0,0.0068563,0.00713583,6818,2929,0.470079,0,0,0,0.992813,0.00595911,0.0012275,1261100,382795061,1255980
1,table_under_pick,86,VAMP,1,1,5.0449e-05,1076,10,13.1521,8,659,0,0.00625324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10.0003,1849148,18120,0,0,0,0,inf,inf,0,0,0,0,139169,18118,0.130201,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0007,1096217,2446,0,0,0,0,inf,inf,0,0,0.00604112,0,5022,2208,0.487057,0,0,0,1,0,0,1096217,331583110,1033330
1,bookshelf_tall,12,qpAdaptive,1,0,10.0008,1027132,2526,0,0,0,0,inf,inf,0,0,0.00670114,0.0569323,5266,2288,0.479681,0,0,0,0.94276,0.0561057,0.00113423,1027132,312580292,1014242
1,bookshelf_tall,12,qpEnvelope,1,0,10.0005,1018983,2596,0,0,0,0,inf,inf,0,0,0.0070066,0.00780975,5496,2361,0.472344,0,0,0,0.992127,0.00667333,0.00119924,1018983,310645853,1014659
1,bookshelf_tall,12,VAMP,1,1,0.000707772,16409,85,25.6723,14,1285,0,0.0002087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,isSafe,1,0,10.0002,2374832,24270,0,0,0,0,inf,inf,0,0,0,0,187889,24267,0.129172,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0008,1348905,2997,0,0,0,0,inf,inf,0,0,0.00590744,0,6223,2722,0.481601,0,0,0,1,0,0,1348905,408823240,1279857
1,table_under_pick,93,qpAdaptive,1,0,10.0011,1270289,3100,0,0,0,0,inf,inf,0,0,0.00651541,0.05439,6516,2829,0.475752,0,0,0,0.945333,0.0535855,0.00108164,1270289,386230906,1255724
1,table_under_pick,93,qpEnvelope,1,0,10.0001,1261592,3235,0,0,0,0,inf,inf,0,0,0.00686688,0.00879999,6837,2965,0.473161,0,0,0,0.991143,0.00764275,0.00121434,1261592,383807354,1256758
1,table_under_pick,93,VAMP,1,1,6.5346e-05,2107,14,13.0064,8,652,0,0.0080029,0.00197728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,isSafe,1,0,10.0001,1848660,18133,0,0,0,0,inf,inf,0,0,0,0,144175,18131,0.125771,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,0,10.0017,1086273,2448,0,0,0,0,inf,inf,0,0,0.00596164,0,4972,2192,0.492357,0,0,0,1,0,0,1086273,330144247,1033412
1,bookshelf_tall,14,qpAdaptive,1,0,10.0015,1032929,2566,0,0,0,0,inf,inf,0,0,0.00656991,0.0542215,5254,2307,0.48839,0,0,0,0.945478,0.053421,0.00110076,1032929,315367398,1021594
1,bookshelf_tall,14,qpEnvelope,1,0,10.0012,1017903,2658,0,0,0,0,inf,inf,0,0,0.00695206,0.010219,5514,2397,0.482046,0,0,0,0.989713,0.00905985,0.00122704,1017903,310395349,1014206
1,bookshelf_tall,14,VAMP,1,1,0.00149391,42159,158,16.0787,10,805,0,0.00443317,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,0,10.0003,2382672,24308,0,0,0,0,inf,inf,0,0,0,0,177043,24305,0.1373,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0002,1356617,2980,0,0,0,0,inf,inf,0,0,0.00591995,0,6279,2709,0.474598,0,0,0,1,0,0,1356617,410082591,1286523
1,table_under_pick,96,qpAdaptive,1,0,10.0016,1276156,3119,0,0,0,0,inf,inf,0,0,0.0066064,0.0628716,6643,2846,0.469517,0,0,0,0.936828,0.0620122,0.00115974,1276156,387085418,1260544
1,table_under_pick,96,qpEnvelope,1,0,10.0007,1263109,3218,0,0,0,0,inf,inf,0,0,0.00691303,0.00817744,6921,2942,0.464962,0,0,0,0.991769,0.0070105,0.0012208,1263109,383042537,1257762
1,table_under_pick,96,VAMP,1,1,3.7831e-05,463,9,12.1679,8,610,0,0.00786157,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,isSafe,1,0,10.0004,1876490,18366,0,0,0,0,inf,inf,0,0,0,0,130169,18364,0.141094,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,0,10.0014,1085635,2519,0,0,0,0,inf,inf,0,0,0.00610137,0,4903,2258,0.513767,0,0,0,1,0,0,1085635,327217446,1021820
1,bookshelf_tall,16,qpAdaptive,1,0,10.0017,1020733,2638,0,0,0,0,inf,inf,0,0,0.00682091,0.063522,5214,2374,0.505946,0,0,0,0.936168,0.0626228,0.00120894,1020733,309365519,1007027
1,bookshelf_tall,16,qpEnvelope,1,0,10.0011,1012829,2711,0,0,0,0,inf,inf,0,0,0.00712153,0.00691923,5435,2445,0.498804,0,0,0,0.993041,0.00573542,0.00122331,1012829,306717564,1008392
1,bookshelf_tall,16,VAMP,1,1,0.000224919,4618,33,14.1765,9,710,0,0.000364175,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,0,10.0001,3065244,32789,0,0,0,0,inf,inf,0,0,0,0,255567,32787,0.128299,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0001,1592744,3415,0,0,0,0,inf,inf,0,0,0.00582649,0,7498,3145,0.455455,0,0,0,1,0,0,1592744,482694647,1513212
1,bookshelf_small,2,qpAdaptive,1,0,10.0008,1477734,3512,0,0,0,0,inf,inf,0,0,0.00646492,0.0605102,7776,3240,0.451646,0,0,0,0.93919,0.0596774,0.00113282,1477734,449860546,1459814
1,bookshelf_small,2,qpEnvelope,1,0,10.0008,1460382,3623,0,0,0,0,inf,inf,0,0,0.00674957,0.00831426,8055,3346,0.449783,0,0,0,0.991631,0.00717689,0.00119215,1460382,444236889,1454823
1,bookshelf_small,2,VAMP,1,1,0.00150532,58236,248,20.102,12,1007,0,0.0036736,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,isSafe,1,0,10.0004,1836220,17974,0,0,0,0,inf,inf,0,0,0,0,137291,17972,0.130919,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0006,1077025,2484,0,0,0,0,inf,inf,0,0,0.00607041,0,4838,2221,0.513435,0,0,0,1,0,0,1077025,326502260,1017263
1,bookshelf_tall,35,qpAdaptive,1,0,10.0009,1019157,2638,0,0,0,0,inf,inf,0,0,0.00684068,0.0682388,5239,2381,0.503531,0,0,0,0.931453,0.067336,0.0012108,1019157,310868133,1007027
1,bookshelf_tall,35,qpEnvelope,1,0,10.0018,999012,2704,0,0,0,0,inf,inf,0,0,0.00715891,0.00846837,5396,2434,0.501112,0,0,0,0.991476,0.00726618,0.00125824,999012,304464169,995078
1,bookshelf_tall,35,VAMP,1,1,8.1918e-05,1378,11,8.36334,6,420,0,0.00474077,0.00136601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,0,10.0002,3110846,33412,0,0,0,0,inf,inf,0,0,0,0,232241,33410,0.143868,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.001,1595027,3452,0,0,0,0,inf,inf,0,0,0.00584952,0,7466,3182,0.462363,0,0,0,1,0,0,1595027,481110326,1504394
1,bookshelf_small,32,qpAdaptive,1,0,10.0008,1477664,3549,0,0,0,0,inf,inf,0,0,0.00649564,0.0574265,7714,3278,0.460073,0,0,0,0.942282,0.0565827,0.0011349,1477664,446844607,1458188
1,bookshelf_small,32,qpEnvelope,1,0,10.0009,1471962,3675,0,0,0,0,inf,inf,0,0,0.00683773,0.00662585,8113,3421,0.452977,0,0,0,0.993338,0.00544581,0.00121607,1471962,445028891,1465880
1,bookshelf_small,32,VAMP,1,1,0.000106092,3653,22,10.1711,7,510,0,0.00228057,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,isSafe,1,0,10.0004,1784941,17319,0,0,0,0,inf,inf,0,0,0,0,128873,17317,0.134388,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0012,1094104,2490,0,0,0,0,inf,inf,0,0,0.00604049,0,4979,2235,0.5001,0,0,0,1,0,0,1094104,331600776,1033008
1,bookshelf_tall,39,qpAdaptive,1,0,10.0001,1000364,2549,0,0,0,0,inf,inf,0,0,0.0067456,0.0665078,5111,2292,0.498728,0,0,0,0.933172,0.0656975,0.0011306,1000364,304390660,988335
1,bookshelf_tall,39,qpEnvelope,1,0,10.0018,995464,2656,0,0,0,0,inf,inf,0,0,0.00712509,0.00936046,5406,2401,0.491306,0,0,0,0.990582,0.00816309,0.0012547,995464,302875803,991685
1,bookshelf_tall,39,VAMP,1,1,5.7745e-05,784,8,8.20208,6,412,0,0.00317061,0.000221205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,0,10.0002,3060282,32758,0,0,0,0,inf,inf,0,0,0,0,244311,32756,0.134083,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.001,1596007,3470,0,0,0,0,inf,inf,0,0,0.00585405,0,7441,3218,0.466335,0,0,0,1,0,0,1596007,484532395,1514004
1,bookshelf_small,37,qpAdaptive,1,0,10.0003,1481713,3554,0,0,0,0,inf,inf,0,0,0.00645592,0.0551281,7672,3301,0.463243,0,0,0,0.944578,0.0542482,0.00117365,1481713,451517324,1463439
1,bookshelf_small,37,qpEnvelope,1,0,10.0002,1465715,3679,0,0,0,0,inf,inf,0,0,0.00677842,0.00841773,7997,3421,0.460048,0,0,0,0.991526,0.00721152,0.00126219,1465715,446377419,1459777
1,bookshelf_small,37,VAMP,1,1,7.2677e-05,2896,15,13.1352,8,658,0,0.00387295,0.00220213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,isSafe,1,0,10.0005,1850745,18075,0,0,0,0,inf,inf,0,0,0,0,133885,18073,0.135004,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0001,1092949,2464,0,0,0,0,inf,inf,0,0,0.00595288,0,4988,2215,0.493986,0,0,0,1,0,0,1092949,330780027,1033436
1,bookshelf_tall,43,qpAdaptive,1,0,10.0024,1027978,2561,0,0,0,0,inf,inf,0,0,0.00660578,0.0580703,5239,2308,0.488834,0,0,0,0.941623,0.0572591,0.00111773,1027978,312169834,1015770
1,bookshelf_tall,43,qpEnvelope,1,0,10.0005,949214,2488,0,0,0,0,inf,inf,0,0,0.00698387,0.00909489,5079,2239,0.48986,0,0,0,0.990846,0.00793604,0.00121785,949214,288012663,945435
1,bookshelf_tall,43,VAMP,1,1,0.00148989,36121,166,20.8728,12,1045,0,0.00361602,0.00235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,isSafe,1,0,10.0002,3052168,32566,0,0,0,0,inf,inf,0,0,0,0,264867,32564,0.122952,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0007,1586216,3420,0,0,0,0,inf,inf,0,0,0.00576996,0,7468,3156,0.457954,0,0,0,1,0,0,1586216,481870767,1513189
1,bookshelf_small,39,qpAdaptive,1,0,10.0004,1473170,3531,0,0,0,0,inf,inf,0,0,0.00641628,0.062838,7730,3272,0.456792,0,0,0,0.936845,0.0620393,0.00111597,1473170,448978336,1456755
1,bookshelf_small,39,qpEnvelope,1,0,10.001,1462956,3681,0,0,0,0,inf,inf,0,0,0.0067342,0.00974944,8109,3420,0.45394,0,0,0,0.990183,0.00858197,0.00123518,1462956,445524852,1457674
1,bookshelf_small,39,VAMP,1,1,0.00029345,11991,56,7.99878,5,401,0,0.00348637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,isSafe,1,0,10.0002,1249805,11396,0,0,0,0,inf,inf,0,0,0,0,86829,11394,0.131246,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0009,713058,1699,0,0,0,0,inf,inf,0,0,0.00627545,0,3134,1473,0.542119,0,0,0,1,0,0,713058,215086215,672816
1,bookshelf_tall,48,qpAdaptive,1,0,10.0026,679665,1783,0,0,0,0,inf,inf,0,0,0.00693513,0.0507853,3339,1555,0.533992,0,0,0,0.948937,0.0499659,0.0010976,679665,205954796,671478
1,bookshelf_tall,48,qpEnvelope,1,0,10.0013,670821,1841,0,0,0,0,inf,inf,0,0,0.00723996,0.00814226,3465,1611,0.531313,0,0,0,0.9918,0.00702722,0.00117319,670821,203291859,668279
1,bookshelf_tall,48,VAMP,1,1,0.0004896,5780,32,24.1436,14,1209,0,0.00455287,0.000787713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,0,10.0001,1978376,19470,0,0,0,0,inf,inf,0,0,0,0,137595,19467,0.141502,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0007,971853,2242,0,0,0,0,inf,inf,0,0,0.00618301,0,4363,1987,0.513867,0,0,0,1,0,0,971853,292112367,915172
1,bookshelf_small,43,qpAdaptive,1,0,10.0005,919706,2341,0,0,0,0,inf,inf,0,0,0.00685126,0.0533518,4614,2079,0.507369,0,0,0,0.946381,0.0525081,0.00111123,919706,277575976,907403
1,bookshelf_small,43,qpEnvelope,1,0,10.0015,916695,2424,0,0,0,0,inf,inf,0,0,0.00714881,0.00612308,4832,2163,0.501656,0,0,0,0.993849,0.00498203,0.00116942,916695,276449266,912914
1,bookshelf_small,43,VAMP,1,1,4.7473e-05,339,7,8.44495,6,424,0,0.00557112,0.00127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,isSafe,1,0,10,1244229,11274,0,0,0,0,inf,inf,0,0,0,0,91729,11272,0.122906,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0005,706474,1710,0,0,0,0,inf,inf,0,0,0.00629013,0,3110,1477,0.549839,0,0,0,1,0,0,706474,215210358,670255
1,bookshelf_tall,60,qpAdaptive,1,0,10.0003,675813,1797,0,0,0,0,inf,inf,0,0,0.00694675,0.0580412,3331,1560,0.539478,0,0,0,0.941664,0.0572481,0.00108758,675813,206575463,667255
1,bookshelf_tall,60,qpEnvelope,1,0,10.0023,668933,1861,0,0,0,0,inf,inf,0,0,0.00729128,0.010134,3482,1622,0.534463,0,0,0,0.989794,0.0090338,0.00117202,668933,204436531,666265
1,bookshelf_tall,60,VAMP,1,1,7.4429e-05,388,6,7.60224,5,382,0,0.00316498,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,isSafe,1,0,10.0005,1255050,11410,0,0,0,0,inf,inf,0,0,0,0,82239,11408,0.138742,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0011,715682,1737,0,0,0,0,inf,inf,0,0,0.00633343,0,3139,1477,0.553361,0,0,0,1,0,0,715682,215971467,672376
1,bookshelf_tall,76,qpAdaptive,1,0,10.0002,681443,1832,0,0,0,0,inf,inf,0,0,0.00703897,0.0580929,3363,1571,0.544752,0,0,0,0.94164,0.0572712,0.00108887,681443,206530951,671984
1,bookshelf_tall,76,qpEnvelope,1,0,10.0016,674069,1879,0,0,0,0,inf,inf,0,0,0.00735533,0.00705417,3489,1624,0.53855,0,0,0,0.992884,0.00596675,0.00114973,674069,204426558,671194
1,bookshelf_tall,76,VAMP,1,1,0.000280095,2806,19,16.1968,10,811,0,0.00759192,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,isSafe,1,0,10.0004,1249235,11364,0,0,0,0,inf,inf,0,0,0,0,87477,11362,0.129908,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0031,711886,1734,0,0,0,0,inf,inf,0,0,0.00629598,0,3113,1489,0.557019,0,0,0,1,0,0,711886,215231901,671437
1,bookshelf_tall,94,qpAdaptive,1,0,10.0016,679351,1823,0,0,0,0,inf,inf,0,0,0.00699093,0.056947,3333,1576,0.546955,0,0,0,0.942745,0.0561345,0.00112019,679351,206324215,671044
1,bookshelf_tall,94,qpEnvelope,1,0,10.0018,675354,1895,0,0,0,0,inf,inf,0,0,0.00731237,0.00868878,3509,1644,0.54004,0,0,0,0.991251,0.00760343,0.00114607,675354,204949625,672643
1,bookshelf_tall,94,VAMP,1,1,7.6991e-05,335,8,10.0152,7,502,0,0.00490502,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,isSafe,1,0,10,1243658,11365,0,0,0,0,inf,inf,0,0,0,0,93743,11363,0.121236,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0027,709400,1720,0,0,0,0,inf,inf,0,0,0.00626917,0,3129,1503,0.549696,0,0,0,1,0,0,709400,214802645,672788
1,bookshelf_tall,95,qpAdaptive,1,0,10.0008,675523,1809,0,0,0,0,inf,inf,0,0,0.00695069,0.0585561,3335,1588,0.542429,0,0,0,0.941118,0.0577572,0.00112506,675523,205692070,666971
1,bookshelf_tall,95,qpEnvelope,1,0,10.0011,671103,1885,0,0,0,0,inf,inf,0,0,0.00732088,0.0106601,3514,1659,0.536426,0,0,0,0.989264,0.00950381,0.00123231,671103,204188924,668037
1,bookshelf_tall,95,VAMP,1,1,0.000139502,1053,11,12.4062,8,622,0,0.0012692,0.000795182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,isSafe,1,0,10.0007,1248369,11381,0,0,0,0,inf,inf,0,0,0,0,89640,11379,0.126963,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.003,706706,1727,0,0,0,0,inf,inf,0,0,0.00627659,0,3092,1483,0.558538,0,0,0,1,0,0,706706,214275971,667135
1,bookshelf_tall,98,qpAdaptive,1,0,10.0008,678141,1827,0,0,0,0,inf,inf,0,0,0.00699105,0.0588373,3349,1585,0.545536,0,0,0,0.940837,0.0580426,0.00112071,678141,206529433,669452
1,bookshelf_tall,98,qpEnvelope,1,0,10.0022,671022,1883,0,0,0,0,inf,inf,0,0,0.00731274,0.00915767,3479,1638,0.541247,0,0,0,0.990781,0.00801912,0.00119966,671022,204249222,668195
1,bookshelf_tall,98,VAMP,1,1,0.000846218,11341,48,15.6343,9,783,0,0.00601799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,isSafe,1,0,10.0006,961389,8292,0,0,0,0,inf,inf,0,0,0,0,56705,8290,0.14623,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0005,612141,1542,0,0,0,0,inf,inf,0,0,0.00648731,0,2631,1310,0.586089,0,0,0,1,0,0,612141,183403497,573820
1,bookshelf_thin,99,qpAdaptive,1,0,10.0019,586479,1635,0,0,0,0,inf,inf,0,0,0.00722788,0.0589518,2855,1399,0.57268,0,0,0,0.940775,0.0581047,0.00112025,586479,176335561,578111
1,bookshelf_thin,99,qpEnvelope,1,0,10.0004,578625,1696,0,0,0,0,inf,inf,0,0,0.00760251,0.00651026,2970,1447,0.571044,0,0,0,0.993464,0.00535926,0.00117693,578625,174080495,575897
1,bookshelf_thin,99,VAMP,1,1,0.000556036,4651,29,12.1105,8,607,0,0.00364622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,0,10.0005,1597565,15194,0,0,0,0,inf,inf,0,0,0,0,114489,15192,0.132711,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0001,834316,2005,0,0,0,0,inf,inf,0,0,0.00617613,0,3711,1766,0.540286,0,0,0,1,0,0,834316,251821458,791135
1,table_under_pick,5,qpAdaptive,1,0,10.0011,786701,2083,0,0,0,0,inf,inf,0,0,0.00681535,0.0522155,3894,1840,0.534926,0,0,0,0.947502,0.0514237,0.00107411,786701,238301245,777190
1,table_under_pick,5,qpEnvelope,1,0,10.0019,777989,2138,0,0,0,0,inf,inf,0,0,0.00713469,0.00850912,4032,1896,0.530258,0,0,0,0.991439,0.00741271,0.00114783,777989,235602585,774905
1,table_under_pick,5,VAMP,1,1,0.000104307,1288,9,11.5131,7,577,0,0.00398826,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10,1600271,15216,0,0,0,0,inf,inf,0,0,0,0,104844,15214,0.14513,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0025,829618,1986,0,0,0,0,inf,inf,0,0,0.00623763,0,3643,1738,0.545155,0,0,0,1,0,0,829618,249273204,779685
1,table_under_pick,19,qpAdaptive,1,0,10.0016,784506,2080,0,0,0,0,inf,inf,0,0,0.00695342,0.0579498,3881,1829,0.535944,0,0,0,0.941773,0.0570972,0.00112938,784506,237037616,774772
1,table_under_pick,19,qpEnvelope,1,0,10.0017,773450,2154,0,0,0,0,inf,inf,0,0,0.00733353,0.00660288,4046,1898,0.532378,0,0,0,0.993362,0.00544832,0.00118948,773450,233824156,770611
1,table_under_pick,19,VAMP,1,1,0.000234372,3652,21,18.5802,11,931,0,0.00356992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,isSafe,1,0,10.0003,1593010,15117,0,0,0,0,inf,inf,0,0,0,0,105467,15114,0.143334,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0008,827119,1997,0,0,0,0,inf,inf,0,0,0.0062768,0,3649,1741,0.547273,0,0,0,1,0,0,827119,249035661,775486
1,table_under_pick,21,qpAdaptive,1,0,10.0003,781143,2103,0,0,0,0,inf,inf,0,0,0.00702432,0.058874,3895,1844,0.539923,0,0,0,0.94084,0.0579986,0.00116112,781143,236317391,770658
1,table_under_pick,21,qpEnvelope,1,0,10.0024,771844,2162,0,0,0,0,inf,inf,0,0,0.0073331,0.00755334,4045,1898,0.534487,0,0,0,0.992399,0.00641321,0.00118806,771844,233622105,768391
1,table_under_pick,21,VAMP,1,1,0.000125015,1447,12,15.0196,9,752,0,0.0025266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,0,10,1598102,15133,0,0,0,0,inf,inf,0,0,0,0,110275,15131,0.13723,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0018,824706,1979,0,0,0,0,inf,inf,0,0,0.00623178,0,3642,1718,0.543383,0,0,0,1,0,0,824706,248275311,780735
1,table_under_pick,27,qpAdaptive,1,0,10.0028,783785,2092,0,0,0,0,inf,inf,0,0,0.00690998,0.060019,3879,1819,0.539314,0,0,0,0.939705,0.0592115,0.00108321,783785,237163198,773880
1,table_under_pick,27,qpEnvelope,1,0,10.0008,766966,2126,0,0,0,0,inf,inf,0,0,0.00727621,0.00770438,4014,1860,0.529646,0,0,0,0.992253,0.006587,0.00116042,766966,231532453,763992
1,table_under_pick,27,VAMP,1,1,0.000201574,3458,17,24.7362,14,1238,0,0.00485797,0.000985119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
