seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,27,VAMP,1,1,0.000182039,3458,17,24.7362,14,1238,0,0.00485797,0.000985119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,isSafe,1,1,0.0104047,1827,11,11.7623,7,590,0,0.00687923,0.00249477,0,0,0,0,32,7,0.34375,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,1,0.0361197,3074,29,21.3806,1716,1716,70,-0.00494191,0.00102477,0,0,0.0109623,0,9,9,3.22222,0,0,0,1,0,0,3074,888318,2960
1,table_under_pick,42,qpAdaptive,1,1,0.0338018,2734,27,23.7219,1729,1729,72,-0.00412185,0.00111684,0,0,0.0151452,0.307242,12,11,2.25,0,0,0,0.690929,0.30395,0.0051207,2734,808203,2631
1,table_under_pick,42,qpEnvelope,1,1,0.0234293,1749,42,17.5433,1161,1161,0,0.000476508,0.0012748,0,0,0.0236615,0.351058,11,11,3.81818,0,0,0,0.642653,0.336764,0.0205832,1749,505125,1734
1,table_under_pick,42,VAMP,1,1,0.000114469,2065,12,13.9094,8,697,0,0.00687923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.0109632,1997,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,25,8,0.48,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.0250217,2249,18,13.0935,974,974,0,0.000920617,0.00194315,0,0,0.0115124,0,5,5,3.6,0,0,0,1,0,0,2249,662190,1810
1,table_under_pick,53,qpAdaptive,1,1,0.0177957,1495,18,13.0947,866,866,0,0.00092544,0.00194547,0,0,0.017318,0.328428,5,5,3.6,0,0,0,0.670903,0.323746,0.00535117,1495,446121,1409
1,table_under_pick,53,qpEnvelope,1,1,0.0111781,885,18,13.1066,774,774,0,0.00088555,0.00193401,0,0,0.02933,0.240678,5,5,3.6,0,0,0,0.759322,0.230508,0.0101695,885,265341,851
1,table_under_pick,53,VAMP,1,1,0.000124394,1677,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,1,0.0327631,5494,28,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,131,23,0.21374,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0127134,1173,9,11.9026,1063,1063,0,0.00184389,0.00249477,0,0,0.010729,0,3,3,3,0,0,0,1,0,0,1173,324990,857
1,table_under_pick,58,qpAdaptive,1,1,0.00673983,576,9,11.9003,803,803,0,0.00182734,0.00249477,0,0,0.0218483,0.501736,3,3,3,0,0,0,0.498264,0.494792,0.00694444,576,162801,530
1,table_under_pick,58,qpEnvelope,1,1,0.0041331,317,9,11.9088,715,715,0,0.00174601,0.00249477,0,0,0.0397447,0.470032,3,3,3,0,0,0,0.523659,0.457413,0.0189274,317,90641,295
1,table_under_pick,58,VAMP,1,1,0.00039088,8090,34,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,1,0.0116586,2133,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,50,7,0.24,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,1,0.0150099,1332,13,12.5913,853,853,0,0.000554228,0.00154266,0,0,0.0134383,0,2,2,6.5,0,0,0,1,0,0,1332,386960,1171
1,table_under_pick,72,qpAdaptive,1,1,0.0109951,908,13,12.5766,759,759,0,0.000420037,0.00153003,0,0,0.0197128,0.231278,2,2,6.5,0,0,0,0.764317,0.227974,0.00770925,908,269298,860
1,table_under_pick,72,qpEnvelope,1,1,0.00680937,523,13,12.6274,724,724,0,0.000375244,0.00185408,0,0,0.034527,0.204589,2,2,6.5,0,0,0,0.791587,0.193117,0.0152964,523,161171,515
1,table_under_pick,72,VAMP,1,1,0.000140141,3168,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00651575,1146,8,10.6425,7,534,0,0.00627958,0.00249477,0,0,0,0,29,3,0.275862,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.0559873,4838,28,18.8173,1683,1683,0,9.13877e-05,0.00102296,0,0,0.00924874,0,14,13,2,0,0,0,1,0,0,4838,1363961,4577
1,table_under_pick,79,qpAdaptive,1,1,0.0425663,3483,28,18.8265,1430,1430,0,9.49255e-05,0.00101849,0,0,0.0127087,0.245478,14,13,2,0,0,0,0.753303,0.243251,0.0034463,3483,991086,3403
1,table_under_pick,79,qpEnvelope,1,1,0.0329808,2606,28,18.8278,1307,1307,0,0.000101684,0.00100017,0,0,0.0172535,0.199156,14,13,2,0,0,0,0.80046,0.193784,0.00575595,2606,743980,2572
1,table_under_pick,79,VAMP,1,1,9.3678e-05,1898,8,10.6425,7,534,0,0.00627958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
