seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,27,VAMP,1,1,0.000183219,3458,17,24.7362,14,1238,0,0.00485797,0.000985119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,isSafe,1,1,0.01196,2040,12,13.9094,8,697,0,0.00687923,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,1,0.0360159,3086,29,21.3806,1716,1716,70,-0.00494191,0.00102477,0,0,0.0109244,0,9,9,3.22222,0,0,0,1,0,0,3086,889357,2962
1,table_under_pick,42,qpAdaptive,1,1,0.0322932,2620,33,18.9578,1470,1470,72,-0.00412185,0.00111684,0,0,0.0145495,0.300382,11,10,3,0,0,0,0.696183,0.296183,0.00763359,2620,771479,2552
1,table_under_pick,42,qpEnvelope,1,1,0.0121303,889,29,15.7109,924,924,0,0.000652992,0.0012748,0,0,0.032059,0.460067,7,7,4.14286,0,0,0,0.532058,0.438695,0.0292463,889,253200,876
1,table_under_pick,42,VAMP,1,1,0.000115912,2065,12,13.9094,8,697,0,0.00687923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.0108704,1999,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,25,8,0.48,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.024795,2249,18,13.0935,974,974,0,0.000920617,0.00194315,0,0,0.0115124,0,5,5,3.6,0,0,0,1,0,0,2249,660480,1810
1,table_under_pick,53,qpAdaptive,1,1,0.0179068,1495,18,13.0947,866,866,0,0.00092544,0.00194547,0,0,0.017318,0.328428,5,5,3.6,0,0,0,0.670903,0.323746,0.00535117,1495,445150,1409
1,table_under_pick,53,qpEnvelope,1,1,0.0111551,885,18,13.1066,774,774,0,0.00088555,0.00193401,0,0,0.02933,0.240678,5,5,3.6,0,0,0,0.759322,0.230508,0.0101695,885,264885,851
1,table_under_pick,53,VAMP,1,1,0.000123847,1677,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,1,0.0368096,6719,34,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,131,29,0.259542,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0126415,1173,9,11.9026,1063,1063,0,0.00184389,0.00249477,0,0,0.010729,0,3,3,3,0,0,0,1,0,0,1173,324189,857
1,table_under_pick,58,qpAdaptive,1,1,0.00672047,576,9,11.9003,803,803,0,0.00182734,0.00249477,0,0,0.0218483,0.501736,3,3,3,0,0,0,0.498264,0.494792,0.00694444,576,162341,530
1,table_under_pick,58,qpEnvelope,1,1,0.00411747,317,9,11.9088,715,715,0,0.00174601,0.00249477,0,0,0.0397447,0.470032,3,3,3,0,0,0,0.523659,0.457413,0.0189274,317,90419,295
1,table_under_pick,58,VAMP,1,1,0.000389559,8090,34,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,1,0.0124416,2135,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,50,7,0.24,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,1,0.014779,1332,13,12.6074,853,853,0,0.000601611,0.00154266,0,0,0.0134504,0,2,2,6.5,0,0,0,1,0,0,1332,386390,1171
1,table_under_pick,72,qpAdaptive,1,1,0.0107351,903,13,12.5973,757,757,0,0.000420288,0.00153003,0,0,0.0198448,0.228128,2,2,6.5,0,0,0,0.768549,0.223699,0.00775194,903,267499,859
1,table_under_pick,72,qpEnvelope,1,1,0.00682068,524,13,12.6399,726,726,0,0.000372474,0.00185408,0,0,0.034485,0.208015,2,2,6.5,0,0,0,0.790076,0.194656,0.0152672,524,161443,516
1,table_under_pick,72,VAMP,1,1,0.000140576,3168,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.0063382,1146,8,10.6425,7,534,0,0.00627958,0.00249477,0,0,0,0,29,3,0.275862,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.0557776,4838,28,18.87,1681,1681,0,8.69833e-05,0.00102296,0,0,0.0092619,0,14,13,2,0,0,0,1,0,0,4838,1360935,4581
1,table_under_pick,79,qpAdaptive,1,1,0.042141,3443,28,18.8809,1408,1408,0,9.03898e-05,0.00101849,0,0,0.0128753,0.256172,14,13,2,0,0,0,0.742882,0.253341,0.00377687,3443,977488,3365
1,table_under_pick,79,qpEnvelope,1,1,0.0326925,2578,28,18.9149,1294,1294,0,0.000101684,0.00100017,0,0,0.0174868,0.204034,14,13,2,0,0,0,0.795578,0.198604,0.00581846,2578,734494,2544
1,table_under_pick,79,VAMP,1,1,8.7561e-05,1898,8,10.6425,7,534,0,0.00627958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
