seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
3,table_under_pick,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,26,isSafe,1,1,0.00348333,4004,22,12.7108,14,637,9,-0.000636546,0.00249477,0,0,0,0,33,15,0.666667,0,0,0,0,0,0
3,table_under_pick,26,qpFixed,1,1,0.00446206,3353,48,11.8285,1634,1634,0,0.00146637,0.00249477,0,0,0.00648247,0,39,30,1.23077,0,0,0,1,0,0
3,table_under_pick,26,qpAdaptive,1,1,0.0040751,1968,34,10.761,961,961,0,0.00188343,0.00249477,0,0,0.0113801,0.0736789,27,20,1.25926,0,0,0,0.925813,0.0691057,0.0050813
3,table_under_pick,26,qpFreeGate,1,1,0.00408051,3668,59,11.2558,1566,1566,0,0.00393067,0.00249477,0,0,0.00669544,0,94,40,0.62766,0,0,0,1,0,0
3,table_under_pick,26,qpEnvelope,1,1,0.00408502,1837,34,10.9029,945,945,0,0.000665661,0.00249477,0,0,0.013144,0.0430049,27,20,1.25926,0,0,0,0.955906,0.0370169,0.00707676
3,table_under_pick,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,31,isSafe,1,1,0.00435998,4916,27,13.1603,15,660,0,0.001697,0.00249477,0,0,0,0,37,19,0.72973,0,0,0,0,0,0
3,table_under_pick,31,qpFixed,1,1,0.0364568,22690,251,16.5028,2112,2112,0,3.06777e-05,0.00249477,0,0,0.00625323,0,321,192,0.781931,0,0,0,1,0,0
3,table_under_pick,31,qpAdaptive,1,1,0.00823241,4007,62,18.8075,1398,1398,69,-0.00154336,0.00249477,0,0,0.012645,0.143748,56,39,1.10714,0,0,0,0.856002,0.138757,0.00524083
3,table_under_pick,31,qpFreeGate,1,1,0.0153984,13499,198,16.1378,2111,2111,0,0.00417262,0.00249477,0,0,0.00707921,0,406,177,0.487685,0,0,0,1,0,0
3,table_under_pick,31,qpEnvelope,1,1,0.0101101,4494,76,17.4332,1353,1353,6,-0.000359222,0.00249477,0,0,0.0130323,0.064308,61,43,1.2459,0,0,0,0.935692,0.0585225,0.00578549
3,table_under_pick,32,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,32,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,32,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,32,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_under_pick,32,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,3,isSafe,1,1,0.0768688,86456,404,16.7072,18,837,9,-0.00106104,0.00249477,0,0,0,0,2254,395,0.179237,0,0,0,0,0,0
3,bookshelf_small,3,qpFixed,1,1,0.0228275,14267,162,14.1687,1951,1951,0,0.00301485,0.00249477,0,0,0.00602728,0,201,92,0.80597,0,0,0,1,0,0
3,bookshelf_small,3,qpAdaptive,1,1,0.0141138,6480,92,16.5791,1843,1843,0,0.000417399,0.00249477,0,0,0.0102542,0.0688272,98,49,0.938776,0,0,0,0.930401,0.0652778,0.00432099
3,bookshelf_small,3,qpFreeGate,1,1,0.0275688,24170,377,18.1265,2447,2447,0,0.00559665,0.00249477,0,0,0.00693638,0,1270,347,0.29685,0,0,0,1,0,0
3,bookshelf_small,3,qpEnvelope,1,1,0.00449985,1877,41,14.3816,1069,1069,0,0.000471072,0.00249477,0,0,0.0166728,0.0532765,27,16,1.51852,0,0,0,0.946191,0.0436867,0.0101225
3,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,7,isSafe,1,1,0.00460198,5204,28,12.0403,14,604,0,0.00129396,0.00249477,0,0,0,0,116,23,0.241379,0,0,0,0,0,0
3,bookshelf_small,7,qpFixed,1,1,0.0141339,8306,87,12.219,1647,1647,45,-0.00253684,0.00249477,0,0,0.00620104,0,125,63,0.696,0,0,0,1,0,0
3,bookshelf_small,7,qpAdaptive,1,1,0.0031284,1481,33,8.78204,1067,1067,10,-0.00149672,0.00249477,0,0,0.00806294,0.0648211,10,6,3.3,0,0,0,0.935179,0.0634706,0.00135044
3,bookshelf_small,7,qpFreeGate,1,1,0.0386485,33113,452,15.9533,2104,2104,0,0.00315358,0.00249477,0,0,0.00696349,0,1659,435,0.272453,0,0,0,1,0,0
3,bookshelf_small,7,qpEnvelope,1,1,0.00310912,1407,39,8.9099,1051,1051,10,-0.00149672,0.00249477,0,0,0.00901771,0.0376688,10,6,3.9,0,0,0,0.958067,0.0355366,0.00639659
3,bookshelf_small,8,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,8,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,8,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,8,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,8,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,13,isSafe,1,1,0.0196302,22495,109,7.69021,9,386,9,-0.00260314,0.00249477,0,0,0,0,552,104,0.197464,0,0,0,0,0,0
3,bookshelf_small,13,qpFixed,1,1,0.0377553,22478,196,8.47614,1204,1204,1,-0.000140563,0.00249477,0,0,0.00549661,0,372,165,0.526882,0,0,0,1,0,0
3,bookshelf_small,13,qpAdaptive,1,1,0.0745828,33846,272,15.069,1741,1741,4,-0.00115789,0.00249477,0,0,0.00771918,0.0628435,633,221,0.4297,0,0,0,0.93692,0.0609525,0.00212728
3,bookshelf_small,13,qpFreeGate,1,1,0.0101232,9098,150,12.7476,1726,1726,0,0.0046891,0.00249477,0,0,0.00700555,0,477,130,0.314465,0,0,0,1,0,0
3,bookshelf_small,13,qpEnvelope,1,1,0.0823335,36048,295,21.3476,2130,2130,4,-0.00115789,0.00249477,0,0,0.00824765,0.0259931,685,247,0.430657,0,0,0,0.973979,0.0236352,0.00238571
3,bookshelf_small,14,isSafe,1,1,0.00109147,1229,9,6.10133,8,307,4,-0.00145382,0.00249477,0,0,0,0,2,2,4.5,0,0,0,0,0,0
3,bookshelf_small,14,qpFixed,1,1,0.000848948,783,21,5.45857,744,744,0,0.00344844,0.00249477,0,0,0.0072867,0,2,1,10.5,0,0,0,1,0,0
3,bookshelf_small,14,qpAdaptive,1,1,0.000247405,145,9,5.25468,346,346,4,-0.000231028,0.00249477,0,0,0.0362392,0.627586,1,1,9,0,0,0,0.365517,0.606897,0.0275862
3,bookshelf_small,14,qpFreeGate,1,1,0.00125645,1162,29,6.12979,811,811,0,0.00411833,0.00249477,0,0,0.00734106,0,9,5,3.22222,0,0,0,1,0,0
3,bookshelf_small,14,qpEnvelope,1,1,0.000225957,73,8,5.25468,308,308,4,-0.000231028,0.00249477,0,0,0.0719819,0.424658,1,1,8,0,0,0,0.575342,0.356164,0.0684932
3,bookshelf_small,17,isSafe,1,1,0.00289027,3270,18,10.7636,12,540,0,0.00341163,0.00249477,0,0,0,0,34,13,0.529412,0,0,0,0,0,0
3,bookshelf_small,17,qpFixed,1,1,0.00302531,2089,43,6.41946,853,853,0,0.000782751,0.00249477,0,0,0.00692848,0,16,10,2.6875,0,0,0,1,0,0
3,bookshelf_small,17,qpAdaptive,1,1,0.00144061,688,19,6.40948,642,642,9,-0.00117394,0.00249477,0,0,0.0120588,0.0770349,4,3,4.75,0,0,0,0.922965,0.0726744,0.00436047
3,bookshelf_small,17,qpFreeGate,1,1,0.00160655,1512,37,8.20571,1051,1051,0,0.00341163,0.00249477,0,0,0.00758269,0,39,21,0.948718,0,0,0,1,0,0
3,bookshelf_small,17,qpEnvelope,1,1,0.00142684,634,18,6.38858,611,611,9,-0.00117394,0.00249477,0,0,0.0131243,0.0536278,4,3,4.5,0,0,0,0.946372,0.0488959,0.00473186
3,bookshelf_small,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,20,isSafe,1,1,0.00344268,3907,22,11.0305,13,553,0,0.00350831,0.00249477,0,0,0,0,47,16,0.468085,0,0,0,0,0,0
3,bookshelf_small,20,qpFixed,1,1,0.00370217,2254,35,7.56906,983,983,0,0.00187805,0.00249477,0,0,0.0067871,0,26,16,1.34615,0,0,0,1,0,0
3,bookshelf_small,20,qpAdaptive,1,1,0.00404385,1864,29,9.1219,931,931,0,0.00215478,0.00249477,0,0,0.00995049,0.111588,26,14,1.11538,0,0,0,0.888412,0.107833,0.00375536
3,bookshelf_small,20,qpFreeGate,1,1,0.0085639,7276,120,8.98985,1128,1128,0,0.0044035,0.00249477,0,0,0.00708851,0,380,112,0.315789,0,0,0,1,0,0
3,bookshelf_small,20,qpEnvelope,1,1,0.00393489,1728,26,9.47744,868,868,0,0.00215478,0.00249477,0,0,0.0113427,0.0717593,26,14,1,0,0,0,0.927662,0.0677083,0.00462963
3,bookshelf_small,21,isSafe,1,1,0.000911874,1018,8,5.05878,7,254,0,0.00370496,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0
3,bookshelf_small,21,qpFixed,1,1,0.00193673,1538,28,5.31933,779,779,0,0.00370496,0.00249477,0,0,0.00665215,0,14,12,2,0,0,0,1,0,0
3,bookshelf_small,21,qpAdaptive,1,1,0.000221659,123,8,5.00595,296,296,0,0.00370496,0.00249477,0,0,0.0426892,0.552846,2,2,4,0,0,0,0.447154,0.512195,0.0406504
3,bookshelf_small,21,qpFreeGate,1,1,0.00156947,1326,27,5.31933,779,779,0,0.00370496,0.00249477,0,0,0.00670577,0,14,11,1.92857,0,0,0,1,0,0
3,bookshelf_small,21,qpEnvelope,1,1,0.000218953,75,8,5.05878,271,271,0,0.00370496,0.00249477,0,0,0.0707147,0.333333,2,2,4,0,0,0,0.666667,0.253333,0.08
3,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,28,isSafe,1,1,0.0077171,8729,45,20.2742,22,1015,0,0.00491288,0.00249477,0,0,0,0,158,39,0.28481,0,0,0,0,0,0
3,bookshelf_small,28,qpFixed,1,1,0.0170016,10070,97,14.0363,1914,1914,9,-0.00209705,0.00249477,0,0,0.00602941,0,158,71,0.613924,0,0,0,1,0,0
3,bookshelf_small,28,qpAdaptive,1,1,0.0209396,9678,123,21.8542,1678,1678,2,-2.33268e-05,0.00249477,0,0,0.00920396,0.0853482,148,71,0.831081,0,0,0,0.914135,0.0829717,0.00289316
3,bookshelf_small,28,qpFreeGate,1,1,0.00984037,8479,121,14.4518,1854,1854,0,0.00491288,0.00249477,0,0,0.00698635,0,403,109,0.300248,0,0,0,1,0,0
3,bookshelf_small,28,qpEnvelope,1,1,0.0201523,8932,109,14.3172,1020,1020,2,-2.33268e-05,0.00249477,0,0,0.0104303,0.0350425,158,68,0.689873,0,0,0,0.96395,0.0314599,0.00459024
3,bookshelf_small,29,isSafe,1,1,0.00656467,7568,39,12.5439,14,629,0,0.00450411,0.00249477,0,0,0,0,96,34,0.40625,0,0,0,0,0,0
3,bookshelf_small,29,qpFixed,1,1,0.00231152,1703,34,6.56631,998,998,0,0.00017311,0.00249477,0,0,0.00624067,0,12,8,2.83333,0,0,0,1,0,0
3,bookshelf_small,29,qpAdaptive,1,1,0.00123474,605,14,8.2393,617,617,0,0.00017311,0.00249477,0,0,0.0155373,0.21157,8,5,1.75,0,0,0,0.783471,0.206612,0.00991736
3,bookshelf_small,29,qpFreeGate,1,1,0.00461213,4249,79,12.0829,1632,1632,0,0.0044845,0.00249477,0,0,0.00691723,0,135,60,0.585185,0,0,0,1,0,0
3,bookshelf_small,29,qpEnvelope,1,1,0.00127106,501,18,9.69731,647,647,4,-0.00135312,0.00249477,0,0,0.0214752,0.197605,7,4,2.57143,0,0,0,0.802395,0.181637,0.0159681
3,bookshelf_small,31,isSafe,1,1,0.00794636,9021,46,15.7507,17,789,2,-0.000536335,0.00249477,0,0,0,0,143,36,0.321678,0,0,0,0,0,0
3,bookshelf_small,31,qpFixed,1,1,0.00513407,3300,50,10.1262,1261,1261,0,0.000411692,0.00249477,0,0,0.00684804,0,38,23,1.31579,0,0,0,1,0,0
3,bookshelf_small,31,qpAdaptive,1,1,0.0129961,6149,81,8.88382,816,816,0,0.0019449,0.00249477,0,0,0.00890074,0.110587,82,44,0.987805,0,0,0,0.889088,0.108798,0.00211416
3,bookshelf_small,31,qpFreeGate,1,1,0.0176315,15298,240,15.5304,1995,1995,0,0.00374592,0.00249477,0,0,0.00705867,0,803,213,0.298879,0,0,0,1,0,0
3,bookshelf_small,31,qpEnvelope,1,1,0.0119552,5378,72,11.4636,762,762,0,0.0018987,0.00249477,0,0,0.0105351,0.0492748,82,41,0.878049,0,0,0,0.950353,0.045556,0.00409074
3,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,box,1,isSafe,1,1,0.0105612,11967,61,14.3057,16,717,0,0.00666146,0.00249477,0,0,0,0,229,53,0.266376,0,0,0,0,0,0
3,box,1,qpFixed,1,1,0.0260013,15643,171,12.8798,1791,1791,0,0.00237617,0.00249477,0,0,0.00591967,0,233,116,0.733906,0,0,0,1,0,0
3,box,1,qpAdaptive,1,1,0.0160857,7400,96,13.5807,1093,1093,0,0.00204257,0.00249477,0,0,0.00960873,0.0677027,109,58,0.880734,0,0,0,0.932027,0.065,0.00297297
3,box,1,qpFreeGate,1,1,0.0108772,9537,154,14.0246,1834,1834,0,0.0165752,0.00249477,0,0,0.00724105,0,323,133,0.47678,0,0,0,1,0,0
3,box,1,qpEnvelope,1,1,0.0143939,6360,96,16.129,1043,1043,0,0.00361808,0.00249477,0,0,0.0101319,0.0416667,85,50,1.12941,0,0,0,0.958333,0.0386792,0.00298742
3,box,2,isSafe,1,1,0.0106812,12245,62,15.3401,17,769,0,0.00727408,0.00249477,0,0,0,0,253,56,0.245059,0,0,0,0,0,0
3,box,2,qpFixed,1,1,0.00956136,6058,81,12.1887,1661,1661,0,0.00211779,0.00249477,0,0,0.0061579,0,75,47,1.08,0,0,0,1,0,0
3,box,2,qpAdaptive,1,1,0.0139499,6902,85,10.0146,822,822,0,0.000174608,0.00249477,0,0,0.00951403,0.0925819,105,60,0.809524,0,0,0,0.907128,0.0904086,0.00246305
3,box,2,qpFreeGate,1,1,0.00923152,8049,133,14.8718,1919,1919,0,0.00613654,0.00249477,0,0,0.00734378,0,249,110,0.534137,0,0,0,1,0,0
3,box,2,qpEnvelope,1,1,0.00495893,2079,44,13.2698,1188,1188,3,-0.00010837,0.00249477,0,0,0.012668,0.047138,26,17,1.69231,0,0,0,0.9519,0.041847,0.00625301
3,box,3,isSafe,1,1,0.00358463,4069,22,12.9645,14,650,0,0.0312164,0.00249477,0,0,0,0,51,17,0.431373,0,0,0,0,0,0
3,box,3,qpFixed,1,1,0.00637946,4322,61,9.20746,1219,1219,0,0.00104746,0.00249477,0,0,0.00663573,0,51,40,1.19608,0,0,0,1,0,0
3,box,3,qpAdaptive,1,1,0.00617327,2975,45,12.348,956,956,0,0.00317333,0.00249477,0,0,0.0104443,0.134454,39,25,1.15385,0,0,0,0.864874,0.132101,0.00302521
3,box,3,qpFreeGate,1,1,0.00987451,8581,133,9.95423,1310,1310,0,0.0100393,0.00249477,0,0,0.00714581,0,270,120,0.492593,0,0,0,1,0,0
3,box,3,qpEnvelope,1,1,0.00635936,2845,45,10.7988,853,853,0,0.00279093,0.00249477,0,0,0.0109899,0.0625659,37,22,1.21622,0,0,0,0.937434,0.0594025,0.00316344
3,box,4,isSafe,1,1,0.00400436,4617,25,7.25385,9,364,0,0.000398762,0.00249477,0,0,0,0,58,18,0.431034,0,0,0,0,0,0
3,box,4,qpFixed,1,1,0.00876186,5936,83,13.0559,1792,1792,0,0.00215843,0.00249477,0,0,0.00633297,0,78,47,1.0641,0,0,0,1,0,0
3,box,4,qpAdaptive,1,1,0.0102955,4971,67,10.7486,955,955,0,0.00122015,0.00249477,0,0,0.0107548,0.157312,73,42,0.917808,0,0,0,0.842486,0.154496,0.0030175
3,box,4,qpFreeGate,1,1,0.00413859,3644,57,9.31827,1276,1276,0,0.0137944,0.00249477,0,0,0.00701163,0,62,38,0.919355,0,0,0,1,0,0
3,box,4,qpEnvelope,1,1,0.00188831,799,15,5.20897,440,440,0,0.00159303,0.00249477,0,0,0.0123691,0.0700876,12,5,1.25,0,0,0,0.928661,0.0650814,0.00625782
3,box,5,isSafe,1,1,0.00118596,1333,9,6.60581,8,332,0,0.0208978,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
3,box,5,qpFixed,1,1,0.0119729,7235,97,7.17372,1008,1008,4,-6.36549e-05,0.00249477,0,0,0.0060182,0,88,57,1.10227,0,0,0,1,0,0
3,box,5,qpAdaptive,1,1,0.00358705,1682,36,6.78325,601,601,0,5.75542e-05,0.00249477,0,0,0.0129385,0.0814507,22,16,1.63636,0,0,0,0.915577,0.0760999,0.00832342
3,box,5,qpFreeGate,1,1,0.00409498,3595,62,9.14604,1262,1262,0,0.00826557,0.00249477,0,0,0.00703827,0,85,38,0.729412,0,0,0,1,0,0
3,box,5,qpEnvelope,1,1,0.00716892,3049,59,11.7884,974,974,0,0.000829778,0.00249477,0,0,0.0130326,0.0567399,39,31,1.51282,0,0,0,0.942604,0.0511643,0.00623155
3,box,6,isSafe,1,1,0.00444615,5112,27,9.96495,11,500,0,0.00352333,0.00249477,0,0,0,0,44,20,0.613636,0,0,0,0,0,0
3,box,6,qpFixed,1,1,0.00718634,4730,64,11.0781,1493,1493,0,0.000424119,0.00249477,0,0,0.00605711,0,58,37,1.10345,0,0,0,1,0,0
3,box,6,qpAdaptive,1,1,0.00364424,1687,32,9.3776,751,751,0,0.00266268,0.00249477,0,0,0.0127463,0.13278,24,15,1.33333,0,0,0,0.86722,0.127445,0.00533491
3,box,6,qpFreeGate,1,1,0.00436499,3853,73,9.95369,1281,1281,0,0.0125908,0.00249477,0,0,0.00738149,0,90,54,0.811111,0,0,0,1,0,0
3,box,6,qpEnvelope,1,1,0.00362637,1549,35,11.1993,796,796,0,0.00289908,0.00249477,0,0,0.0162168,0.0813428,21,16,1.66667,0,0,0,0.918012,0.0723047,0.00968367
3,box,7,isSafe,1,1,0.00206236,2338,14,8.58374,10,431,0,0.00983919,0.00249477,0,0,0,0,8,7,1.75,0,0,0,0,0,0
3,box,7,qpFixed,1,1,0.048294,29123,269,16.4221,2182,2182,0,0.00156421,0.00249477,0,0,0.00599284,0,467,200,0.576017,0,0,0,1,0,0
3,box,7,qpAdaptive,1,1,0.0016048,764,20,8.70192,662,662,0,0.00131262,0.00249477,0,0,0.0161099,0.17801,8,7,2.5,0,0,0,0.820681,0.170157,0.0091623
3,box,7,qpFreeGate,1,1,0.0266284,23141,344,23.3732,3098,3098,0,0.0115661,0.00249477,0,0,0.00702072,0,923,312,0.372698,0,0,0,1,0,0
