seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,29,qpPlain,1,1,0.019986,1510,13,15.5545,1244,1244,0,0.00536666,0.00230815,0,0,0.0109804,0,5,5,2.6,0,0,0,1,0,0,1510,516420,1510
1,bookshelf_tall,29,qpAdaptive,1,1,0.0060471,619,13,15.5405,1032,1032,0,0.00536666,0.00218085,0,0,0.026804,0.799677,5,5,2.6,0,0,0,0.19063,0.789984,0.0193861,619,158104,609
1,bookshelf_tall,29,qpFreeGate,1,1,0.057934,8155,24,13.3247,1067,1067,0,0.00536666,0.00249477,0,0,0.00394017,0,72,17,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,29,qpFreeEnvelope,1,1,0.0102931,508,24,13.552,703,703,0,0.00536666,0.00249477,0,0,0.0646061,0.96063,72,17,0.333333,0,0,0,0.0216535,0.814961,0.163386,0,0,0
1,bookshelf_tall,29,qpEnvelope,1,1,0.00198181,167,13,15.5182,845,845,0,0.00536666,0.00178361,0,0,0.09936,0.934132,5,5,2.6,0,0,0,0.0598802,0.856287,0.0838323,167,45877,163
1,bookshelf_tall,29,VAMP,1,1,0.000155958,3764,19,10.497,7,526,0,0.00536666,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,isSafe,1,1,0.00767075,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00593393,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,123672,270
1,bookshelf_tall,53,qpPlain,1,1,0.00600012,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,156294,457
1,bookshelf_tall,53,qpAdaptive,1,1,0.00263162,217,7,6.20624,398,398,0,0.00410912,0.00249477,0,0,0.0286002,0.534562,1,1,7,0,0,0,0.465438,0.516129,0.0184332,217,61763,203
1,bookshelf_tall,53,qpFreeGate,1,1,0.0195995,2723,11,10.9892,840,840,0,0.00523036,0.00249477,0,0,0.0066085,0,14,8,0.785714,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00342889,183,12,11.3065,583,583,0,0.00523036,0.00249477,0,0,0.102231,0.928962,14,8,0.857143,0,0,0,0.0655738,0.814208,0.120219,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00121508,92,7,6.24434,353,353,0,0.00385125,0.00249477,0,0,0.0678733,0.543478,1,1,7,0,0,0,0.445652,0.5,0.0543478,92,26463,85
1,bookshelf_tall,53,VAMP,1,1,6.2011e-05,1302,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,isSafe,1,1,0.0250238,5280,28,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,25,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0500768,3700,27,13.0358,1137,1137,0,0.00249397,0.00249477,0,0,0.00948205,0,10,10,2.7,0,0,0,1,0,0,3699,1059014,3275
1,bookshelf_tall,78,qpPlain,1,1,0.0505856,3700,27,13.0358,1137,1137,0,0.00249397,0.00249477,0,0,0.00948205,0,10,10,2.7,0,0,0,1,0,0,3699,1265058,3699
1,bookshelf_tall,78,qpAdaptive,1,1,0.025869,2054,27,13.0901,848,848,0,0.00248848,0.00249477,0,0,0.0167315,0.344693,10,10,2.7,0,0,0,0.653021,0.340156,0.00682261,2052,605958,1988
1,bookshelf_tall,78,qpFreeGate,1,1,0.10154,13233,36,9.07982,650,650,0,0.00444043,0.00249477,0,0,0.00454216,0,96,32,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0155941,748,31,9.13471,470,470,0,0.00444043,0.00249477,0,0,0.0774134,0.991979,96,28,0.322917,0,0,0,0.00267738,0.864793,0.13253,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0130019,948,21,20.6577,1155,1155,0,0.00132019,0.000109442,0,0,0.0340892,0.309072,8,8,2.625,0,0,0,0.686709,0.295359,0.0179325,948,281200,921
1,bookshelf_tall,78,VAMP,1,1,0.000249656,4797,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,isSafe,1,1,0.802185,126371,729,19.7573,12,989,0,0.00187239,0.00249477,0,0,0,0,4279,725,0.170367,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,1,1,0.026646,1679,13,12.8125,1118,1118,0,0.0049391,0.00249477,0,0,0.00986628,0,8,5,1.625,0,0,0,1,0,0,1673,452452,912
1,bookshelf_thin,4,qpPlain,1,1,0.0272439,1679,13,12.8125,1118,1118,0,0.0049391,0.00249477,0,0,0.00986628,0,8,5,1.625,0,0,0,1,0,0,1673,572166,1673
1,bookshelf_thin,4,qpAdaptive,1,1,0.00935845,644,13,12.8276,760,760,0,0.0049391,0.00249477,0,0,0.0257432,0.423913,8,5,1.625,0,0,0,0.567398,0.418495,0.0141066,638,186124,594
1,bookshelf_thin,4,qpFreeGate,1,1,1.39227,156205,408,26.694,2332,2332,0,0.00531155,0.00249477,0,0,0.00436655,0,1501,401,0.271819,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.142609,5006,231,22.2737,1162,1162,0,0.00192171,0.00249477,0,0,0.0803554,0.946864,873,224,0.264605,0,0,0,0.00307062,0.851586,0.145343,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.00537631,325,13,12.8419,671,671,0,0.00557118,0.00249477,0,0,0.0511818,0.289231,8,5,1.625,0,0,0,0.705329,0.263323,0.031348,319,91227,303
1,bookshelf_thin,4,VAMP,1,1,0.00342913,93912,334,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,isSafe,1,1,0.0070524,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0217839,1355,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108019,0,6,5,1.83333,0,0,0,1,0,0,1351,370687,774
1,bookshelf_thin,28,qpPlain,1,1,0.0223463,1355,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108019,0,6,5,1.83333,0,0,0,1,0,0,1351,462042,1351
1,bookshelf_thin,28,qpAdaptive,1,1,0.0091497,558,11,8.25766,557,557,0,0.000536389,0.00249477,0,0,0.0263554,0.189964,6,5,1.83333,0,0,0,0.803249,0.18231,0.0144404,554,150944,507
1,bookshelf_thin,28,qpFreeGate,1,1,0.0146776,1682,15,10.244,952,952,0,0.00121227,0.00249477,0,0,0.00738604,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.0021414,83,13,7.82687,411,411,0,0.00118275,0.00249477,0,0,0.135957,0.939759,10,5,1.3,0,0,0,0.060241,0.698795,0.240964,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00820488,456,11,8.26868,529,529,0,0.00055379,0.00249477,0,0,0.0321825,0.100877,6,5,1.83333,0,0,0,0.89823,0.0840708,0.0176991,452,121697,436
1,bookshelf_thin,28,VAMP,1,1,6.0374e-05,915,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0416843,6666,35,15.4671,9,775,0,0.00136292,0.00249477,0,0,0,0,126,32,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0122256,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,189420,542
1,bookshelf_thin,52,qpPlain,1,1,0.0125994,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,259920,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00809469,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,134067,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.167788,19097,61,20.7494,1834,1834,0,0.00138093,0.00131749,0,0,0.00465762,0,143,46,0.426573,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0282731,1034,54,17.9277,947,947,0,0.00137304,0.00249477,0,0,0.0855496,0.970986,138,49,0.391304,0,0,0,0.00779727,0.858674,0.133528,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00386944,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63715,224
1,bookshelf_thin,52,VAMP,1,1,0.000307091,8863,43,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,1,1,0.182083,28402,141,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,786,138,0.179389,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0368521,2258,18,11.9925,849,849,0,0.003109,0.00249477,0,0,0.0111028,0,8,7,2.25,0,0,0,1,0,0,2257,590593,1537
1,bookshelf_thin,77,qpPlain,1,1,0.0376222,2258,18,11.9925,849,849,0,0.003109,0.00249477,0,0,0.0111028,0,8,7,2.25,0,0,0,1,0,0,2257,771894,2257
1,bookshelf_thin,77,qpAdaptive,1,1,0.0211331,1308,18,12.0064,765,765,0,0.00241021,0.00249477,0,0,0.019177,0.19419,8,7,2.25,0,0,0,0.801836,0.187452,0.0107116,1307,349493,1222
1,bookshelf_thin,77,qpFreeGate,1,1,0.821518,89566,236,21.3497,1858,1858,0,0.00309761,0.000498941,0,0,0.00405414,0,806,222,0.292804,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.1251,4441,204,11.7946,626,626,0,0.000652839,0.00249477,0,0,0.074888,0.939653,786,195,0.259542,0,0,0,0.0141488,0.834094,0.151757,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0120135,716,15,11.9659,664,664,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,196309,682
1,bookshelf_thin,77,VAMP,1,1,0.00173956,52813,174,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,1,1,0.00923994,2451,14,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,10,0.208955,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00854998,756,10,9.35316,662,662,0,0.00119369,0.00049966,0,0,0.0137428,0,2,2,5,0,0,0,1,0,0,756,212810,686
1,table_under_pick,1,qpPlain,1,1,0.00845355,756,10,9.35316,662,662,0,0.00119369,0.00049966,0,0,0.0137428,0,2,2,5,0,0,0,1,0,0,756,258552,756
1,table_under_pick,1,qpAdaptive,1,1,0.00551822,534,10,9.35427,643,643,0,0.00120419,0.000499489,0,0,0.0194898,0.38015,2,2,5,0,0,0,0.610487,0.376404,0.0131086,534,150728,503
1,table_under_pick,1,qpFreeGate,1,1,0.051852,8223,24,18.097,1657,1657,0,0.00588661,0.000701441,0,0,0.00450274,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00928981,539,36,24.0118,1238,1238,0,0.00322376,0.000231346,0,0,0.0967857,0.860853,93,24,0.387097,0,0,0,0.072381,0.771429,0.15619,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00308416,275,10,9.3743,562,562,0,0.00159547,0.00057932,0,0,0.0379171,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76484,264
1,table_under_pick,1,VAMP,1,1,9.4194e-05,3915,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.00710245,1942,12,14.5329,9,728,0,0.00591252,0.00249477,0,0,0,0,42,8,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0128932,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,327973,997
1,table_under_pick,25,qpPlain,1,1,0.0127455,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,380304,1112
1,table_under_pick,25,qpAdaptive,1,1,0.00776286,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,205752,684
1,table_under_pick,25,qpFreeGate,1,1,0.0852917,13622,40,15.9554,1582,1582,0,0.00566267,0.00249477,0,0,0.00428274,0,79,27,0.506329,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00707388,439,22,17.0384,910,910,0,0.000507283,0.00249477,0,0,0.0770548,0.867882,55,16,0.4,0,0,0,0.101149,0.790805,0.108046,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00536639,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124395,422
1,table_under_pick,25,VAMP,1,1,0.000122747,4006,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00579081,1538,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0132791,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,357559,495
1,table_under_pick,49,qpPlain,1,1,0.013589,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,414162,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00329987,346,11,14.7105,853,853,0,0.00535076,0.00249477,0,0,0.0442821,0.693642,3,3,3.66667,0,0,0,0.297688,0.676301,0.0260116,346,107655,275
1,table_under_pick,49,qpFreeGate,1,1,0.052408,8086,22,13.9793,1375,1375,0,0.00102018,0.00249477,0,0,0.00415696,0,73,16,0.30137,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0103912,660,27,15.7519,925,925,0,0.000132351,0.00249477,0,0,0.0617989,0.74697,87,21,0.310345,0,0,0,0.198171,0.707317,0.0945122,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.0015242,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37565,93
1,table_under_pick,49,VAMP,1,1,5.9428e-05,2346,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,isSafe,1,1,0.00485967,1285,9,12.1325,8,608,0,0.00779861,0.00249477,0,0,0,0,27,4,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0226691,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,567293,1770
1,table_under_pick,74,qpPlain,1,1,0.023587,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,671004,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0171861,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,447191,1458
1,table_under_pick,74,qpFreeGate,1,1,0.0369251,5849,23,15.0675,1350,1350,0,0.00779861,0.00188317,0,0,0.00552432,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00490814,279,22,15.0668,784,784,0,0.00779861,0.00118991,0,0,0.113887,0.949821,41,17,0.536585,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00837159,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215796,704
1,table_under_pick,74,VAMP,1,1,5.7987e-05,1794,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,1,1,0.0028396,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00918662,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,221474,396
1,table_under_pick,98,qpPlain,1,1,0.00965938,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,298224,872
1,table_under_pick,98,qpAdaptive,1,1,0.00164331,165,9,9.87536,566,566,0,0.00653657,0.00222225,0,0,0.0684073,0.715152,2,2,4.5,0,0,0,0.272727,0.678788,0.0484848,165,45675,129
1,table_under_pick,98,qpFreeGate,1,1,0.0193384,3013,20,11.3063,1246,1246,0,0.00463803,0.000855714,0,0,0.0043187,0,20,5,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00497198,345,13,11.4254,615,615,0,0.00321615,1.22943e-06,0,0,0.0502739,0.872464,33,8,0.393939,0,0,0,0.104956,0.836735,0.058309,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00107535,100,9,9.89263,543,543,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27539,81
1,table_under_pick,98,VAMP,1,1,2.9949e-05,438,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00502751,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00584469,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213297,124
1,bookshelf_small,24,qpPlain,1,1,0.00620064,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246240,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00169415,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64321,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0252448,4871,16,12.0735,976,976,0,0.00681445,0.00249477,0,0,0.00562865,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00286439,200,17,12.1308,631,631,0,0.00681445,0.00249477,0,0,0.129769,0.98,29,10,0.586207,0,0,0,0,0.813131,0.186869,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00105793,99,7,9.12183,511,511,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30466,67
1,bookshelf_small,24,VAMP,1,1,6.2196e-05,2122,15,13.2899,8,666,0,0.00681445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.319142,121837,702,17.0923,10,856,0,0.00357462,0.00249477,0,0,0,0,5688,699,0.123418,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00540973,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189571,188
1,bookshelf_small,49,qpPlain,1,1,0.00580476,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,229482,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00175507,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63249,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0897995,16903,49,14.7672,1390,1390,0,0.00143439,0.00249477,0,0,0.00470799,0,116,42,0.422414,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0112585,858,42,13.6781,720,720,0,0.00339637,0.00249477,0,0,0.0768964,0.810023,79,32,0.531646,0,0,0,0.17757,0.706776,0.115654,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000614987,53,7,9.30771,491,491,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16613,39
1,bookshelf_small,49,VAMP,1,1,0.0057426,197645,576,13.4641,8,675,0,0.00414169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0169285,6719,33,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,29,0.289474,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00372599,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,112689,223
1,bookshelf_small,73,qpPlain,1,1,0.00420875,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160056,468
1,bookshelf_small,73,qpAdaptive,1,1,0.0019653,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57800,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0713123,13579,49,12.5316,1356,1356,0,0.0020689,0.00249477,0,0,0.0054721,0,114,42,0.429825,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.0081422,561,46,11.7612,615,615,0,0.0031082,0.00100607,0,0,0.10985,0.957219,91,31,0.505495,0,0,0,0.00534759,0.816399,0.178253,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00163409,174,6,6.25201,386,386,0,0.00063127,0.00249477,0,0,0.0359311,0.201149,1,1,6,0,0,0,0.798851,0.178161,0.0229885,174,41446,166
1,bookshelf_small,73,VAMP,1,1,0.000179174,7979,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00496982,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00507338,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,150366,269
1,bookshelf_small,98,qpPlain,1,1,0.00558476,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,205542,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00248095,286,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0234753,0.27972,1,1,6,0,0,0,0.716783,0.272727,0.0104895,286,70165,235
1,bookshelf_small,98,qpFreeGate,1,1,0.0288865,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00447131,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00172043,182,6,6.72402,428,428,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,44045,166
1,bookshelf_small,98,VAMP,1,1,4.7561e-05,1077,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0153839,5984,32,12.0591,8,604,0,0.00286393,0.00249477,0,0,0,0,104,27,0.307692,0,0,0,0,0,0,0,0,0
