seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,1,isSafe,1,1,0.0404113,4076,23,22.1572,13,1109,0,0.000713536,0.00249477,0,0,0,0,59,18,0.389831,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0509081,1985,15,15.0169,1322,1322,0,0.000616194,0.00249477,0,0,0.0103654,0,6,5,2.5,0,0,0,1,0,0,1985,542994,1537
1,bookshelf_thin,1,qpPlain,1,1,0.0518132,1985,15,15.0169,1322,1322,0,0.000616194,0.00249477,0,0,0.0103654,0,6,5,2.5,0,0,0,1,0,0,1985,678870,1985
1,bookshelf_thin,1,qpAdaptive,1,1,0.0225739,1044,15,14.9868,1077,1077,0,0.000618761,0.00249477,0,0,0.0196984,0.507663,6,5,2.5,0,0,0,0.487548,0.499042,0.01341,1044,295181,991
1,bookshelf_thin,1,qpFreeGate,1,1,0.12158,8592,25,11.8849,1032,1032,0,0.00871751,0.00249477,0,0,0.0050468,0,59,20,0.423729,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.0196563,466,26,11.9809,622,622,0,0.00295935,0.00249477,0,0,0.0950374,0.980687,59,21,0.440678,0,0,0,0.00430108,0.843011,0.152688,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.0109228,458,16,15.0766,892,892,0,0.000542403,0.00249477,0,0,0.0451042,0.419214,6,5,2.66667,0,0,0,0.576419,0.39083,0.0327511,458,130748,435
1,bookshelf_thin,1,VAMP,1,1,0.000422334,4044,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,isSafe,1,1,0.29107,29268,142,25.8447,15,1294,0,0.00563466,0.00249477,0,0,0,0,747,136,0.190094,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.123394,4818,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0106111,0,16,15,2.3125,0,0,0,1,0,0,4816,1231292,4333
1,bookshelf_thin,25,qpPlain,1,1,0.12779,4818,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0106111,0,16,15,2.3125,0,0,0,1,0,0,4816,1647072,4816
1,bookshelf_thin,25,qpAdaptive,1,1,0.0684208,2916,37,16.6147,1143,1143,0,0.000786416,0.00249477,0,0,0.0174922,0.306927,16,15,2.3125,0,0,0,0.68898,0.300721,0.0102987,2913,751483,2843
1,bookshelf_thin,25,qpFreeGate,1,1,0.229376,16162,50,18.4537,1589,1589,0,0.00124037,0.00249477,0,0,0.00498394,0,140,45,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.0458866,1177,49,19.3357,1039,1039,0,0.00114,0.00249477,0,0,0.0707794,0.913339,140,44,0.35,0,0,0,0.0601892,0.826311,0.1135,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0556654,2204,50,14.0551,805,805,0,0.000775743,0.00249477,0,0,0.029225,0.209619,22,19,2.27273,0,0,0,0.787176,0.192815,0.0200091,2199,556162,2161
1,bookshelf_thin,25,VAMP,1,1,0.00348151,49573,161,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,isSafe,1,1,0.053125,5358,28,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,24,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.0112007,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,129842,66
1,bookshelf_thin,49,qpPlain,1,1,0.0116248,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,bookshelf_thin,49,qpAdaptive,1,1,0.00169788,91,6,6.77412,388,388,0,0.00800531,0.00249477,0,0,0.0744408,0.791209,1,1,6,0,0,0,0.208791,0.747253,0.043956,91,28026,47
1,bookshelf_thin,49,qpFreeGate,1,1,0.210928,14780,49,13.0348,1101,1101,0,0.00472294,0.00249477,0,0,0.00490778,0,91,36,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0307595,721,44,13.0539,683,683,0,0.00489437,0.00249477,0,0,0.0939355,0.979196,91,33,0.483516,0,0,0,0.0041841,0.835425,0.160391,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000671464,26,6,6.78263,353,353,0,0.00914801,0.00249477,0,0,0.26087,1,1,1,6,0,0,0,0,0.846154,0.153846,26,7894,14
1,bookshelf_thin,49,VAMP,1,1,0.000561664,5883,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,isSafe,1,1,0.0717069,7228,37,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,34,0.284615,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00775897,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,74671,151
1,bookshelf_thin,73,qpPlain,1,1,0.00818286,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.003962,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,39245,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.24001,17142,58,11.376,854,854,0,0.00553662,0.00249477,0,0,0.00526558,0,130,51,0.446154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0376366,858,58,11.4816,592,592,0,0.00554069,0.00249477,0,0,0.10477,0.981352,130,50,0.446154,0,0,0,0.00350877,0.822222,0.174269,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00250931,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,23018,87
1,bookshelf_thin,73,VAMP,1,1,0.000822497,8727,40,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,isSafe,1,1,0.0319554,3190,18,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,14,0.346154,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.029055,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,291480,957
1,bookshelf_thin,98,qpPlain,1,1,0.0299473,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,383382,1121
1,bookshelf_thin,98,qpAdaptive,1,1,0.0198677,775,15,9.83556,743,743,0,8.67235e-05,0.00249477,0,0,0.0152447,0.117419,2,2,7.5,0,0,0,0.87871,0.108387,0.0129032,775,199363,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.27442,19516,70,17.7487,1832,1832,0,0.00323307,0.00249477,0,0,0.00480514,0,120,43,0.583333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0422875,1031,56,19.3436,1014,1014,0,0.000928224,0.00249477,0,0,0.0938686,0.945684,129,45,0.434109,0,0,0,0.0341131,0.835283,0.130604,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0470279,1820,23,12.7426,874,874,0,8.40889e-05,0.00249477,0,0,0.0216368,0.146703,14,10,1.64286,0,0,0,0.852117,0.137438,0.0104453,1819,449200,1791
1,bookshelf_thin,98,VAMP,1,1,0.000320555,3402,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.0122091,2182,13,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,9,0.40625,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.032209,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,525892,1568
1,table_under_pick,22,qpPlain,1,1,0.0333199,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,650142,1901
1,table_under_pick,22,qpAdaptive,1,1,0.0184605,1184,19,16.8126,1191,1191,0,6.53525e-05,0.00249477,0,0,0.0183544,0.342061,5,5,3.8,0,0,0,0.654561,0.333615,0.0118243,1184,317684,1123
1,table_under_pick,22,qpFreeGate,1,1,0.0455224,4621,16,10.9042,924,924,0,0.00643333,0.00249477,0,0,0.00513166,0,32,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00664991,251,15,11.0172,582,582,0,0.00444861,0.00249477,0,0,0.0950118,0.984064,32,11,0.46875,0,0,0,0,0.850806,0.149194,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0111585,683,20,17.2766,1102,1102,0,6.03299e-05,0.00249477,0,0,0.0321623,0.341142,5,5,4,0,0,0,0.653001,0.320644,0.0263543,683,179134,660
1,table_under_pick,22,VAMP,1,1,0.000157833,2079,17,12.3703,8,620,0,0.00641874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,isSafe,1,1,0.0144032,2411,14,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.0139209,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,225046,640
1,table_under_pick,46,qpPlain,1,1,0.014324,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,268470,785
1,table_under_pick,46,qpAdaptive,1,1,0.0102564,588,8,8.82401,724,724,0,0.000219455,0.00249477,0,0,0.0150068,0.180272,1,1,8,0,0,0,0.816327,0.178571,0.00510204,588,167698,554
1,table_under_pick,46,qpFreeGate,1,1,0.0475186,4688,17,14.8,1215,1215,0,0.00221995,0.00249477,0,0,0.00565327,0,29,12,0.586207,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.00731817,265,17,14.8744,779,779,0,0.00202699,0.00249477,0,0,0.0973778,0.981132,29,12,0.586207,0,0,0,0.00381679,0.874046,0.122137,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00658986,364,8,8.82369,616,616,0,0.000227329,0.00249477,0,0,0.0242409,0.175824,1,1,8,0,0,0,0.821429,0.164835,0.0137363,364,105774,352
1,table_under_pick,46,VAMP,1,1,0.000169109,2172,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,isSafe,1,1,0.0192831,3102,18,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,13,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.0115469,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,170887,333
1,table_under_pick,71,qpPlain,1,1,0.0121853,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,230850,675
1,table_under_pick,71,qpAdaptive,1,1,0.00234375,173,13,9.29934,543,543,0,0.00479227,0.00249477,0,0,0.0537534,0.757225,1,1,13,0,0,0,0.225434,0.710983,0.0635838,173,45267,147
1,table_under_pick,71,qpFreeGate,1,1,0.0904525,8700,16,15.7521,1279,1279,0,0.00103194,0.00249477,0,0,0.00335886,0,72,11,0.222222,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0140456,498,16,15.8331,823,823,0,0.00115872,0.00249477,0,0,0.0590019,0.967871,72,11,0.222222,0,0,0,0.0221774,0.840726,0.137097,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00115103,72,13,9.28385,497,497,0,0.00461448,0.00249477,0,0,0.128942,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19527,59
1,table_under_pick,71,VAMP,1,1,0.000237355,3490,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00926214,1492,10,14.4036,9,722,0,0.00179698,0.00249477,0,0,0,0,21,5,0.47619,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.269207,14556,75,33.3945,3013,3013,0,2.37039e-05,0.000986414,0,0,0.00858039,0,56,38,1.33929,0,0,0,1,0,0,14556,3864419,13274
1,table_under_pick,95,qpPlain,1,1,0.278978,14556,75,33.3945,3013,3013,0,2.37039e-05,0.000986414,0,0,0.00858039,0,56,38,1.33929,0,0,0,1,0,0,14556,4978152,14556
1,table_under_pick,95,qpAdaptive,1,1,0.177314,10231,75,33.3807,2663,2663,0,2.30279e-05,0.000986934,0,0,0.012222,0.30691,56,38,1.33929,0,0,0,0.690842,0.303392,0.00576679,10231,2711250,9911
1,table_under_pick,95,qpFreeGate,1,1,0.0379917,3651,13,12.4938,1062,1062,0,0.006551,0.0023381,0,0,0.00474716,0,31,7,0.419355,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00594121,204,14,12.5697,669,669,0,0.00651402,0.00211219,0,0,0.0862915,0.990196,31,7,0.451613,0,0,0,0,0.794118,0.205882,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0734554,4040,53,29.4131,1869,1869,0,8.71261e-05,0.000379129,0,0,0.0195139,0.217079,32,23,1.65625,0,0,0,0.77995,0.208168,0.0118812,4040,1072904,3947
1,table_under_pick,95,VAMP,1,1,0.000105642,2492,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00650797,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00479376,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102444,127
1,bookshelf_small,20,qpPlain,1,1,0.00507706,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,131670,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00125022,117,5,5.44228,331,331,0,0.00841635,0.00249477,0,0,0.0465152,0.752137,1,1,5,0,0,0,0.247863,0.726496,0.025641,117,34653,85
1,bookshelf_small,20,qpFreeGate,1,1,0.0316439,3930,14,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00421476,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00469757,265,15,7.33424,391,391,0,0.00209708,0.00249477,0,0,0.0621721,0.864151,22,8,0.681818,0,0,0,0.121212,0.768939,0.109848,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000525918,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9776,23
1,bookshelf_small,20,VAMP,1,1,9.1249e-05,1761,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,isSafe,1,1,0.0285457,7388,37,20.0914,12,1006,0,0.0044054,0.00249477,0,0,0,0,158,33,0.234177,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.0086305,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,182543,230
1,bookshelf_small,46,qpPlain,1,1,0.00942866,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,243846,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00276096,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64775,185
1,bookshelf_small,46,qpFreeGate,1,1,0.168465,20589,61,19.976,1464,1464,0,0.0044069,0.00249477,0,0,0.00457909,0,158,51,0.386076,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0240625,1186,64,19.9319,1021,1021,0,0.00440538,0.00249477,0,0,0.0856434,0.970489,158,53,0.405063,0,0,0,0.0169205,0.837563,0.145516,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000721746,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13715,34
1,bookshelf_small,46,VAMP,1,1,0.000422261,10318,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,isSafe,1,1,0.00246442,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0284553,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,610732,1271
1,bookshelf_small,70,qpPlain,1,1,0.0300206,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,763002,2231
1,bookshelf_small,70,qpAdaptive,1,1,0.00793056,702,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.041551,0.72792,7,7,3.28571,0,0,0,0.264957,0.700855,0.034188,702,205418,528
1,bookshelf_small,70,qpFreeGate,1,1,0.0041257,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00160728,79,11,9.0417,470,470,0,0.00637414,0.00249477,0,0,0.14734,0.987342,7,3,1.57143,0,0,0,0,0.860759,0.139241,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00308778,204,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.143379,0.745098,7,7,3,0,0,0,0.245098,0.637255,0.117647,204,61335,154
1,bookshelf_small,70,VAMP,1,1,3.9873e-05,351,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,isSafe,1,1,0.0612432,15958,80,23.843,14,1194,0,0.00197856,0.00249477,0,0,0,0,426,76,0.187793,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0899662,6516,44,18.73,1468,1468,0,0.000367028,0.00249477,0,0,0.00994073,0,25,20,1.76,0,0,0,1,0,0,6512,1925922,5141
1,bookshelf_small,95,qpPlain,1,1,0.0912492,6516,44,18.73,1468,1468,0,0.000367028,0.00249477,0,0,0.00994073,0,25,20,1.76,0,0,0,1,0,0,6512,2227104,6512
1,bookshelf_small,95,qpAdaptive,1,1,0.0245889,1878,27,12.5654,909,909,0,0.000369641,0.00249477,0,0,0.0168181,0.482428,12,10,2.25,0,0,0,0.511727,0.477079,0.011194,1876,582722,1819
1,bookshelf_small,95,qpFreeGate,1,1,0.350712,42208,94,25.1315,2203,2203,0,0.00405265,0.00249477,0,0,0.00399547,0,289,87,0.32526,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0418778,2046,88,20.8407,1089,1089,0,0.00407687,0.00249477,0,0,0.0775079,0.9565,276,83,0.318841,0,0,0,0.0235872,0.828501,0.147912,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0162592,1130,25,12.5939,834,834,0,0.000367221,0.00249477,0,0,0.0280372,0.407965,12,10,2.08333,0,0,0,0.58422,0.394504,0.0212766,1128,350096,1099
1,bookshelf_small,95,VAMP,1,1,0.00125251,25357,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00523608,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0192138,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,371551,1150
1,box,19,qpPlain,1,1,0.0210073,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,540702,1581
1,box,19,qpAdaptive,1,1,0.00843619,729,19,11.0233,723,723,0,0.000590119,0.00249477,0,0,0.0255479,0.430727,4,4,4.75,0,0,0,0.558299,0.418381,0.0233196,729,173588,696
1,box,19,qpFreeGate,1,1,0.0352974,4554,16,10.243,1027,1027,0,0.00351344,0.00249477,0,0,0.00584833,0,22,12,0.727273,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00724482,399,25,18.2491,964,964,0,0.00352861,0.00249477,0,0,0.110868,0.969925,36,16,0.694444,0,0,0,0.0250627,0.844612,0.130326,0,0,0
1,box,19,qpEnvelope,1,1,0.00629439,482,19,11.0582,660,660,0,0.000383793,0.00249477,0,0,0.0385937,0.228216,4,4,4.75,0,0,0,0.767635,0.197095,0.0352697,482,114506,469
1,box,19,VAMP,1,1,7.1077e-05,972,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,43,isSafe,1,1,0.0100184,2724,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
