seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpFixed,1,1,0.00469267,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,93810,183
1,box,32,qpPlain,1,1,0.00521692,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138168,404
1,box,32,qpAdaptive,1,1,0.00073759,75,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0713614,0.986667,1,1,6,0,0,0,0,0.946667,0.0533333,75,19514,60
1,box,32,qpFreeGate,1,1,0.107129,12460,43,17.3504,1841,1841,0,0.00443915,0.00249477,0,0,0.00527922,0,70,31,0.614286,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.015968,845,49,23.5134,1229,1229,0,0.000463544,0.000231395,0,0,0.091996,0.822485,98,37,0.5,0,0,0,0.151011,0.73365,0.115339,0,0,0
1,box,32,qpEnvelope,1,1,0.00038036,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7592,21
1,box,32,VAMP,1,1,0.000378235,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0289973,6307,33,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,27,0.314286,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0203237,1322,16,13.3942,1115,1115,0,0.000697844,0.00249477,0,0,0.0107714,0,3,3,5.33333,0,0,0,1,0,0,1322,373213,961
1,box,56,qpPlain,1,1,0.0204615,1322,16,13.3942,1115,1115,0,0.000697844,0.00249477,0,0,0.0107714,0,3,3,5.33333,0,0,0,1,0,0,1322,452124,1322
1,box,56,qpAdaptive,1,1,0.0104688,674,16,13.4101,893,893,0,0.00068476,0.00249477,0,0,0.0211436,0.31454,3,3,5.33333,0,0,0,0.675074,0.305638,0.0192878,674,191592,616
1,box,56,qpFreeGate,1,1,0.146791,15839,52,17.8728,1366,1366,0,0.0296858,0.00249477,0,0,0.00591164,0,105,43,0.495238,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0161447,699,53,18.406,956,956,0,0.00235915,0.00249477,0,0,0.135633,0.925608,105,43,0.504762,0,0,0,0.0229226,0.819484,0.157593,0,0,0
1,box,56,qpEnvelope,1,1,0.00691553,425,16,13.4286,792,792,0,0.00053665,0.00249477,0,0,0.0335694,0.145882,3,3,5.33333,0,0,0,0.847059,0.12,0.0329412,425,120571,412
1,box,56,VAMP,1,1,0.000362828,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00287025,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0152499,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,302086,1073
1,box,80,qpPlain,1,1,0.0156816,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,401166,1173
1,box,80,qpAdaptive,1,1,0.00809063,631,11,11.3836,758,758,0,0.00388158,0.00249477,0,0,0.0212151,0.505547,3,3,3.66667,0,0,0,0.489699,0.502377,0.00792393,631,165176,623
1,box,80,qpFreeGate,1,1,0.0360323,4435,18,10.6066,1149,1149,0,0.00640081,0.00249477,0,0,0.00506656,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0116029,637,41,19.2485,1046,1046,0,0.000706474,0.00249477,0,0,0.0780271,0.949765,59,27,0.694915,0,0,0,0.0409449,0.840945,0.11811,0,0,0
1,box,80,qpEnvelope,1,1,0.00448521,350,11,11.3605,646,646,0,0.00269071,0.00249477,0,0,0.0382016,0.374286,3,3,3.66667,0,0,0,0.62,0.36,0.02,350,88293,345
1,box,80,VAMP,1,1,5.4007e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00552168,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00835907,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,134334,84
1,table_pick,4,qpPlain,1,1,0.00915993,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,189468,554
1,table_pick,4,qpAdaptive,1,1,0.00111656,85,6,6.43811,365,365,0,0.00695477,0.00249477,0,0,0.0757425,0.729412,1,1,6,0,0,0,0.258824,0.694118,0.0470588,85,24129,48
1,table_pick,4,qpFreeGate,1,1,0.0794499,7801,31,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00566227,0,73,23,0.424658,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0122352,482,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0811713,0.910788,73,18,0.356164,0,0,0,0.0539419,0.840249,0.105809,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000562878,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10383,23
1,table_pick,4,VAMP,1,1,7.8688e-05,1139,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,28,isSafe,1,1,0.0060042,1069,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00563379,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,89179,49
1,table_pick,28,qpPlain,1,1,0.00619863,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127224,372
1,table_pick,28,qpAdaptive,1,1,0.000678622,53,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.107332,0.830189,1,1,5,0,0,0,0.169811,0.773585,0.0566038,53,14337,31
1,table_pick,28,qpFreeGate,1,1,0.0282685,2810,13,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00632715,0,22,9,0.590909,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.00457985,170,12,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.107116,0.958824,22,8,0.545455,0,0,0,0.0294118,0.817647,0.152941,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000474645,30,5,5.69252,299,299,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8141,20
1,table_pick,28,VAMP,1,1,0.000125886,1690,12,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,52,isSafe,1,1,0.0305073,5337,28,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0123708,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,189589,262
1,table_pick,52,qpPlain,1,1,0.0126198,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,table_pick,52,qpAdaptive,1,1,0.004387,247,7,9.26926,580,580,0,0.000646364,0.00249477,0,0,0.0375274,0.356275,1,1,7,0,0,0,0.643725,0.336032,0.0202429,247,72277,210
1,table_pick,52,qpFreeGate,1,1,0.115343,11317,38,18.2133,1409,1409,0,0.00258163,0.00249477,0,0,0.0056363,0,84,35,0.452381,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0170668,576,39,19.0642,979,979,0,0.00260653,0.00249477,0,0,0.1117,0.989583,84,36,0.464286,0,0,0,0.00174216,0.817073,0.181185,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00314606,177,7,9.27069,548,548,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51628,155
1,table_pick,52,VAMP,1,1,0.000391572,5605,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,76,isSafe,1,1,0.00552019,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.0114886,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,155024,24
1,table_pick,76,qpPlain,1,1,0.0116614,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225036,658
1,table_pick,76,qpAdaptive,1,1,0.000859922,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17086,23
1,table_pick,76,qpFreeGate,1,1,0.00940096,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00112041,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000543805,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7663,9
1,table_pick,76,VAMP,1,1,5.3082e-05,348,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,100,isSafe,1,1,0.00987123,1601,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.0107461,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,159143,56
1,table_pick,100,qpPlain,1,1,0.0116591,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,225378,659
1,table_pick,100,qpAdaptive,1,1,0.00139475,84,6,7.95099,440,440,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23424,51
1,table_pick,100,qpFreeGate,1,1,0.0442846,4081,20,18.2602,1317,1317,0,0.00502186,0.00249477,0,0,0.00696322,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00298319,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000481276,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8489,17
1,table_pick,100,VAMP,1,1,0.000100173,1004,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,24,isSafe,1,1,0.343964,84857,477,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,473,0.146364,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.128993,9209,48,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00910803,0,33,24,1.45455,0,0,0,1,0,0,9208,2419918,7498
1,cage,24,qpPlain,1,1,0.134651,9209,48,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00910803,0,33,24,1.45455,0,0,0,1,0,0,9208,3149136,9208
1,cage,24,qpAdaptive,1,1,0.0811391,5946,48,21.6667,1478,1478,0,7.6745e-05,0.00249477,0,0,0.0141076,0.24218,33,24,1.45455,0,0,0,0.756098,0.238183,0.00571909,5945,1589576,5734
1,cage,24,qpFreeGate,1,1,4.5301,526039,1033,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.0031892,0,4169,998,0.247781,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.129336,6753,259,13.6781,762,762,0,0.000662036,0.00249477,0,0,0.0647439,0.893677,855,241,0.302924,0,0,0,0.0767734,0.810087,0.11314,0,0,0
1,cage,24,qpEnvelope,1,1,0.0631597,4407,48,21.7758,1346,1346,0,7.61818e-05,0.00249477,0,0,0.0190253,0.173134,33,24,1.45455,0,0,0,0.825919,0.164775,0.00930549,4406,1156011,4330
1,cage,24,VAMP,1,1,0.0108668,174094,589,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,48,isSafe,1,1,0.532843,133162,721,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,717,0.14354,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0296368,2256,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00984278,0,6,6,2.33333,0,0,0,1,0,0,2255,580540,1422
1,cage,48,qpPlain,1,1,0.0314156,2256,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00984278,0,6,6,2.33333,0,0,0,1,0,0,2255,771210,2255
1,cage,48,qpAdaptive,1,1,0.0143367,1030,14,12.6603,849,849,0,0.00176233,0.00249477,0,0,0.0215794,0.298058,6,6,2.33333,0,0,0,0.697765,0.291545,0.01069,1029,278733,962
1,cage,48,qpFreeGate,1,1,4.64827,557687,1277,26.638,2379,2379,0,0.00601964,0.00249477,0,0,0.00342018,0,5553,1262,0.229966,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.830447,44374,1643,25.144,1351,1351,0,6.33067e-06,0.00105016,0,0,0.0530854,0.886127,7344,1621,0.22372,0,0,0,0.0565938,0.839987,0.103419,0,0,0
1,cage,48,qpEnvelope,1,1,0.0107219,746,14,12.7253,732,732,0,0.00114005,0.00249477,0,0,0.0298733,0.189008,6,6,2.33333,0,0,0,0.807796,0.176075,0.016129,744,197883,718
1,cage,48,VAMP,1,1,0.0173843,350676,890,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,72,isSafe,1,1,1.56832,406261,2860,19.0863,12,956,0,0.00348921,0.00249477,0,0,0,0,19645,2856,0.145584,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.184321,14275,77,27.5654,2408,2408,0,0.0008224,0.00249477,0,0,0.00909679,0,61,40,1.2623,0,0,0,1,0,0,14264,3721229,12403
1,cage,72,qpPlain,1,1,0.194338,14275,77,27.5654,2408,2408,0,0.0008224,0.00249477,0,0,0.00909679,0,61,40,1.2623,0,0,0,1,0,0,14264,4878288,14264
1,cage,72,qpAdaptive,1,1,0.300112,23169,162,26.989,1700,1700,0,0.000121731,0.00249477,0,0,0.0125887,0.247011,143,95,1.13287,0,0,0,0.751231,0.244104,0.00466523,23150,6274743,22601
1,cage,72,qpFreeGate,1,1,4.22595,488635,1065,28.8075,3409,3409,0,0.00174031,0.00249477,0,0,0.00344907,0,3997,1020,0.26645,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.488652,25920,1013,22.8974,1212,1212,0,0.00125355,2.33661e-09,0,0,0.060502,0.902199,3959,975,0.255873,0,0,0,0.0548047,0.823672,0.121523,0,0,0
1,cage,72,qpEnvelope,1,1,0.184488,13676,140,19.5826,1160,1160,0,0.000802451,0.00249477,0,0,0.0179977,0.228649,123,81,1.13821,0,0,0,0.769839,0.220937,0.00922401,13660,3647145,13528
1,cage,72,VAMP,1,1,0.0173627,293190,946,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,96,isSafe,1,1,0.800667,208332,1320,20.5257,12,1028,0,0.00272992,0.00249477,0,0,0,0,9174,1316,0.143885,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.606627,45516,182,30.3759,2301,2301,0,5.20509e-05,0.00073476,0,0,0.00805081,0,218,121,0.834862,0,0,0,1,0,0,45469,12641239,41042
1,cage,96,qpPlain,1,1,0.625872,45516,182,30.3759,2301,2301,0,5.20509e-05,0.00073476,0,0,0.00805081,0,218,121,0.834862,0,0,0,1,0,0,45469,15550398,45469
1,cage,96,qpAdaptive,1,1,0.29882,22886,145,31.8614,2232,2232,0,5.1536e-05,0.000630133,0,0,0.0119271,0.234292,150,87,0.966667,0,0,0,0.764163,0.231331,0.00450588,22859,6301491,22415
1,cage,96,qpFreeGate,1,1,3.75565,467787,952,14.196,1568,1568,0,0.00465386,0.00249477,0,0,0.00327565,0,3668,917,0.259542,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.199487,10757,394,17.9369,963,963,0,8.42046e-05,0.00249477,0,0,0.0605701,0.919122,1541,373,0.255678,0,0,0,0.0414235,0.84438,0.114197,0,0,0
1,cage,96,qpEnvelope,1,1,0.131806,9664,94,33.2287,2064,2064,0,0.000159715,0.00113692,0,0,0.0182978,0.219578,84,54,1.11905,0,0,0,0.779171,0.212332,0.00849741,9650,2665362,9529
1,cage,96,VAMP,1,1,0.00930489,165437,551,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
