seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,45,qpFreeGate,1,1,0.177657,14952,50,19.6167,1740,1740,0,0.0023661,0.00197961,0,0,0.00545856,0,118,45,0.423729,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,45,qpFreeEnvelope,1,1,0.0309569,923,52,17.5141,924,924,0,0.00236353,0.0016438,0,0,0.0910865,0.960997,130,44,0.4,0,0,0,0.00873362,0.856987,0.134279,0,0,0
1,bookshelf_tall,45,qpEnvelope,1,1,0.000971659,52,6,6.89086,373,373,0,0.00360514,0.00249477,0,0,0.132517,0.807692,1,1,6,0,0,0,0.192308,0.730769,0.0769231,52,16084,39
1,bookshelf_tall,45,VAMP,1,1,0.000623947,7438,40,14.0557,9,704,0,0.00393889,0.00197986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,isSafe,1,1,0.0159993,2113,13,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,9,0.254902,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0910128,4340,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00933205,0,11,11,2.27273,0,0,0,1,0,0,4338,1190558,4184
1,bookshelf_tall,70,qpPlain,1,1,0.0954807,4340,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00933205,0,11,11,2.27273,0,0,0,1,0,0,4338,1483596,4338
1,bookshelf_tall,70,qpAdaptive,1,1,0.0569703,2879,25,12.6564,930,930,0,0.000419559,0.00249477,0,0,0.0140153,0.320597,11,11,2.27273,0,0,0,0.678485,0.315954,0.00556135,2877,816029,2858
1,bookshelf_tall,70,qpFreeGate,1,1,0.332884,28459,52,23.1078,2092,2092,0,0.00314643,0.00207438,0,0,0.00326849,0,211,44,0.246445,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.0324135,971,47,22.7974,1191,1191,0,0.00208667,0.00249477,0,0,0.0711963,0.948507,157,40,0.299363,0,0,0,0.0156576,0.835073,0.149269,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0457507,2240,25,12.678,844,844,0,0.000353821,0.00249477,0,0,0.0179283,0.274107,11,11,2.27273,0,0,0,0.722843,0.268216,0.00894055,2237,641203,2227
1,bookshelf_tall,70,VAMP,1,1,0.000203735,2668,14,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,isSafe,1,1,0.0370567,4890,26,19.7477,11,989,0,0.0041276,0.0016131,0,0,0,0,84,22,0.309524,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,1,0.0154517,761,8,9.47578,762,762,0,0.0041276,0.00249477,0,0,0.0124517,0,1,1,8,0,0,0,1,0,0,761,206962,280
1,bookshelf_tall,95,qpPlain,1,1,0.0159929,761,8,9.47578,762,762,0,0.0041276,0.00249477,0,0,0.0124517,0,1,1,8,0,0,0,1,0,0,761,260262,761
1,bookshelf_tall,95,qpAdaptive,1,1,0.00219231,151,8,9.47491,548,548,0,0.0041276,0.00249477,0,0,0.0627478,0.834437,1,1,8,0,0,0,0.165563,0.794702,0.0397351,151,45624,93
1,bookshelf_tall,95,qpFreeGate,1,1,0.033613,2820,17,13.3519,1172,1172,0,0.0041276,8.78486e-05,0,0,0.00847248,0,20,10,0.85,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.0234251,659,49,16.6162,868,868,0,0.0041276,7.79794e-05,0,0,0.113761,0.861912,133,42,0.368421,0,0,0,0.00778816,0.862928,0.129283,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,1,0.000827637,32,8,9.5163,493,493,0,0.0041276,0.00249477,0,0,0.297384,0.90625,1,1,8,0,0,0,0.09375,0.71875,0.1875,32,9459,22
1,bookshelf_tall,95,VAMP,1,1,0.000238935,1860,16,17.0578,10,854,0,0.00378985,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,isSafe,1,1,0.405734,40224,188,28.2156,16,1412,0,0.00561586,0.00249477,0,0,0,0,923,183,0.203684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0227667,900,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0108663,0,4,3,1.5,0,0,0,1,0,0,898,219093,568
1,bookshelf_thin,20,qpPlain,1,1,0.0242208,900,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0108663,0,4,3,1.5,0,0,0,1,0,0,898,307116,898
1,bookshelf_thin,20,qpAdaptive,1,1,0.0104788,433,6,3.51238,218,218,0,0.010773,0.00249477,0,0,0.022635,0.297921,4,3,1.5,0,0,0,0.696056,0.294664,0.00928074,431,111461,404
1,bookshelf_thin,20,qpFreeGate,1,1,1.88744,131962,276,25.0629,2025,2025,0,0.0065163,0.00249477,0,0,0.00364184,0,923,270,0.299025,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.287527,6677,263,32.6351,1668,1668,0,0.00592098,0.00249477,0,0,0.0704162,0.977685,923,258,0.28494,0,0,0,0.000453309,0.865065,0.134482,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00283428,133,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.0745091,0.684211,4,3,1.5,0,0,0,0.29771,0.671756,0.0305344,131,34975,119
1,bookshelf_thin,20,VAMP,1,1,0.00488627,73537,221,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,isSafe,1,1,0.187007,18427,92,19.6971,11,986,0,0.00132726,0.00249477,0,0,0,0,454,88,0.202643,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.106492,3888,23,12.2071,1191,1191,0,3.29477e-05,0.000449828,0,0,0.00855789,0,13,9,1.76923,0,0,0,1,0,0,3887,1096074,3524
1,bookshelf_thin,44,qpPlain,1,1,0.107758,3888,23,12.2071,1191,1191,0,3.29477e-05,0.000449828,0,0,0.00855789,0,13,9,1.76923,0,0,0,1,0,0,3887,1329354,3887
1,bookshelf_thin,44,qpAdaptive,1,1,0.0785559,2990,23,12.255,1084,1084,0,3.2928e-05,0.000452979,0,0,0.0111916,0.163545,13,9,1.76923,0,0,0,0.836066,0.160589,0.0033456,2989,868843,2914
1,bookshelf_thin,44,qpFreeGate,1,1,0.585654,40456,88,17.9062,1604,1604,0,0.00311901,0.00101911,0,0,0.00377264,0,294,81,0.29932,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.07738,1810,87,25.5981,1331,1331,0,0.000645321,4.12928e-05,0,0,0.0843063,0.930387,281,78,0.309609,0,0,0,0.00784753,0.858744,0.133408,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0685532,2496,22,12.2092,960,960,0,3.25605e-05,0.000418465,0,0,0.0133812,0.0893429,13,9,1.69231,0,0,0,0.91022,0.0845691,0.00521042,2495,733052,2461
1,bookshelf_thin,44,VAMP,1,1,0.00244834,27426,112,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,isSafe,1,1,0.213661,20478,103,17.6058,10,882,0,0.00870363,0.00249477,0,0,0,0,546,100,0.188645,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.0130673,515,6,6.5084,516,516,0,0.00376392,0.00249477,0,0,0.0126377,0,1,1,6,0,0,0,1,0,0,515,149291,285
1,bookshelf_thin,68,qpPlain,1,1,0.0138774,515,6,6.5084,516,516,0,0.00376392,0.00249477,0,0,0.0126377,0,1,1,6,0,0,0,1,0,0,515,176130,515
1,bookshelf_thin,68,qpAdaptive,1,1,0.00463799,210,6,6.51196,423,423,0,0.00370072,0.00249477,0,0,0.0310093,0.528571,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62252,186
1,bookshelf_thin,68,qpFreeGate,1,1,0.956725,66409,156,19.7089,1973,1973,0,0.00381785,0.00106449,0,0,0.00392986,0,504,151,0.309524,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.109157,2701,146,20.7979,1097,1097,0,0.000207916,1.85551e-06,0,0,0.0908495,0.909293,504,141,0.289683,0,0,0,0.0197418,0.865983,0.114275,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00178207,69,6,6.53985,363,363,0,0.00351537,0.00249477,0,0,0.0947804,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20924,63
1,bookshelf_thin,68,VAMP,1,1,0.00129872,14312,69,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,isSafe,1,1,0.0373145,3692,20,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,15,0.350877,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0350125,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,390819,854
1,bookshelf_thin,93,qpPlain,1,1,0.0357669,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,463410,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0152598,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,190371,589
1,bookshelf_thin,93,qpFreeGate,1,1,0.120148,8344,27,15.8666,1346,1346,0,0.00880481,0.00249477,0,0,0.00556382,0,57,22,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0171776,374,27,15.939,818,818,0,0.00880481,0.00249477,0,0,0.124879,0.965241,57,22,0.473684,0,0,0,0,0.83378,0.16622,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00925457,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103364,334
1,bookshelf_thin,93,VAMP,1,1,0.00157307,21996,81,15.7806,10,791,0,0.00736467,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,isSafe,1,1,0.00498041,858,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0432641,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,678311,1612
1,table_under_pick,17,qpPlain,1,1,0.0452855,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,876204,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0158902,989,20,11.5539,781,781,0,0.00117682,0.00249477,0,0,0.0295351,0.501517,6,5,3.33333,0,0,0,0.494439,0.489383,0.016178,989,277236,903
1,table_under_pick,17,qpFreeGate,1,1,0.0298632,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00748048,294,18,14.3798,763,763,0,0.00508918,0.00249477,0,0,0.0794247,0.97619,27,11,0.666667,0,0,0,0.0170068,0.870748,0.112245,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00888007,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.451417,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,139488,461
1,table_under_pick,17,VAMP,1,1,8.5362e-05,3343,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,isSafe,1,1,0.00746542,1282,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0308824,1762,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107294,0,4,4,3.25,0,0,0,1,0,0,1762,476434,1273
1,table_under_pick,41,qpPlain,1,1,0.0311254,1762,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107294,0,4,4,3.25,0,0,0,1,0,0,1762,602604,1762
1,table_under_pick,41,qpAdaptive,1,1,0.0158379,917,13,10.5393,640,640,0,0.00761161,0.0001304,0,0,0.0208163,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265610,862
1,table_under_pick,41,qpFreeGate,1,1,0.0242098,2407,13,9.01363,784,784,0,0.0072936,0.00101074,0,0,0.00648494,0,11,6,1.18182,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00258197,98,11,9.0892,472,472,0,0.00729653,0.00111634,0,0,0.160447,0.979592,11,6,1,0,0,0,0,0.835052,0.164948,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00958357,531,13,10.5186,597,597,0,0.00754301,0.000126293,0,0,0.0361873,0.323917,4,4,3.25,0,0,0,0.676083,0.305085,0.0188324,531,155902,496
1,table_under_pick,41,VAMP,1,1,7.9407e-05,993,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,isSafe,1,1,0.0148713,2582,15,13.5575,8,679,0,0.00308765,0.00249477,0,0,0,0,59,10,0.254237,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.034326,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,498705,1458
1,table_under_pick,66,qpPlain,1,1,0.0349635,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,659376,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0183936,1105,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190715,0.336652,5,5,2.6,0,0,0,0.661538,0.331222,0.00723982,1105,292157,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0525022,5255,17,15.2033,1457,1457,0,0.00269951,0.00249477,0,0,0.00461237,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0100058,421,21,14.4333,868,868,0,0.000236303,0.00249477,0,0,0.0668281,0.743468,35,13,0.6,0,0,0,0.24105,0.658711,0.100239,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0120392,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,187222,679
1,table_under_pick,66,VAMP,1,1,0.000257043,4734,23,18.337,11,918,0,0.00668277,0.000679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,isSafe,1,1,0.0202818,3565,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0855959,4622,31,16.3539,1477,1477,0,0.000105323,0.00249477,0,0,0.00976055,0,14,14,2.21429,0,0,0,1,0,0,4622,1363876,4381
1,table_under_pick,90,qpPlain,1,1,0.0846203,4622,31,16.3539,1477,1477,0,0.000105323,0.00249477,0,0,0.00976055,0,14,14,2.21429,0,0,0,1,0,0,4622,1580724,4622
1,table_under_pick,90,qpAdaptive,1,1,0.0613676,3530,31,16.3774,1303,1303,0,7.83116e-05,0.00249477,0,0,0.012794,0.233428,14,14,2.21429,0,0,0,0.765722,0.231161,0.00311615,3530,1051102,3474
1,table_under_pick,90,qpFreeGate,1,1,0.240724,23935,47,22.9515,2066,2066,0,0.00316762,0.00249477,0,0,0.00354085,0,185,43,0.254054,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0183557,733,20,17.833,947,947,0,0.000769962,0.00249477,0,0,0.0401045,0.969986,89,15,0.224719,0,0,0,0.0136799,0.874145,0.112175,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0468819,2597,31,16.4277,1238,1238,0,4.00204e-05,0.00249477,0,0,0.0174726,0.261456,14,14,2.21429,0,0,0,0.737389,0.25491,0.00770119,2597,778743,2575
1,table_under_pick,90,VAMP,1,1,0.000194741,4566,12,16.9813,10,851,0,0.00331301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00231024,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00679092,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,126735,206
1,bookshelf_small,65,qpPlain,1,1,0.00708122,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00208451,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39583,141
1,bookshelf_small,65,qpFreeGate,1,1,0.0088538,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.00103008,49,7,8.3829,434,434,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000412304,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6250,10
1,bookshelf_small,65,VAMP,1,1,3.4107e-05,205,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,1,1,0.0849951,21707,110,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,107,0.136816,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0232501,1584,14,10.0561,849,849,0,0.00161859,0.00249477,0,0,0.00997464,0,3,3,4.66667,0,0,0,1,0,0,1584,482409,1296
1,bookshelf_small,90,qpPlain,1,1,0.022612,1584,14,10.0561,849,849,0,0.00161859,0.00249477,0,0,0.00997464,0,3,3,4.66667,0,0,0,1,0,0,1584,541728,1584
1,bookshelf_small,90,qpAdaptive,1,1,0.0129519,926,14,10.0636,735,735,0,0.00160238,0.00249477,0,0,0.0170896,0.404968,3,3,4.66667,0,0,0,0.591793,0.396328,0.011879,926,292623,856
1,bookshelf_small,90,qpFreeGate,1,1,0.434819,51506,110,17.0212,1769,1769,0,0.00390444,0.00249477,0,0,0.00353852,0,367,94,0.299728,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0513213,2558,98,25.8522,1370,1370,0,0.000168025,0.00249477,0,0,0.068773,0.935496,337,88,0.290801,0,0,0,0.03125,0.834652,0.134098,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00701153,465,14,10.0879,597,597,0,0.00160171,0.00249477,0,0,0.0339926,0.425806,3,3,4.66667,0,0,0,0.574194,0.4,0.0258065,465,145618,439
1,bookshelf_small,90,VAMP,1,1,0.00173472,36644,131,8.66667,6,435,0,0.00157418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00510085,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00512851,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,87569,187
1,box,14,qpPlain,1,1,0.00546647,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139194,407
1,box,14,qpAdaptive,1,1,0.000901073,95,6,5.43103,321,321,0,0.00586266,0.00249477,0,0,0.0571687,0.726316,1,1,6,0,0,0,0.252632,0.705263,0.0421053,95,21161,59
1,box,14,qpFreeGate,1,1,0.015906,2064,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.00636193,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00235971,136,12,10.7909,583,583,0,0.00481496,0.00249477,0,0,0.0964109,0.977941,10,6,1.2,0,0,0,0,0.860294,0.139706,0,0,0
1,box,14,qpEnvelope,1,1,0.000599823,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9569,19
1,box,14,VAMP,1,1,7.87e-05,939,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,38,isSafe,1,1,0.0209045,5552,29,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,26,0.241667,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0168356,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,336078,737
1,box,38,qpPlain,1,1,0.0171484,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,440496,1288
1,box,38,qpAdaptive,1,1,0.00501391,426,10,9.64857,541,541,0,0.00887985,0.00249477,0,0,0.0308746,0.455399,3,3,3.33333,0,0,0,0.539906,0.441315,0.0187793,426,115770,374
1,box,38,qpFreeGate,1,1,0.0741893,9438,33,16.1286,1556,1556,0,0.000985798,0.00249477,0,0,0.00552172,0,50,23,0.66,0,0,0,1,0,0,0,0,0
