seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,72,qpFreeGate,1,1,0.00719069,625,6,6.6247,598,598,0,0.00103436,0.00249477,0,0,0.010608,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeEnvelope,1,1,0.00119779,42,6,6.73047,361,361,0,0.00103457,0.00249477,0,0,0.16054,0.904762,2,2,3,0,0,0,0.0952381,0.785714,0.119048,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00264019,131,8,8.67656,450,450,0,0.0059399,0.00249477,0,0,0.0801992,0.389313,2,2,4,0,0,0,0.610687,0.343511,0.0458015,131,35983,111
1,bookshelf_tall,72,VAMP,1,1,5.3501e-05,348,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,isSafe,1,1,0.0188341,2520,15,12.5924,8,631,0,0.00601799,0.00249477,0,0,0,0,38,11,0.394737,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,1,0.013385,676,6,7.21343,677,677,0,0.00601799,0.00249477,0,0,0.0106708,0,1,1,6,0,0,0,1,0,0,676,186939,342
1,bookshelf_tall,98,qpPlain,1,1,0.0138293,676,6,7.21343,677,677,0,0.00601799,0.00249477,0,0,0.0106708,0,1,1,6,0,0,0,1,0,0,676,231192,676
1,bookshelf_tall,98,qpAdaptive,1,1,0.00538823,246,6,7.21421,470,470,0,0.00601799,0.00249477,0,0,0.0293261,0.845528,1,1,6,0,0,0,0.146341,0.837398,0.0162602,246,74447,200
1,bookshelf_tall,98,qpFreeGate,1,1,0.0800386,6851,25,17.4432,1586,1586,0,0.00601799,0.00249477,0,0,0.00557044,0,39,16,0.641026,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,1,0.0127353,389,24,17.4776,904,904,0,0.00332221,0.00249477,0,0,0.098812,0.940874,39,16,0.615385,0,0,0,0.0490956,0.816537,0.134367,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,1,0.000768527,33,7,7.24087,378,378,0,0.00601799,0.00249477,0,0,0.21942,0.939394,1,1,7,0,0,0,0.030303,0.818182,0.151515,33,9827,24
1,bookshelf_tall,98,VAMP,1,1,0.000210695,2079,15,7.79057,5,391,0,0.00601799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.2512,23832,122,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,748,118,0.163102,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.040105,1454,11,13.4692,984,984,0,0.00229608,0.00249477,0,0,0.0112383,0,4,4,2.75,0,0,0,1,0,0,1454,366746,956
1,bookshelf_thin,22,qpPlain,1,1,0.0405891,1454,11,13.4692,984,984,0,0.00229608,0.00249477,0,0,0.0112383,0,4,4,2.75,0,0,0,1,0,0,1454,497268,1454
1,bookshelf_thin,22,qpAdaptive,1,1,0.0157566,642,11,13.493,823,823,0,0.00225444,0.00249477,0,0,0.025594,0.433022,4,4,2.75,0,0,0,0.565421,0.422118,0.0124611,642,168752,572
1,bookshelf_thin,22,qpFreeGate,1,1,0.155926,10582,41,24.1015,2077,2077,0,0.00352332,0.00249477,0,0,0.00650868,0,99,36,0.414141,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.028441,645,41,24.2663,1257,1257,0,0.000383464,0.00249477,0,0,0.108007,0.928682,99,36,0.414141,0,0,0,0.0266041,0.85133,0.122066,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.0103527,373,11,13.5217,765,765,0,0.0019671,0.00249477,0,0,0.0441585,0.292225,4,4,2.75,0,0,0,0.705094,0.270777,0.0241287,373,97529,350
1,bookshelf_thin,22,VAMP,1,1,0.0029647,43726,148,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,isSafe,1,1,0.0701008,6626,35,22.2151,13,1112,0,0.00648008,0.00249477,0,0,0,0,113,30,0.309735,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,1,1,0.0148471,563,6,6.70969,564,564,0,0.0017796,0.00152503,0,0,0.0119178,0,1,1,6,0,0,0,1,0,0,563,156786,244
1,bookshelf_thin,46,qpPlain,1,1,0.0152177,563,6,6.70969,564,564,0,0.0017796,0.00152503,0,0,0.0119178,0,1,1,6,0,0,0,1,0,0,563,192546,563
1,bookshelf_thin,46,qpAdaptive,1,1,0.00507984,237,6,6.71298,452,452,0,0.0016447,0.00152221,0,0,0.0283248,0.624473,1,1,6,0,0,0,0.371308,0.616034,0.0126582,237,67500,196
1,bookshelf_thin,46,qpFreeGate,1,1,0.229295,15467,42,23.4613,1922,1922,0,0.00445267,0.00212797,0,0,0.00463954,0,113,36,0.371681,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.0336541,751,44,23.4954,1214,1214,0,0.00456804,0.00130303,0,0,0.101494,0.961385,113,38,0.389381,0,0,0,0,0.847503,0.152497,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,1,0.00263655,109,6,6.72985,392,392,0,0.00180345,0.00156548,0,0,0.0617417,0.513761,1,1,6,0,0,0,0.486239,0.486239,0.0275229,109,31662,90
1,bookshelf_thin,46,VAMP,1,1,0.000670831,6810,37,16.5011,10,827,0,0.00648008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,isSafe,1,1,0.10544,10627,55,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,51,0.209924,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,1,1,0.0544714,2103,13,13.8563,1343,1343,0,4.64038e-05,0.00249477,0,0,0.00932689,0,7,4,1.85714,0,0,0,1,0,0,2102,547494,1743
1,bookshelf_thin,70,qpPlain,1,1,0.0570592,2103,13,13.8563,1343,1343,0,4.64038e-05,0.00249477,0,0,0.00932689,0,7,4,1.85714,0,0,0,1,0,0,2102,718884,2102
1,bookshelf_thin,70,qpAdaptive,1,1,0.0395407,1504,13,13.9039,1152,1152,0,4.61413e-05,0.00249477,0,0,0.0130728,0.0764628,7,4,1.85714,0,0,0,0.923486,0.0725216,0.00399202,1503,408108,1481
1,bookshelf_thin,70,qpFreeGate,1,1,0.238553,16976,45,14.3824,1299,1299,0,0.00260798,0.00249477,0,0,0.00450381,0,119,38,0.378151,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,1,1,0.037196,906,46,14.736,768,768,0,0.000755264,0.00249477,0,0,0.0820123,0.970199,119,38,0.386555,0,0,0,0.013289,0.843854,0.142857,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.037815,1403,14,13.9721,1114,1114,0,4.5212e-05,0.00249477,0,0,0.0140602,0.0669993,7,4,2,0,0,0,0.931526,0.0627675,0.00570613,1402,380310,1391
1,bookshelf_thin,70,VAMP,1,1,0.000872133,9732,47,15.2117,9,762,1,-0.000247581,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,isSafe,1,1,0.0365252,3675,21,12.1184,8,607,0,0.00253313,0.00249477,0,0,0,0,45,15,0.466667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.0213339,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,198824,647
1,bookshelf_thin,95,qpPlain,1,1,0.0222646,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,279072,816
1,bookshelf_thin,95,qpAdaptive,1,1,0.0149122,603,9,9.30697,771,771,0,0.000151957,0.00249477,0,0,0.0154344,0.273632,1,1,9,0,0,0,0.723051,0.270315,0.0066335,603,145148,583
1,bookshelf_thin,95,qpFreeGate,1,1,0.12994,9257,32,15.0438,1669,1669,0,0.00253313,0.00249477,0,0,0.00566375,0,54,25,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,1,1,0.0161774,426,24,17.4274,917,917,0,0.00253313,0.00249477,0,0,0.0942845,0.931925,38,18,0.631579,0,0,0,0.0518868,0.846698,0.101415,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.00934991,368,9,9.3327,658,658,0,0.0001442,0.00249477,0,0,0.0253606,0.233696,1,1,9,0,0,0,0.763587,0.222826,0.013587,368,90045,357
1,bookshelf_thin,95,VAMP,1,1,0.000261028,1894,17,17.8022,10,892,0,0.00253313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,1,0.0392496,7014,35,23.5381,13,1178,0,0.00509754,0.00249477,0,0,0,0,176,31,0.198864,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,1,0.0122447,752,8,10.4954,753,753,0,0.0078847,6.24489e-05,0,0,0.0139567,0,1,1,8,0,0,0,1,0,0,752,196594,560
1,table_under_pick,19,qpPlain,1,1,0.0127483,752,8,10.4954,753,753,0,0.0078847,6.24489e-05,0,0,0.0139567,0,1,1,8,0,0,0,1,0,0,752,257184,752
1,table_under_pick,19,qpAdaptive,1,1,0.00636213,418,8,10.5047,677,677,0,0.00789122,6.0881e-05,0,0,0.0251308,0.389952,1,1,8,0,0,0,0.605263,0.382775,0.0119617,418,114998,370
1,table_under_pick,19,qpFreeGate,1,1,0.777274,79959,222,27.5057,2589,2589,0,0.0045268,0.00249477,0,0,0.00446117,0,811,211,0.273736,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,1,0.120765,4433,226,16.743,885,885,0,0.00192486,0.00249477,0,0,0.0822804,0.953756,836,211,0.270335,0,0,0,0.0107773,0.849117,0.140105,0,0,0
1,table_under_pick,19,qpEnvelope,1,1,0.000936355,50,8,10.6264,555,555,0,0.00788597,0.000768588,0,0,0.212528,1,1,1,8,0,0,0,0,0.88,0.12,50,13663,45
1,table_under_pick,19,VAMP,1,1,0.000582801,11555,46,17.1884,10,861,0,0.00509754,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,isSafe,1,1,0.00487675,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00641126,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,105819,106
1,table_under_pick,43,qpPlain,1,1,0.00661197,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,137142,401
1,table_under_pick,43,qpAdaptive,1,1,0.00110302,92,6,6.63418,370,370,0,0.0076002,0.00249477,0,0,0.0721107,0.847826,1,1,6,0,0,0,0.152174,0.804348,0.0434783,92,25253,41
1,table_under_pick,43,qpFreeGate,1,1,0.0748396,7614,23,10.233,1089,1089,0,0.00147983,0.00249477,0,0,0.00451747,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.0134133,528,23,10.3125,560,560,0,0.00146662,0.00249477,0,0,0.0671748,0.977273,56,19,0.410714,0,0,0,0.0171103,0.872624,0.110266,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000543455,38,6,6.62816,350,350,0,0.00760008,0.00249477,0,0,0.174425,0.868421,1,1,6,0,0,0,0.131579,0.763158,0.105263,38,10174,20
1,table_under_pick,43,VAMP,1,1,4.9808e-05,335,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,isSafe,1,1,0.0147227,2593,14,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.137255,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0462097,2618,19,18.1669,1441,1441,0,0.000173618,0.000218883,0,0,0.0109099,0,9,9,2.11111,0,0,0,1,0,0,2618,723186,2262
1,table_under_pick,68,qpPlain,1,1,0.0467182,2618,19,18.1669,1441,1441,0,0.000173618,0.000218883,0,0,0.0109099,0,9,9,2.11111,0,0,0,1,0,0,2618,895356,2618
1,table_under_pick,68,qpAdaptive,1,1,0.0256547,1550,19,18.1797,1218,1218,0,0.000170951,0.000215214,0,0,0.0184252,0.29871,9,9,2.11111,0,0,0,0.700645,0.290968,0.0083871,1550,439217,1501
1,table_under_pick,68,qpFreeGate,1,1,0.175927,17864,31,21.0908,1988,1988,0,0.00539053,0.00141457,0,0,0.00311301,0,143,26,0.216783,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.00996291,423,15,16.3196,904,904,0,0.00107814,0.00249477,0,0,0.043571,0.919622,46,10,0.326087,0,0,0,0.0685579,0.832151,0.0992908,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0178776,1013,19,18.1991,1114,1114,0,0.000142383,0.000276759,0,0,0.0282133,0.268509,9,9,2.11111,0,0,0,0.729516,0.255676,0.0148075,1013,289858,988
1,table_under_pick,68,VAMP,1,1,0.000198124,5293,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.0125491,2232,13,15.3181,9,767,0,0.00683966,0.00249477,0,0,0,0,46,9,0.282609,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0367636,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,552163,1850
1,table_under_pick,92,qpPlain,1,1,0.0401356,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,722304,2112
1,table_under_pick,92,qpAdaptive,1,1,0.0163729,1081,15,12.6939,829,829,0,0.00128791,0.00249477,0,0,0.0190315,0.493062,6,6,2.5,0,0,0,0.505088,0.484736,0.0101758,1081,271279,1016
1,table_under_pick,92,qpFreeGate,1,1,0.0503073,5188,15,11.8915,961,961,0,0.0067637,0.00249477,0,0,0.00422009,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00849158,349,15,12.0367,631,631,0,0.00689122,0.00249477,0,0,0.0619897,0.951289,43,11,0.348837,0,0,0,0.026087,0.872464,0.101449,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00936044,557,15,12.7096,735,735,0,0.00123858,0.00249477,0,0,0.0370405,0.373429,6,6,2.5,0,0,0,0.621185,0.351885,0.02693,557,136635,538
1,table_under_pick,92,VAMP,1,1,0.000129979,2867,15,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00321021,830,6,7.79774,5,391,0,0.00319198,0.00249477,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00555365,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,118145,176
1,bookshelf_small,17,qpPlain,1,1,0.00610687,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,154242,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00151527,159,6,6.03705,381,381,0,0.00611743,0.00249477,0,0,0.0379688,0.836478,1,1,6,0,0,0,0.157233,0.81761,0.0251572,159,44956,62
1,bookshelf_small,17,qpFreeGate,1,1,0.0306159,3735,13,10.621,948,948,0,0.00433193,0.00249477,0,0,0.00484677,0,24,9,0.541667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00419031,226,11,10.3916,537,537,0,0.0043853,0.00249477,0,0,0.0751792,0.929204,24,7,0.458333,0,0,0,0.0663717,0.800885,0.132743,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000612462,47,6,6.04204,330,330,0,0.00613216,0.00249477,0,0,0.128554,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,47,13572,27
1,bookshelf_small,17,VAMP,1,1,5.1203e-05,615,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,1,0.00386767,995,7,9.86062,6,495,0,0.00790554,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,1,0.00760363,634,7,8.51215,635,635,0,0.00790554,0.00249477,0,0,0.0134261,0,1,1,7,0,0,0,1,0,0,634,169912,127
1,bookshelf_small,43,qpPlain,1,1,0.00869974,634,7,8.51215,635,635,0,0.00790554,0.00249477,0,0,0.0134261,0,1,1,7,0,0,0,1,0,0,634,216828,634
1,bookshelf_small,43,qpAdaptive,1,1,0.0011018,108,7,8.51232,476,476,0,0.00790554,0.00249477,0,0,0.0788178,0.962963,1,1,7,0,0,0,0.0277778,0.925926,0.0462963,108,32026,42
1,bookshelf_small,43,qpFreeGate,1,1,0.00801264,980,10,10.1905,837,837,0,0.00790554,0.00249477,0,0,0.0108667,0,2,2,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000783469,28,8,10.2185,524,524,0,0.00790554,0.00249477,0,0,0.37051,1,2,2,4,0,0,0,0,0.75,0.25,0,0,0
1,bookshelf_small,43,qpEnvelope,1,1,0.000426861,19,7,8.5171,435,435,0,0.00790554,0.00249477,0,0,0.448268,1,1,1,7,0,0,0,0,0.736842,0.263158,19,5523,4
1,bookshelf_small,43,VAMP,1,1,3.9195e-05,278,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,isSafe,1,1,0.00349479,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00959175,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223574,130
1,bookshelf_small,67,qpPlain,1,1,0.0103574,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,262314,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00112647,127,7,9.02488,511,511,0,0.00519416,0.00249477,0,0,0.0710621,0.96063,1,1,7,0,0,0,0.0393701,0.92126,0.0393701,127,37108,26
1,bookshelf_small,67,qpFreeGate,1,1,0.00893615,1088,8,8.54848,827,827,0,0.00446855,0.00249477,0,0,0.00802374,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00125767,72,8,8.57899,448,448,0,0.0029728,0.00249477,0,0,0.125748,0.875,3,2,2.66667,0,0,0,0.111111,0.791667,0.0972222,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000579736,31,7,9.02512,469,469,0,0.00519416,0.00249477,0,0,0.291133,1,1,1,7,0,0,0,0,0.83871,0.16129,31,9078,8
1,bookshelf_small,67,VAMP,1,1,4.7386e-05,413,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,isSafe,1,1,0.00483937,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.0133831,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,275876,561
1,bookshelf_small,92,qpPlain,1,1,0.0146878,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,363546,1063
1,bookshelf_small,92,qpAdaptive,1,1,0.00577488,460,15,12.7937,767,767,0,0.00159819,0.00249477,0,0,0.0337582,0.280435,4,4,3.75,0,0,0,0.713348,0.262582,0.02407,457,112483,391
1,bookshelf_small,92,qpFreeGate,1,1,0.0103546,1311,10,10.7981,820,820,0,0.00923173,0.00249477,0,0,0.0101034,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.0016534,86,10,10.9477,581,581,0,0.00775299,0.00249477,0,0,0.155152,0.976744,4,4,2.5,0,0,0,0.0232558,0.848837,0.127907,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00350828,251,11,10.7742,578,578,0,0.000415116,0.00249477,0,0,0.0613507,0.227092,3,3,3.66667,0,0,0,0.772,0.192,0.036,250,60755,224
1,bookshelf_small,92,VAMP,1,1,5.2214e-05,543,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.0153649,4168,22,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,17,0.328358,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00695843,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,148833,158
1,box,16,qpPlain,1,1,0.0079921,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,205884,602
1,box,16,qpAdaptive,1,1,0.000682421,75,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.107778,0.973333,1,1,7,0,0,0,0,0.933333,0.0666667,75,18806,35
1,box,16,qpFreeGate,1,1,0.371224,48028,101,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.00355299,0,344,93,0.293605,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0541003,2891,120,18.9189,989,989,0,0.00154037,1.35424e-06,0,0,0.0714144,0.937392,400,105,0.3,0,0,0,0.0336842,0.844211,0.122105,0,0,0
1,box,16,qpEnvelope,1,1,0.000458345,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8270,18
1,box,16,VAMP,1,1,0.000261485,5598,26,17.8082,10,892,0,0.0254456,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.015146,4180,23,14.5883,9,731,0,0.00930638,0.00249477,0,0,0,0,63,18,0.365079,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00459742,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98797,181
