seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,28,qpFreeGate,1,1,0.0773379,10682,32,10.9785,1152,1152,0,0.00382738,0.00249477,0,0,0.00480498,0,80,26,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0116849,532,32,11.8677,626,626,0,0.00287318,0.00249477,0,0,0.0991153,0.981203,80,26,0.4,0,0,0,0.00757576,0.825758,0.166667,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000859324,80,7,8.594,466,466,0,0.00690802,0.00249477,0,0,0.117295,0.925,2,2,3.5,0,0,0,0.075,0.85,0.075,80,22009,60
1,bookshelf_tall,28,VAMP,1,1,0.000263088,9424,37,15.7043,9,787,0,0.00280174,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.217593,45796,245,10.1278,7,508,0,0.00334816,0.00249477,0,0,0,0,1556,241,0.157455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0177899,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,393426,923
1,bookshelf_tall,52,qpPlain,1,1,0.0179784,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,458622,1341
1,bookshelf_tall,52,qpAdaptive,1,1,0.00995745,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199893,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,225970,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.202916,27766,70,15.5248,1358,1358,0,0.00377973,0.00249477,0,0,0.00436884,0,219,65,0.319635,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0316759,1485,72,15.5634,822,822,0,0.001253,0.00249477,0,0,0.0809548,0.962963,219,67,0.328767,0,0,0,0.00473613,0.842355,0.152909,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00680927,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.0297412,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,151693,472
1,bookshelf_tall,52,VAMP,1,1,0.000886914,28590,112,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,isSafe,1,1,0.073392,15527,80,16.6772,10,835,0,0.00962253,0.00249477,0,0,0,0,412,76,0.194175,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0204121,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,433594,1244
1,bookshelf_tall,77,qpPlain,1,1,0.0205285,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,514710,1505
1,bookshelf_tall,77,qpAdaptive,1,1,0.0132657,956,18,12.7945,888,888,0,0.000355339,0.00249477,0,0,0.0155433,0.150628,4,3,4.5,0,0,0,0.843096,0.142259,0.0146444,956,285850,911
1,bookshelf_tall,77,qpFreeGate,1,1,0.13522,18530,51,23.2725,2250,2250,0,0.007715,0.00131836,0,0,0.0038915,0,131,40,0.389313,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0248264,1192,51,21.5226,1127,1127,0,0.00562118,0.000562399,0,0,0.0692617,0.934564,162,43,0.314815,0,0,0,0.0321217,0.818259,0.14962,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0113402,778,18,12.8982,824,824,0,0.000325252,0.00249477,0,0,0.0192177,0.0899743,4,3,4.5,0,0,0,0.90617,0.0758355,0.0179949,778,232164,760
1,bookshelf_tall,77,VAMP,1,1,0.000312494,9657,44,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,isSafe,1,1,0.00654067,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00893352,587,7,8.48993,588,588,0,0.00544607,0.00249477,0,0,0.0144633,0,1,1,7,0,0,0,1,0,0,587,153833,120
1,bookshelf_thin,3,qpPlain,1,1,0.0109669,587,7,8.48993,588,588,0,0.00544607,0.00249477,0,0,0.0144633,0,1,1,7,0,0,0,1,0,0,587,200754,587
1,bookshelf_thin,3,qpAdaptive,1,1,0.00106263,92,7,8.50267,469,469,0,0.00544607,0.00249477,0,0,0.0924203,0.836957,1,1,7,0,0,0,0.163043,0.782609,0.0543478,92,24844,41
1,bookshelf_thin,3,qpFreeGate,1,1,0.0320832,3688,13,11.2006,927,927,0,0.00544607,0.00249477,0,0,0.00532485,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00632897,272,13,11.3854,598,598,0,0.00544607,0.00249477,0,0,0.0733661,0.948529,17,9,0.764706,0,0,0,0.0477941,0.852941,0.0992647,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000452067,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8931,14
1,bookshelf_thin,3,VAMP,1,1,4.3714e-05,526,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,isSafe,1,1,0.0102759,1657,11,10.0566,7,504,0,0.00389125,0.00249477,0,0,0,0,30,7,0.366667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.050206,3014,21,16.6009,1549,1549,0,0.000254867,0.00249477,0,0,0.00876409,0,10,9,2.1,0,0,0,1,0,0,3013,861103,2517
1,bookshelf_thin,27,qpPlain,1,1,0.0505948,3014,21,16.6009,1549,1549,0,0.000254867,0.00249477,0,0,0.00876409,0,10,9,2.1,0,0,0,1,0,0,3013,1030446,3013
1,bookshelf_thin,27,qpAdaptive,1,1,0.0325806,2035,21,16.6151,1258,1258,0,0.000254102,0.00249477,0,0,0.0131778,0.246192,10,9,2.1,0,0,0,0.751843,0.241769,0.00638821,2035,588587,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0316462,3665,14,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00562996,0,23,10,0.608696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0112991,475,19,19.1456,1037,1037,0,0.000767584,0.00249477,0,0,0.0577221,0.888421,50,14,0.38,0,0,0,0.0970464,0.812236,0.0907173,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0233284,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407579,1364
1,bookshelf_thin,27,VAMP,1,1,6.0891e-05,1231,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.0135862,2185,13,11.3196,7,567,0,0.000246573,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0106648,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,170141,623
1,bookshelf_thin,51,qpPlain,1,1,0.0107571,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,226746,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.0047909,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,87122,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0663747,7647,25,13.4194,1264,1264,0,0.000836603,0.00249477,0,0,0.00504008,0,49,18,0.510204,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0185331,782,26,12.8018,688,688,0,0.000745482,3.99926e-07,0,0,0.05344,0.86445,80,20,0.325,0,0,0,0.120823,0.780206,0.0989717,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00514398,343,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0649722,0.54519,5,5,3.2,0,0,0,0.442478,0.519174,0.0383481,339,92652,329
1,bookshelf_thin,51,VAMP,1,1,6.2216e-05,1214,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0341323,5490,29,13.4887,8,676,0,0.00494636,0.00249477,0,0,0,0,95,25,0.305263,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0362162,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,627478,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0365818,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,749322,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0189088,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,382275,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.14837,16865,43,19.8535,1788,1788,0,0.00509919,0.000649234,0,0,0.00450069,0,98,36,0.438776,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0659397,2461,111,16.6184,862,862,0,0.00344699,0.00249477,0,0,0.0813741,0.966274,356,105,0.311798,0,0,0,0.00575658,0.849507,0.144737,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0110025,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201580,669
1,bookshelf_thin,75,VAMP,1,1,0.000307813,6641,40,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,isSafe,1,1,0.0375036,6052,32,12.3308,8,618,0,0.00544749,0.00249477,0,0,0,0,100,28,0.32,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0310981,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.0102646,0,7,5,1.71429,0,0,0,1,0,0,1946,458194,1229
1,bookshelf_thin,100,qpPlain,1,1,0.0326314,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.0102646,0,7,5,1.71429,0,0,0,1,0,0,1946,665532,1946
1,bookshelf_thin,100,qpAdaptive,1,1,0.0184189,1127,13,14.4633,954,954,0,0.000283578,0.00249477,0,0,0.0178734,0.141083,7,5,1.85714,0,0,0,0.857143,0.135759,0.00709849,1127,270152,1071
1,bookshelf_thin,100,qpFreeGate,1,1,0.0922164,10362,36,9.06975,662,662,0,0.00544404,0.00249477,0,0,0.00554015,0,78,30,0.461538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0152182,578,34,8.98554,468,468,0,0.00544826,0.00249477,0,0,0.0984332,0.987889,78,28,0.435897,0,0,0,0.0017301,0.859862,0.138408,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0128567,765,14,14.5116,910,910,0,0.000278492,0.00249477,0,0,0.0267982,0.169935,7,5,2,0,0,0,0.830065,0.155556,0.0143791,765,182995,746
1,bookshelf_thin,100,VAMP,1,1,0.000185527,3044,23,11.3824,7,571,0,0.00450993,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00809586,2199,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0410828,3748,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00973725,0,12,12,2.83333,0,0,0,1,0,0,3748,957745,3442
1,table_under_pick,24,qpPlain,1,1,0.0426266,3748,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00973725,0,12,12,2.83333,0,0,0,1,0,0,3748,1281816,3748
1,table_under_pick,24,qpAdaptive,1,1,0.0207571,2148,35,20.4355,1475,1475,0,0.000171681,0.00249477,0,0,0.0170441,0.494413,12,12,2.91667,0,0,0,0.501397,0.485568,0.0130354,2148,550684,2092
1,table_under_pick,24,qpFreeGate,1,1,0.0460466,7412,20,16.7349,1469,1469,0,0.0075833,0.00249477,0,0,0.00433882,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00676275,389,21,18.1138,937,937,0,0.0075833,0.00249477,0,0,0.0854775,0.979434,51,13,0.411765,0,0,0,0,0.847545,0.152455,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0138624,1282,34,20.4228,1268,1268,0,0.000128073,0.00249477,0,0,0.0288727,0.465679,12,12,2.83333,0,0,0,0.528081,0.446178,0.025741,1282,329485,1263
1,table_under_pick,24,VAMP,1,1,8.7218e-05,2956,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.0107228,2967,17,13.2971,8,666,0,0.00793922,0.00249477,0,0,0,0,36,12,0.472222,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0178125,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,397399,1202
1,table_under_pick,48,qpPlain,1,1,0.0206487,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,581058,1699
1,table_under_pick,48,qpAdaptive,1,1,0.00846597,829,13,12.5394,937,937,0,0.000367842,0.00249477,0,0,0.0200108,0.312425,4,4,3.25,0,0,0,0.683957,0.305187,0.0108565,829,187489,778
1,table_under_pick,48,qpFreeGate,1,1,0.02753,4459,18,11.3323,1174,1174,0,0.00793922,0.00131553,0,0,0.00480776,0,24,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00345578,197,20,15.0328,785,785,0,0.0057336,0.00105424,0,0,0.135622,0.923858,26,12,0.769231,0,0,0,0.0459184,0.770408,0.183673,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00602616,565,13,12.5839,848,848,0,0.000283667,0.00249477,0,0,0.0295049,0.304425,4,4,3.25,0,0,0,0.695575,0.286726,0.0176991,565,126236,535
1,table_under_pick,48,VAMP,1,1,4.5684e-05,954,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,isSafe,1,1,0.0144693,3985,22,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,18,0.271605,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.0870201,7860,50,16.4269,1271,1271,0,0.00741804,0.00249477,0,0,0.00987653,0,30,23,1.66667,0,0,0,1,0,0,7858,2046766,6848
1,table_under_pick,73,qpPlain,1,1,0.0908087,7860,50,16.4269,1271,1271,0,0.00741804,0.00249477,0,0,0.00987653,0,30,23,1.66667,0,0,0,1,0,0,7858,2687436,7858
1,table_under_pick,73,qpAdaptive,1,1,0.0532754,5119,51,16.5008,1007,1007,0,0.00741804,0.00249477,0,0,0.0151939,0.347333,30,23,1.7,0,0,0,0.649404,0.342974,0.00762165,5117,1301682,4871
1,table_under_pick,73,qpFreeGate,1,1,0.0576503,9241,27,12.8885,945,945,0,0.00741769,0.00249477,0,0,0.00437452,0,80,22,0.3375,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.0091001,525,26,12.8657,675,675,0,0.00742193,0.00249477,0,0,0.0760289,0.967619,80,21,0.325,0,0,0,0,0.846154,0.153846,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.0399759,3374,53,16.6853,900,900,0,0.0065611,0.00249477,0,0,0.0230612,0.280972,30,23,1.76667,0,0,0,0.716192,0.270463,0.0133452,3372,856766,3316
1,table_under_pick,73,VAMP,1,1,0.000118997,5685,24,16.5496,10,829,0,0.00740591,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,isSafe,1,1,0.0098033,2673,16,14.2027,9,712,0,0.00770234,0.00249477,0,0,0,0,60,12,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0887648,7901,54,21.0127,1831,1831,0,0.000133651,0.00249477,0,0,0.00969839,0,26,22,2.07692,0,0,0,1,0,0,7901,1946090,7352
1,table_under_pick,97,qpPlain,1,1,0.092286,7901,54,21.0127,1831,1831,0,0.000133651,0.00249477,0,0,0.00969839,0,26,22,2.07692,0,0,0,1,0,0,7901,2702142,7901
1,table_under_pick,97,qpAdaptive,1,1,0.0644547,5807,54,21.0503,1634,1634,0,0.000133025,0.00249477,0,0,0.0132145,0.253659,26,22,2.07692,0,0,0,0.744274,0.249871,0.005855,5807,1397567,5684
1,table_under_pick,97,qpFreeGate,1,1,0.0153629,2441,11,12.0548,1150,1150,0,0.00770234,0.00249477,0,0,0.00545858,0,14,7,0.785714,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00544991,329,20,16.3056,851,851,0,0.00499017,0.00180814,0,0,0.0863156,0.975684,36,15,0.555556,0,0,0,0.0182927,0.847561,0.134146,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.0564557,4832,60,25.8277,1789,1789,0,0.000268109,0.00249477,0,0,0.0202451,0.19019,34,28,1.76471,0,0,0,0.808568,0.180464,0.0109685,4832,1154457,4771
1,table_under_pick,97,VAMP,1,1,4.4969e-05,1197,9,12.9596,8,649,0,0.00770234,0.00136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,1,1,0.00257909,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00645209,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,173475,567
1,bookshelf_small,23,qpPlain,1,1,0.00656164,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239058,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00463642,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,126596,483
1,bookshelf_small,23,qpFreeGate,1,1,0.00471943,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000781943,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.0031014,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81736,311
1,bookshelf_small,23,VAMP,1,1,2.6292e-05,464,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00211341,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00839914,1031,23,8.33906,634,634,0,0.00537746,0.00249477,0,0,0.0133678,0,2,2,11.5,0,0,0,1,0,0,1031,277793,412
1,bookshelf_small,48,qpPlain,1,1,0.00896026,1031,23,8.33906,634,634,0,0.00537746,0.00249477,0,0,0.0133678,0,2,2,11.5,0,0,0,1,0,0,1031,352602,1031
1,bookshelf_small,48,qpAdaptive,1,1,0.00139357,186,26,11.0436,605,605,0,0.00537746,0.00249477,0,0,0.0947111,0.806452,3,3,8.66667,0,0,0,0.166667,0.693548,0.139785,186,54693,97
1,bookshelf_small,48,qpFreeGate,1,1,0.00364645,716,10,7.99036,647,647,0,0.00537746,0.00249477,0,0,0.0111938,0,2,2,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000488015,35,7,8.07497,421,421,0,0.00537746,0.00249477,0,0,0.231615,0.971429,2,2,3.5,0,0,0,0.0285714,0.8,0.171429,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.00202748,201,29,14.9454,795,795,0,0.00528491,0.00249477,0,0,0.14178,0.691542,6,6,4.83333,0,0,0,0.303483,0.542289,0.154229,201,58174,123
1,bookshelf_small,48,VAMP,1,1,1.9234e-05,323,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,isSafe,1,1,0.0119633,4721,25,13.8163,8,692,0,0.00353436,0.00249477,0,0,0,0,102,22,0.245098,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0268494,3036,21,11.7111,1093,1093,0,0.00467377,4.92516e-05,0,0,0.0105491,0,8,8,2.625,0,0,0,1,0,0,3036,863772,2481
1,bookshelf_small,72,qpPlain,1,1,0.0273495,3036,21,11.7111,1093,1093,0,0.00467377,4.92516e-05,0,0,0.0105491,0,8,8,2.625,0,0,0,1,0,0,3036,1038312,3036
1,bookshelf_small,72,qpAdaptive,1,1,0.0183788,2094,21,11.7119,859,859,0,0.00465523,4.78111e-05,0,0,0.0153315,0.274117,8,8,2.625,0,0,0,0.724451,0.270296,0.0052531,2094,600824,1893
1,bookshelf_small,72,qpFreeGate,1,1,0.0726785,13532,36,18.9039,1515,1515,0,0.00350251,0.000919144,0,0,0.0043839,0,79,28,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.0067756,510,33,19.048,991,991,0,0.0035464,0.00158172,0,0,0.112258,0.92549,79,25,0.417722,0,0,0,0.00209644,0.851153,0.146751,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.0126238,1270,17,11.7263,713,713,0,0.00418429,3.33771e-05,0,0,0.0218102,0.102362,8,8,2.125,0,0,0,0.897638,0.0944882,0.00787402,1270,373418,1233
1,bookshelf_small,72,VAMP,1,1,0.000166744,5030,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,1,1,0.00410078,1642,10,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00709201,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,211828,735
1,bookshelf_small,97,qpPlain,1,1,0.00719074,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,267444,782
1,bookshelf_small,97,qpAdaptive,1,1,0.00379892,471,11,9.17876,624,624,0,0.0019171,0.00249477,0,0,0.0203897,0.543524,3,3,3.66667,0,0,0,0.444681,0.53617,0.0191489,470,130429,409
1,bookshelf_small,97,qpFreeGate,1,1,0.0444848,8654,28,13.5285,1184,1184,0,0.0065494,0.00249477,0,0,0.00447135,0,56,19,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00446248,376,18,9.09993,487,487,0,0.000582684,0.00101337,0,0,0.0528313,0.928191,29,10,0.62069,0,0,0,0.0611702,0.837766,0.101064,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00150161,142,11,9.22768,509,509,0,0.00176308,0.00249477,0,0,0.068039,0.612676,3,3,3.66667,0,0,0,0.375887,0.560284,0.0638298,141,40785,124
