seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,22,qpFreeGate,1,1,0.114824,11204,35,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00535844,0,84,31,0.416667,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.010229,545,33,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.108202,0.985321,84,29,0.392857,0,0,0,0,0.831193,0.168807,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000327622,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8279,19
1,table_pick,22,VAMP,1,1,0.000183322,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0145028,3879,20,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,15,0.289855,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00405021,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92908,95
1,table_pick,46,qpPlain,1,1,0.00424712,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.000635911,77,5,5.05491,292,292,0,0.00524207,0.00249477,0,0,0.0656482,0.649351,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19957,35
1,table_pick,46,qpFreeGate,1,1,0.0321148,2964,20,7.08876,691,691,0,0.0024283,0.00249477,0,0,0.00677512,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00343619,209,18,11.1717,582,582,0,0.00259137,0.00249477,0,0,0.115539,0.956938,18,9,1,0,0,0,0.0430622,0.813397,0.143541,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000331372,33,5,5.0836,269,269,0,0.00515758,0.00249477,0,0,0.154048,0.69697,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8635,19
1,table_pick,46,VAMP,1,1,0.000168195,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0156419,4141,21,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,17,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00694793,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,169059,94
1,table_pick,70,qpPlain,1,1,0.00753088,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.00109699,102,7,8.53153,477,477,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29774,69
1,table_pick,70,qpFreeGate,1,1,0.0791193,7706,24,9.01546,852,852,0,0.00100404,0.00249477,0,0,0.00501516,0,51,18,0.470588,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00670081,370,22,9.01537,477,477,0,0.000986446,0.00249477,0,0,0.0995064,0.975676,51,16,0.431373,0,0,0,0.00819672,0.84153,0.150273,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000602666,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13839,33
1,table_pick,70,VAMP,1,1,0.00014635,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.00586816,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00728273,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183999,46
1,table_pick,94,qpPlain,1,1,0.00791213,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.000630615,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20868,28
1,table_pick,94,qpFreeGate,1,1,0.0215258,2122,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00628845,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.0023,122,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.111349,0.959016,9,5,1.22222,0,0,0,0.0327869,0.836066,0.131148,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000421162,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,8034,11
1,table_pick,94,VAMP,1,1,0.000132063,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.303944,106059,612,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,608,0.164915,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0240847,2703,22,18.9738,1334,1334,0,0.00250302,0.00182598,0,0,0.0118648,0,8,8,2.75,0,0,0,1,0,0,2703,749607,1633
1,cage,18,qpPlain,1,1,0.0252935,2703,22,18.9738,1334,1334,0,0.00250302,0.00182598,0,0,0.0118648,0,8,8,2.75,0,0,0,1,0,0,2703,924426,2703
1,cage,18,qpAdaptive,1,1,0.00762451,838,21,18.9869,1128,1128,0,0.00238301,0.00178758,0,0,0.0384266,0.779236,8,8,2.625,0,0,0,0.21599,0.760143,0.0238663,838,238118,706
1,cage,18,qpFreeGate,1,1,1.64354,183159,420,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00382791,0,1355,392,0.309963,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.179236,12927,531,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0660883,0.918929,1866,506,0.284566,0,0,0,0.0442874,0.831252,0.12446,0,0,0
1,cage,18,qpEnvelope,1,1,0.00609518,333,21,19.074,1036,1036,0,0.00178378,0.00149294,0,0,0.0972588,0.666667,8,8,2.625,0,0,0,0.324324,0.60961,0.0660661,333,93007,298
1,cage,18,VAMP,1,1,0.00719217,222967,735,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,42,isSafe,1,1,0.0985576,35279,184,24.8782,14,1245,0,0.00203102,0.00146807,0,0,0,0,1020,181,0.180392,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0497914,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00985301,0,17,14,2,0,0,0,1,0,0,5183,1379077,4487
1,cage,42,qpPlain,1,1,0.0506574,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00985301,0,17,14,2,0,0,0,1,0,0,5183,1772586,5183
1,cage,42,qpAdaptive,1,1,0.0282652,3038,34,22.3037,1507,1507,0,0.00017317,0.00249477,0,0,0.0166875,0.317643,17,14,2,0,0,0,0.680935,0.313138,0.0059269,3038,817996,2936
1,cage,42,qpFreeGate,1,1,2.63078,301899,640,24.5535,2265,2265,0,0.00373287,0.00249477,0,0,0.00360463,0,2361,623,0.271072,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.165678,12027,487,17.7329,949,949,0,6.52991e-05,0.00249477,0,0,0.0669521,0.901804,1762,461,0.27639,0,0,0,0.0577118,0.823405,0.118883,0,0,0
1,cage,42,qpEnvelope,1,1,0.0205693,2033,34,23.0758,1347,1347,0,0.000441384,0.00249477,0,0,0.0251808,0.252828,17,14,2,0,0,0,0.746188,0.242007,0.0118052,2033,540748,1983
1,cage,42,VAMP,1,1,0.00166932,63660,219,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,66,isSafe,1,1,0.877137,308287,2054,18.2146,12,912,0,0.000873923,0.00249477,0,0,0,0,13234,2050,0.155206,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0343212,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,926371,2623
1,cage,66,qpPlain,1,1,0.0372694,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,1290708,3774
1,cage,66,qpAdaptive,1,1,0.0177325,1875,24,20.6206,1301,1301,0,0.000425132,0.00249477,0,0,0.0202309,0.2624,11,9,2.18182,0,0,0,0.735467,0.2544,0.0101333,1875,463978,1806
1,cage,66,qpFreeGate,1,1,0.420991,50801,141,22.4896,2489,2489,0,0.00410879,0.00249477,0,0,0.00460217,0,339,125,0.415929,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.212658,16279,675,24.9791,1339,1339,0,0.000152163,0.00249477,0,0,0.0659385,0.894158,2328,642,0.289948,0,0,0,0.0670353,0.810885,0.12208,0,0,0
1,cage,66,qpEnvelope,1,1,0.0136652,1376,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0274781,0.157703,11,9,2.18182,0,0,0,0.838663,0.146802,0.0145349,1376,337120,1346
1,cage,66,VAMP,1,1,0.00354544,131056,456,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,90,isSafe,1,1,0.198776,76519,418,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,415,0.170126,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.24933,27919,143,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00861791,0,112,83,1.27679,0,0,0,1,0,0,27912,7507093,24162
1,cage,90,qpPlain,1,1,0.257334,27919,143,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00861791,0,112,83,1.27679,0,0,0,1,0,0,27912,9545904,27912
1,cage,90,qpAdaptive,1,1,0.163229,18434,143,17.741,1268,1268,0,0.000135639,0.00249477,0,0,0.0130727,0.285451,112,83,1.27679,0,0,0,0.712541,0.281923,0.00553536,18427,5016088,18035
1,cage,90,qpFreeGate,1,1,3.3128,419565,886,26.8044,2424,2424,0,0.00112413,0.00249477,0,0,0.00342545,0,3345,853,0.264873,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.172963,13640,556,17.3089,942,942,0,0.0016715,0.000161812,0,0,0.0652996,0.917962,2001,528,0.277861,0,0,0,0.0481311,0.824459,0.12741,0,0,0
1,cage,90,qpEnvelope,1,1,0.122825,12958,143,17.9414,1122,1122,0,0.000143445,0.00249477,0,0,0.0183418,0.217163,112,82,1.27679,0,0,0,0.781356,0.208835,0.00980846,12948,3536794,12815
1,cage,90,VAMP,1,1,0.00402929,145055,496,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,8,isSafe,1,1,0.014756,3188,18,12.7542,8,639,0,0.00427847,0.00249477,0,0,0,0,38,13,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,8,qpFixed,1,1,0.0126413,1012,10,12.243,934,934,0,0.00105303,0.00249477,0,0,0.0128982,0,2,2,5,0,0,0,1,0,0,1010,276093,458
1,bookshelf_tall,8,qpPlain,1,1,0.0131785,1012,10,12.243,934,934,0,0.00105303,0.00249477,0,0,0.0128982,0,2,2,5,0,0,0,1,0,0,1010,345420,1010
1,bookshelf_tall,8,qpAdaptive,1,1,0.00570757,454,10,12.25,775,775,0,0.00105723,0.00249477,0,0,0.0288946,0.306167,2,2,5,0,0,0,0.692478,0.29646,0.0110619,452,128763,399
1,bookshelf_tall,8,qpFreeGate,1,1,0.0428534,5956,24,14.9621,1369,1369,0,0.00427847,0.00249477,0,0,0.00621475,0,38,17,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,8,qpFreeEnvelope,1,1,0.0081879,437,25,14.2081,778,778,0,0.00269582,0.00249477,0,0,0.0842827,0.97254,38,17,0.657895,0,0,0,0.0183486,0.862385,0.119266,0,0,0
1,bookshelf_tall,8,qpEnvelope,1,1,0.00328943,231,10,12.2847,686,686,0,0.00101639,0.00249477,0,0,0.0567368,0.285714,2,2,5,0,0,0,0.71179,0.262009,0.0262009,229,64386,214
1,bookshelf_tall,8,VAMP,1,1,0.000129372,2756,21,12.7542,8,639,0,0.00427847,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,isSafe,1,1,0.245992,47641,249,10.8064,7,542,0,0.00360716,0.00249477,0,0,0,0,1638,246,0.152015,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,1,1,0.00902653,653,7,7.6159,654,654,0,0.0011032,0.00249477,0,0,0.0116629,0,1,1,7,0,0,0,1,0,0,653,191742,633
1,bookshelf_tall,34,qpPlain,1,1,0.00903841,653,7,7.6159,654,654,0,0.0011032,0.00249477,0,0,0.0116629,0,1,1,7,0,0,0,1,0,0,653,223326,653
1,bookshelf_tall,34,qpAdaptive,1,1,0.00487004,405,7,7.60244,565,565,0,0.00108576,0.00249477,0,0,0.0187715,0.520988,1,1,7,0,0,0,0.474074,0.516049,0.00987654,405,124847,398
1,bookshelf_tall,34,qpFreeGate,1,1,0.217344,29175,73,17.9844,2117,2117,0,0.00189738,0.000320763,0,0,0.00407482,0,188,63,0.388298,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpFreeEnvelope,1,1,0.0321716,1493,69,14.1047,750,750,0,0.00151757,0.00103675,0,0,0.0790891,0.970529,203,64,0.339901,0,0,0,0.0100806,0.842742,0.147177,0,0,0
1,bookshelf_tall,34,qpEnvelope,1,1,0.00286214,213,11,7.78817,506,506,0,0.000816594,0.00249477,0,0,0.0365642,0.478873,1,1,11,0,0,0,0.507042,0.455399,0.0375587,213,64904,211
1,bookshelf_tall,34,VAMP,1,1,0.00060678,15297,80,12.9287,8,648,0,0.000111879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,1,1,0.0590685,12370,65,28.294,16,1416,0,0.00109606,0.000140925,0,0,0,0,383,61,0.169713,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,1,1,0.0203263,1494,21,10.8546,975,975,0,0.000898799,0.000140925,0,0,0.00984593,0,4,4,5.25,0,0,0,1,0,0,1494,451744,1327
1,bookshelf_tall,58,qpPlain,1,1,0.0204792,1494,21,10.8546,975,975,0,0.000898799,0.000140925,0,0,0.00984593,0,4,4,5.25,0,0,0,1,0,0,1494,510948,1494
1,bookshelf_tall,58,qpAdaptive,1,1,0.00944095,780,22,10.8457,752,752,0,0.000899042,0.000140925,0,0,0.0189104,0.474359,4,4,5.5,0,0,0,0.519231,0.45641,0.024359,780,239249,765
1,bookshelf_tall,58,qpFreeGate,1,1,0.181284,24738,60,16.8912,1639,1639,0,0.00368891,0.000140925,0,0,0.00392929,0,186,50,0.322581,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,1,1,0.0225766,1059,51,18.7243,975,975,0,0.00143944,0.000140925,0,0,0.0833042,0.942398,179,45,0.284916,0,0,0,0.0104563,0.838403,0.151141,0,0,0
1,bookshelf_tall,58,qpEnvelope,1,1,0.00667843,521,23,10.8405,635,635,0,0.000835024,0.000140925,0,0,0.0375172,0.571977,5,5,4.6,0,0,0,0.418426,0.539347,0.0422265,521,160413,508
1,bookshelf_tall,58,VAMP,1,1,0.000575857,15536,71,17.1475,10,859,0,0.0010999,0.000140925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,isSafe,1,1,0.0370034,7698,40,19.8615,12,995,0,0.000808756,0.000207474,0,0,0,0,203,36,0.197044,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.0151203,1143,17,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.0105332,0,4,3,4.25,0,0,0,1,0,0,1139,334003,564
1,bookshelf_tall,83,qpPlain,1,1,0.0154085,1143,17,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.0105332,0,4,3,4.25,0,0,0,1,0,0,1139,389538,1139
1,bookshelf_tall,83,qpAdaptive,1,1,0.00527281,382,15,8.70169,480,480,0,0.00684532,0.00249477,0,0,0.0315634,0.243455,4,3,3.75,0,0,0,0.743386,0.227513,0.0291005,378,114430,339
1,bookshelf_tall,83,qpFreeGate,1,1,0.0390935,5377,33,9.45528,1072,1072,0,0.00367339,0.00249477,0,0,0.00512232,0,40,15,0.825,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeEnvelope,1,1,0.00164208,82,10,8.58333,464,464,0,0.000296154,0.00249477,0,0,0.116599,0.97561,4,4,2.5,0,0,0,0.0243902,0.853659,0.121951,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.0349039,2457,42,14.0778,875,875,0,1.15741e-06,0.00235621,0,0,0.0264094,0.177045,32,22,1.3125,0,0,0,0.818966,0.167488,0.0135468,2436,679877,2387
1,bookshelf_tall,83,VAMP,1,1,0.000411622,12404,46,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,isSafe,1,1,0.012244,1900,10,15.9406,9,799,0,0.00627968,0.00249477,0,0,0,0,38,6,0.263158,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00600832,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,88831,208
1,bookshelf_thin,9,qpPlain,1,1,0.00615148,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,126540,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.00110731,85,12,6.02366,344,344,0,0.00627968,0.00249477,0,0,0.0708666,0.705882,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21439,60
1,bookshelf_thin,9,qpFreeGate,1,1,0.0529148,6041,16,8.69497,716,716,0,0.00627968,0.00249477,0,0,0.00422694,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.00989508,407,15,8.88561,458,458,0,0.00627968,0.00249477,0,0,0.0620488,0.953317,38,11,0.394737,0,0,0,0.0345679,0.854321,0.111111,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000646791,46,14,6.07231,326,326,0,0.00627968,0.00249477,0,0,0.132007,0.565217,1,1,14,0,0,0,0.369565,0.369565,0.26087,46,11525,37
1,bookshelf_thin,9,VAMP,1,1,0.000130419,3183,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.0115723,1807,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0438057,2666,18,14.3513,1352,1352,0,0.000449031,0.00249477,0,0,0.00868238,0,7,7,2.57143,0,0,0,1,0,0,2666,751735,2302
1,bookshelf_thin,33,qpPlain,1,1,0.0443915,2666,18,14.3513,1352,1352,0,0.000449031,0.00249477,0,0,0.00868238,0,7,7,2.57143,0,0,0,1,0,0,2666,911772,2666
1,bookshelf_thin,33,qpAdaptive,1,1,0.0249835,1694,18,14.3963,1047,1047,0,0.000449031,0.00249477,0,0,0.0136489,0.403778,7,7,2.57143,0,0,0,0.593861,0.399055,0.00708383,1694,490618,1617
1,bookshelf_thin,33,qpFreeGate,1,1,0.0538004,6181,17,15.1152,1434,1434,0,0.00417077,0.00249477,0,0,0.00409863,0,48,12,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.0119928,466,23,15.7571,805,805,0,0.00677976,8.94979e-09,0,0,0.0737275,0.972103,61,17,0.377049,0,0,0,0.0107991,0.850972,0.138229,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.016941,1085,18,14.4656,905,905,0,0.000404759,0.00249477,0,0,0.0212272,0.339171,7,7,2.57143,0,0,0,0.658986,0.323502,0.0175115,1085,306643,1052
1,bookshelf_thin,33,VAMP,1,1,7.8549e-05,1624,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,isSafe,1,1,0.113711,17899,76,13.3445,8,669,0,0.00138719,0.00249477,0,0,0,0,358,73,0.212291,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.0161992,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,262029,390
1,bookshelf_thin,57,qpPlain,1,1,0.0167903,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,344394,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00691142,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108955,381
1,bookshelf_thin,57,qpFreeGate,1,1,0.325466,36947,118,14.1433,1194,1194,0,0.000566214,0.00249477,0,0,0.0053911,0,373,114,0.316354,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.0701924,2903,110,14.2186,736,736,0,0.000314115,0.00249477,0,0,0.0663402,0.95453,373,106,0.294906,0,0,0,0.0294321,0.894391,0.0761773,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00565067,315,9,8.58347,444,444,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80479,301
1,bookshelf_thin,57,VAMP,1,1,0.00111701,26506,89,11.4968,7,576,0,0.00139054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0878032,13158,65,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,61,0.26971,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.0136373,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,244982,192
1,bookshelf_thin,82,qpPlain,1,1,0.0143036,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,303354,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00293813,224,8,10.3356,637,637,0,0.000570804,0.00249477,0,0,0.0461411,0.540179,2,2,4,0,0,0,0.454955,0.522523,0.0225225,222,66111,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0741371,8399,30,15.7538,1298,1298,0,0.00265151,0.00249477,0,0,0.0056143,0,68,25,0.441176,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0128073,456,31,16.215,834,834,0,0.000334267,0.00249477,0,0,0.108219,0.95614,68,26,0.455882,0,0,0,0.0243363,0.811947,0.163717,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00136451,87,8,10.3167,559,559,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25380,56
1,bookshelf_thin,82,VAMP,1,1,0.000701873,18838,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,isSafe,1,1,0.00615547,1685,9,11.6811,7,586,0,0.00772543,0.00210146,0,0,0,0,34,4,0.264706,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.0143095,1324,17,12.1517,725,725,0,0.0074764,0.00249477,0,0,0.0154867,0,4,4,4.25,0,0,0,1,0,0,1324,382369,791
1,table_under_pick,6,qpPlain,1,1,0.0143694,1324,17,12.1517,725,725,0,0.0074764,0.00249477,0,0,0.0154867,0,4,4,4.25,0,0,0,1,0,0,1324,452808,1324
1,table_under_pick,6,qpAdaptive,1,1,0.00238245,301,17,12.1542,690,690,0,0.00747644,0.00249477,0,0,0.0681192,0.950166,4,4,4.25,0,0,0,0.0365449,0.903654,0.0598007,301,91243,213
1,table_under_pick,6,qpFreeGate,1,1,0.0246274,3956,11,12.004,1007,1007,0,0.00772543,0.000656808,0,0,0.00432186,0,35,6,0.314286,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00383213,213,12,12.3771,646,646,0,0.00772543,0.000519646,0,0,0.0765456,0.976526,35,7,0.342857,0,0,0,0.00473934,0.838863,0.156398,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.00110493,87,16,12.1617,625,625,0,0.00747717,0.00249477,0,0,0.23498,0.885057,4,4,4,0,0,0,0.114943,0.689655,0.195402,87,25718,55
1,table_under_pick,6,VAMP,1,1,6.6907e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.01354,3644,20,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,16,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0267788,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,610024,1985
1,table_under_pick,30,qpPlain,1,1,0.0279097,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,824904,2412
1,table_under_pick,30,qpAdaptive,1,1,0.016476,1524,17,10.0737,784,784,0,0.00013662,0.00249477,0,0,0.0164214,0.30643,6,6,2.83333,0,0,0,0.691601,0.301837,0.00656168,1524,388849,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0521975,8193,27,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.00574892,0,64,23,0.421875,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00845711,496,27,12.4392,662,662,0,0.00198096,0.00183332,0,0,0.0928682,0.977823,64,23,0.421875,0,0,0,0.0101626,0.835366,0.154472,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0113214,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,247203,924
1,table_under_pick,30,VAMP,1,1,0.000128372,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
