seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,17,qpAdaptive,1,1,0.00351432,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47307,132
1,bookshelf_thin,17,qpFreeGate,1,1,0.279067,19024,53,11.8918,1017,1017,0,0.00509988,0.00249477,0,0,0.00449665,0,144,49,0.368056,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0432489,1062,40,10.31,533,533,0,0.00509988,0.00249477,0,0,0.0621168,0.962335,144,36,0.277778,0,0,0,0.0208729,0.854839,0.124288,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.0011995,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14214,41
1,bookshelf_thin,17,VAMP,1,1,0.000716537,10288,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,isSafe,1,1,0.0946681,9556,49,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,185,45,0.264865,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.0129917,511,7,6.21528,512,512,0,0.00359519,0.00249477,0,0,0.012163,0,1,1,7,0,0,0,1,0,0,511,143058,366
1,bookshelf_thin,41,qpPlain,1,1,0.013009,511,7,6.21528,512,512,0,0.00359519,0.00249477,0,0,0.012163,0,1,1,7,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,41,qpAdaptive,1,1,0.00565646,272,7,6.25165,431,431,0,0.00359872,0.00249477,0,0,0.022984,0.555147,1,1,7,0,0,0,0.441176,0.544118,0.0147059,272,79557,251
1,bookshelf_thin,41,qpFreeGate,1,1,0.149694,10652,35,13.1613,1105,1105,0,0.00168872,0.00249477,0,0,0.0052347,0,85,30,0.411765,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0264466,605,39,13.3149,690,690,0,0.000644212,0.00249477,0,0,0.105491,0.971901,85,34,0.458824,0,0,0,0.005,0.85,0.145,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.00147878,59,7,6.24809,341,341,0,0.00360332,0.00249477,0,0,0.1059,0.474576,1,1,7,0,0,0,0.525424,0.389831,0.0847458,59,17069,55
1,bookshelf_thin,41,VAMP,1,1,0.000907686,11898,55,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,isSafe,1,1,0.45199,45441,224,15.9692,9,800,0,0.0070752,0.00249477,0,0,0,0,1288,221,0.173913,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0353002,1427,14,11.8767,875,875,0,0.00176663,0.00249477,0,0,0.0125747,0,5,4,2.8,0,0,0,1,0,0,1423,371376,653
1,bookshelf_thin,65,qpPlain,1,1,0.0362927,1427,14,11.8767,875,875,0,0.00176663,0.00249477,0,0,0.0125747,0,5,4,2.8,0,0,0,1,0,0,1423,486666,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0195173,846,13,11.8817,688,688,0,0.00176663,0.00249477,0,0,0.0245024,0.335697,5,4,2.6,0,0,0,0.660355,0.327811,0.0118343,845,236834,774
1,bookshelf_thin,65,qpFreeGate,1,1,2.05815,144990,331,18.8882,1446,1446,0,0.00707411,0.00249477,0,0,0.00374956,0,1288,327,0.256988,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.32634,7509,321,24.6765,1261,1261,0,0.0070738,5.95947e-05,0,0,0.0717727,0.953789,1288,317,0.249224,0,0,0,0.00135044,0.851047,0.147603,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0205115,786,16,13.276,778,778,0,0.000589328,0.00249477,0,0,0.033736,0.161578,9,7,1.77778,0,0,0,0.836108,0.147247,0.0166453,781,227319,749
1,bookshelf_thin,65,VAMP,1,1,0.00623398,90925,267,23.5145,13,1177,0,0.00707576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,isSafe,1,1,0.444036,42810,223,14.0957,9,706,0,0.00204241,0.00249477,0,0,0,0,1319,219,0.169067,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.0275007,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,282812,453
1,bookshelf_thin,90,qpPlain,1,1,0.0284779,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,377910,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00812417,340,10,9.99039,608,608,0,8.26694e-05,0.00249477,0,0,0.0427317,0.302941,4,4,2.5,0,0,0,0.688427,0.290801,0.0207715,337,95024,288
1,bookshelf_thin,90,qpFreeGate,1,1,2.96094,207246,516,23.8456,2076,2076,0,0.00266931,0.00249477,0,0,0.00385324,0,2080,512,0.248077,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.67049,15048,660,20.1735,1050,1050,0,0.00228755,0.00249477,0,0,0.0696772,0.956473,2822,652,0.233877,0,0,0,0.00566496,0.82823,0.166105,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00579289,225,10,9.993,556,556,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,62219,204
1,bookshelf_thin,90,VAMP,1,1,0.00971078,144697,430,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,isSafe,1,1,0.0258567,4600,25,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,21,0.268817,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.200283,11328,62,25.7333,2245,2245,0,0.000245817,0.000302495,0,0,0.00922599,0,43,34,1.44186,0,0,0,1,0,0,11328,3042290,10093
1,table_under_pick,14,qpPlain,1,1,0.203745,11328,62,25.7333,2245,2245,0,0.000245817,0.000302495,0,0,0.00922599,0,43,34,1.44186,0,0,0,1,0,0,11328,3874176,11328
1,table_under_pick,14,qpAdaptive,1,1,0.119553,7211,63,25.7634,1895,1895,0,0.000216206,0.000287372,0,0,0.0145795,0.305228,43,34,1.46512,0,0,0,0.693385,0.300929,0.00568576,7211,1938661,6936
1,table_under_pick,14,qpFreeGate,1,1,0.104655,10452,30,21.4329,1881,1881,0,0.00719616,0.00165573,0,0,0.00403297,0,95,24,0.315789,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0158404,579,30,21.3339,1107,1107,0,1.60979e-05,0.0001289,0,0,0.0727009,0.960276,95,25,0.315789,0,0,0,0.00696864,0.83101,0.162021,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0947931,5313,61,30.3056,2039,2039,0,4.81001e-06,0.000136519,0,0,0.0195816,0.198946,43,33,1.4186,0,0,0,0.799511,0.191077,0.00941265,5313,1444401,5219
1,table_under_pick,14,VAMP,1,1,0.000324627,5824,27,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,isSafe,1,1,0.0162653,2628,15,13.2756,8,665,0,0.00565068,0.00249477,0,0,0,0,62,11,0.241935,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.0263563,1071,10,9.99557,929,929,0,0.000353031,1.30261e-05,0,0,0.0110769,0,2,2,5,0,0,0,1,0,0,1070,324249,789
1,table_under_pick,38,qpPlain,1,1,0.0209214,1071,10,9.99557,929,929,0,0.000353031,1.30261e-05,0,0,0.0110769,0,2,2,5,0,0,0,1,0,0,1070,365940,1070
1,table_under_pick,38,qpAdaptive,1,1,0.010554,606,10,9.99809,761,761,0,0.000357668,1.31783e-05,0,0,0.0195809,0.315182,2,2,5,0,0,0,0.682645,0.309091,0.00826446,605,184734,561
1,table_under_pick,38,qpFreeGate,1,1,0.0503214,4792,16,9.2568,933,933,0,0.00535654,0.00209014,0,0,0.00414337,0,29,11,0.551724,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.00662014,223,26,10.7089,581,581,0,0.00539037,0.000129787,0,0,0.109493,0.914798,34,13,0.764706,0,0,0,0.00909091,0.804545,0.186364,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.0070567,362,10,10.0312,675,675,0,0.000351692,1.19738e-05,0,0,0.0328642,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,111750,331
1,table_under_pick,38,VAMP,1,1,0.000125368,1994,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,isSafe,1,1,0.00777618,1359,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0389148,2227,16,13.2113,1047,1047,0,0.00223892,0.00249477,0,0,0.0103406,0,7,7,2.28571,0,0,0,1,0,0,2226,658238,1795
1,table_under_pick,63,qpPlain,1,1,0.0399586,2227,16,13.2113,1047,1047,0,0.00223892,0.00249477,0,0,0.0103406,0,7,7,2.28571,0,0,0,1,0,0,2226,761292,2226
1,table_under_pick,63,qpAdaptive,1,1,0.0172765,1091,16,13.2256,809,809,0,0.00186569,0.00249477,0,0,0.0211177,0.437214,7,7,2.28571,0,0,0,0.56055,0.429358,0.0100917,1090,318833,1000
1,table_under_pick,63,qpFreeGate,1,1,0.0172504,1730,10,7.54295,943,943,0,0.00313861,0.00249477,0,0,0.00519016,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00832434,318,20,17.1317,910,910,0,0.000200369,8.42523e-08,0,0,0.0808874,0.968553,35,12,0.571429,0,0,0,0.0157233,0.845912,0.138365,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0198817,1084,18,11.5109,734,734,0,0.000127429,0.00249477,0,0,0.022438,0.160517,7,7,2.57143,0,0,0,0.839335,0.151431,0.00923361,1083,326130,1053
1,table_under_pick,63,VAMP,1,1,8.7561e-05,1530,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,isSafe,1,1,0.0168811,2938,16,17.796,10,891,0,0.00820128,0.00170771,0,0,0,0,65,12,0.246154,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0819677,4741,33,18.9101,1441,1441,0,0.000159162,0.00249477,0,0,0.0109965,0,17,15,1.94118,0,0,0,1,0,0,4741,1173345,4283
1,table_under_pick,87,qpPlain,1,1,0.0852101,4741,33,18.9101,1441,1441,0,0.000159162,0.00249477,0,0,0.0109965,0,17,15,1.94118,0,0,0,1,0,0,4741,1621422,4741
1,table_under_pick,87,qpAdaptive,1,1,0.0513744,3173,35,19.3874,1292,1292,0,2.66297e-05,0.00249477,0,0,0.0168254,0.286165,17,16,2.05882,0,0,0,0.712618,0.281073,0.00630915,3173,820404,3041
1,table_under_pick,87,qpFreeGate,1,1,0.0795172,7877,27,20.6416,1880,1880,0,0.00722739,0.00249477,0,0,0.00508413,0,55,20,0.490909,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.0122317,472,24,20.1459,1060,1060,0,0.00182043,0.000218231,0,0,0.0706308,0.868644,55,17,0.436364,0,0,0,0.10515,0.77897,0.11588,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0389953,2299,32,19.167,1171,1171,0,4.44069e-06,0.00249477,0,0,0.0225576,0.218791,17,15,1.88235,0,0,0,0.779181,0.209495,0.011324,2296,559342,2241
1,table_under_pick,87,VAMP,1,1,0.000201155,4245,21,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,1,1,0.019071,4954,24,14.6937,9,736,0,0.00082373,0.00249477,0,0,0,0,122,20,0.196721,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00866576,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,173429,347
1,bookshelf_small,12,qpPlain,1,1,0.00935411,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,240768,704
1,bookshelf_small,12,qpAdaptive,1,1,0.00160023,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43805,96
1,bookshelf_small,12,qpFreeGate,1,1,0.0539327,6443,30,15.1764,1537,1537,0,0.000837317,0.00058302,0,0,0.00562475,0,48,17,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.00744043,346,25,13.8833,714,714,0,0.00347439,2.50587e-05,0,0,0.105173,0.939306,48,17,0.520833,0,0,0,0.0318841,0.828986,0.13913,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.00095626,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20331,51
1,bookshelf_small,12,VAMP,1,1,0.000314603,8501,27,12.7043,8,637,0,0.00076214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,isSafe,1,1,0.0116888,3017,17,9.42315,6,473,0,0.00273872,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,1,0.010288,734,10,7.88551,735,735,0,0.000173979,0.00249477,0,0,0.0107432,0,1,1,10,0,0,0,1,0,0,734,210109,677
1,bookshelf_small,38,qpPlain,1,1,0.0107893,734,10,7.88551,735,735,0,0.000173979,0.00249477,0,0,0.0107432,0,1,1,10,0,0,0,1,0,0,734,251028,734
1,bookshelf_small,38,qpAdaptive,1,1,0.00709645,505,13,7.89609,636,636,0,0.000175616,0.00249477,0,0,0.0156358,0.332673,1,1,13,0,0,0,0.661386,0.322772,0.0158416,505,155267,500
1,bookshelf_small,38,qpFreeGate,1,1,0.13441,16325,49,15.8295,1571,1571,0,0.00429099,0.00249477,0,0,0.00452645,0,108,40,0.453704,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,1,1,0.0192366,926,46,16.1755,853,853,0,0.00169581,0.00249477,0,0,0.0799253,0.975162,108,39,0.425926,0,0,0,0.0130293,0.858849,0.128122,0,0,0
1,bookshelf_small,38,qpEnvelope,1,1,0.0103553,690,23,11.7507,658,658,0,0.00388347,0.00249477,0,0,0.0365533,0.365217,5,5,4.6,0,0,0,0.627907,0.344477,0.0276163,688,212573,672
1,bookshelf_small,38,VAMP,1,1,0.000196186,3270,22,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,isSafe,1,1,0.0037434,967,7,9.40924,6,472,0,0.00658213,0.00219006,0,0,0,0,9,3,0.777778,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,1,0.00685845,508,7,6.62087,509,509,0,0.00658213,0.00249477,0,0,0.0130332,0,1,1,7,0,0,0,1,0,0,508,144065,442
1,bookshelf_small,86,qpPlain,1,1,0.00718321,508,7,6.62087,509,509,0,0.00658213,0.00249477,0,0,0.0130332,0,1,1,7,0,0,0,1,0,0,508,173736,508
1,bookshelf_small,86,qpAdaptive,1,1,0.00370262,309,7,6.62607,457,457,0,0.00658213,0.00249477,0,0,0.0214436,0.653722,1,1,7,0,0,0,0.339806,0.647249,0.012945,309,90685,285
1,bookshelf_small,86,qpFreeGate,1,1,0.0175007,2161,10,11.7756,1008,1008,0,0.00658213,0.00249477,0,0,0.0059945,0,12,5,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,1,1,0.00219394,103,10,12.1101,632,632,0,0.00482171,0.00249477,0,0,0.122199,0.961165,12,5,0.833333,0,0,0,0.00980392,0.833333,0.156863,0,0,0
1,bookshelf_small,86,qpEnvelope,1,1,0.000856104,46,7,6.65364,351,351,0,0.00658213,0.00249477,0,0,0.144644,0.521739,1,1,7,0,0,0,0.478261,0.413043,0.108696,46,13484,43
1,bookshelf_small,86,VAMP,1,1,4.704e-05,655,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.0075876,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0310215,2290,27,12.633,979,979,0,0.000253047,0.00232153,0,0,0.011203,0,8,8,3.375,0,0,0,1,0,0,2289,619602,2101
1,box,11,qpPlain,1,1,0.0313621,2290,27,12.633,979,979,0,0.000253047,0.00232153,0,0,0.011203,0,8,8,3.375,0,0,0,1,0,0,2289,782838,2289
1,box,11,qpAdaptive,1,1,0.015504,1205,29,12.5959,843,843,0,0.000239534,0.00227823,0,0,0.0213183,0.317012,8,8,3.625,0,0,0,0.676349,0.304564,0.0190871,1205,336786,1190
1,box,11,qpFreeGate,1,1,0.0446646,5662,27,18.5591,1760,1760,0,0.00568456,0.00249477,0,0,0.00547111,0,32,18,0.84375,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00575657,294,28,19.0046,1000,1000,0,0.000181651,0.00249477,0,0,0.101807,0.877551,32,18,0.875,0,0,0,0.0682594,0.795222,0.136519,0,0,0
1,box,11,qpEnvelope,1,1,0.0166869,1193,32,13.546,733,733,0,0.00465016,0.00249477,0,0,0.0330261,0.217938,11,11,2.90909,0,0,0,0.779547,0.196144,0.0243085,1193,327248,1144
1,box,11,VAMP,1,1,0.000124197,2137,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,35,isSafe,1,1,0.012253,3306,19,16.0599,10,804,0,0.0465423,0.000677335,0,0,0,0,41,14,0.463415,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.0099056,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,207160,380
1,box,35,qpPlain,1,1,0.0106829,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,276678,809
