seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,51,VAMP,1,1,0.00652119,185036,647,23.667,14,1185,0,0.00186866,0.00158489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,isSafe,1,1,0.0294713,6150,33,14.0228,9,703,0,0.00453929,0.00249477,0,0,0,0,100,29,0.33,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,1,0.026984,2014,13,14.7906,1230,1230,0,0.000330569,3.31852e-05,0,0,0.00982467,0,6,4,2.16667,0,0,0,1,0,0,2013,552846,1845
1,bookshelf_tall,76,qpPlain,1,1,0.02754,2014,13,14.7906,1230,1230,0,0.000330569,3.31852e-05,0,0,0.00982467,0,6,4,2.16667,0,0,0,1,0,0,2013,688446,2013
1,bookshelf_tall,76,qpAdaptive,1,1,0.0209604,1622,13,14.7964,1169,1169,0,0.000328158,3.32499e-05,0,0,0.0122176,0.196671,6,4,2.16667,0,0,0,0.801357,0.194941,0.00370142,1621,448849,1478
1,bookshelf_tall,76,qpFreeGate,1,1,0.0397121,5346,20,13.1739,1156,1156,0,0.00725937,0.00249477,0,0,0.0052839,0,29,13,0.689655,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpFreeEnvelope,1,1,0.00979606,482,31,17.7172,946,946,0,0.000577437,0.000220721,0,0,0.10085,0.815353,64,25,0.484375,0,0,0,0.121475,0.770065,0.10846,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,1,0.0165735,1190,13,14.8489,1073,1073,0,0.000341044,3.24863e-05,0,0,0.0167471,0.0789916,6,4,2.16667,0,0,0,0.920942,0.0723297,0.00672834,1189,330666,1079
1,bookshelf_tall,76,VAMP,1,1,0.000214789,4994,33,16.1381,10,808,0,0.00515686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,isSafe,1,1,0.0337466,5227,28,16.9612,10,850,0,0.00729709,0.00249477,0,0,0,0,71,23,0.394366,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0304259,1571,16,11.2188,1002,1002,0,5.22848e-05,0.00249477,0,0,0.0108917,0,4,4,4,0,0,0,1,0,0,1569,423179,1352
1,bookshelf_thin,2,qpPlain,1,1,0.0277003,1571,16,11.2188,1002,1002,0,5.22848e-05,0.00249477,0,0,0.0108917,0,4,4,4,0,0,0,1,0,0,1569,536598,1569
1,bookshelf_thin,2,qpAdaptive,1,1,0.0153378,933,16,11.2332,849,849,0,5.22848e-05,0.00249477,0,0,0.0183795,0.250804,4,4,4,0,0,0,0.746509,0.243824,0.00966702,931,257834,918
1,bookshelf_thin,2,qpFreeGate,1,1,0.0897383,10250,37,16.2573,1307,1307,0,0.00729709,0.00181873,0,0,0.0052992,0,68,29,0.544118,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpFreeEnvelope,1,1,0.014325,525,33,16.4321,847,847,0,0.00729709,0.000516886,0,0,0.105242,0.979048,68,28,0.485294,0,0,0,0.00381679,0.837786,0.158397,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.0123641,703,18,11.2683,797,797,0,5.07293e-05,0.00249477,0,0,0.0247744,0.123755,4,4,4.5,0,0,0,0.873039,0.11127,0.0156919,701,194263,697
1,bookshelf_thin,2,VAMP,1,1,9.1219e-05,1719,15,12.8172,8,642,0,0.00275662,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,isSafe,1,1,0.0141222,2238,13,14.5951,9,731,0,0.00523215,0.000225597,0,0,0,0,50,9,0.26,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,1,1,0.0707432,4300,35,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112139,0,16,12,2.1875,0,0,0,1,0,0,4295,1224454,3157
1,bookshelf_thin,26,qpPlain,1,1,0.0734687,4300,35,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112139,0,16,12,2.1875,0,0,0,1,0,0,4295,1468890,4295
1,bookshelf_thin,26,qpAdaptive,1,1,0.0383924,2488,35,13.8108,820,820,0,0.00127559,0.000225597,0,0,0.0200055,0.299839,16,13,2.1875,0,0,0,0.698068,0.290258,0.0116747,2484,732977,2284
1,bookshelf_thin,26,qpFreeGate,1,1,0.0479163,5431,20,15.8788,1460,1460,0,0.00523215,0.000225597,0,0,0.00519953,0,51,14,0.392157,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.0105222,404,23,18.4352,977,977,0,0.00471286,0.000225597,0,0,0.0774419,0.985149,51,16,0.45098,0,0,0,0,0.875312,0.124688,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,1,0.0283837,1654,32,12.5687,750,750,0,0.000342646,0.000225597,0,0,0.0292212,0.123942,16,12,2,0,0,0,0.874545,0.108485,0.0169697,1650,486396,1587
1,bookshelf_thin,26,VAMP,1,1,0.000117437,3645,15,14.5951,9,731,0,0.00523215,0.000225597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,isSafe,1,1,0.00913551,1454,9,9.93167,6,498,0,0.00314805,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.0201856,1265,15,12.0627,974,974,0,0.00106604,0.00249477,0,0,0.0118661,0,4,4,3.75,0,0,0,1,0,0,1263,316480,847
1,bookshelf_thin,50,qpPlain,1,1,0.0217701,1265,15,12.0627,974,974,0,0.00106604,0.00249477,0,0,0.0118661,0,4,4,3.75,0,0,0,1,0,0,1263,431946,1263
1,bookshelf_thin,50,qpAdaptive,1,1,0.00775259,548,14,12.0445,787,787,0,0.00106843,0.00249477,0,0,0.0274371,0.417883,4,4,3.5,0,0,0,0.575092,0.40293,0.021978,546,136449,486
1,bookshelf_thin,50,qpFreeGate,1,1,0.0218949,2502,12,11.5965,951,951,0,0.00314805,0.00249477,0,0,0.00662322,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00388521,148,12,11.8566,623,623,0,0.00314805,0.00249477,0,0,0.113092,0.966216,17,7,0.705882,0,0,0,0.00684932,0.856164,0.136986,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00428571,267,15,12.0514,710,710,0,0.00106974,0.00249477,0,0,0.056193,0.273408,4,4,3.75,0,0,0,0.716981,0.233962,0.0490566,265,66091,246
1,bookshelf_thin,50,VAMP,1,1,8.2925e-05,1337,11,11.1763,7,560,0,0.00314805,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,isSafe,1,1,0.0997826,15865,77,20.1277,12,1008,0,0.0048054,0.00249477,0,0,0,0,330,73,0.233333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00653613,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,96180,100
1,bookshelf_thin,74,qpPlain,1,1,0.0070235,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,148086,433
1,bookshelf_thin,74,qpAdaptive,1,1,0.00196247,127,5,5.6141,326,326,0,0.00531695,0.00249477,0,0,0.0442055,0.173228,1,1,5,0,0,0,0.818898,0.15748,0.023622,127,28119,100
1,bookshelf_thin,74,qpFreeGate,1,1,0.421607,46968,135,18.7824,1578,1578,0,0.00482006,0.00249477,0,0,0.00469712,0,393,127,0.343511,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpFreeEnvelope,1,1,0.0683387,2489,127,18.8439,978,978,0,0.000388647,0.00249477,0,0,0.084031,0.967457,393,118,0.323155,0,0,0,0.00648298,0.843193,0.150324,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00181339,110,5,5.61585,317,317,0,0.00531695,0.00249477,0,0,0.0510532,0.118182,1,1,5,0,0,0,0.881818,0.0909091,0.0272727,110,23860,98
1,bookshelf_thin,74,VAMP,1,1,0.00080892,23663,85,18.0185,11,902,0,0.0048054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,isSafe,1,1,0.0637846,10245,52,21.0027,12,1052,0,0.00364622,0.00249477,0,0,0,0,191,48,0.272251,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,1,0.0101315,647,7,7.34699,648,648,0,0.00364622,0.00249477,0,0,0.0113555,0,1,1,7,0,0,0,1,0,0,647,174269,356
1,bookshelf_thin,99,qpPlain,1,1,0.0103403,647,7,7.34699,648,648,0,0.00364622,0.00249477,0,0,0.0113555,0,1,1,7,0,0,0,1,0,0,647,221274,647
1,bookshelf_thin,99,qpAdaptive,1,1,0.00345069,270,7,7.34869,483,483,0,0.00364622,0.00249477,0,0,0.0272174,0.622222,1,1,7,0,0,0,0.374074,0.607407,0.0185185,270,75612,221
1,bookshelf_thin,99,qpFreeGate,1,1,0.190228,21573,49,13.3158,1191,1191,0,0.00364622,0.000148517,0,0,0.00386806,0,164,45,0.29878,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,1,0.0350986,1357,55,14.9107,765,765,0,0.00364622,1.33521e-05,0,0,0.0694465,0.94031,183,48,0.300546,0,0,0,0.0319228,0.827023,0.141054,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,1,0.000874354,56,7,7.37773,397,397,0,0.00364622,0.00249477,0,0,0.131745,0.714286,1,1,7,0,0,0,0.285714,0.625,0.0892857,56,15163,48
1,bookshelf_thin,99,VAMP,1,1,0.0005049,9690,48,18.2696,11,915,0,0.00364622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,isSafe,1,1,0.00437733,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00421159,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,105086,317
1,table_under_pick,23,qpPlain,1,1,0.00420906,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,123804,362
1,table_under_pick,23,qpAdaptive,1,1,0.00232358,229,6,4.78796,345,345,0,0.0041333,0.00249477,0,0,0.0209081,0.467249,1,1,6,0,0,0,0.524017,0.462882,0.0131004,229,65104,215
1,table_under_pick,23,qpFreeGate,1,1,0.00921875,1460,8,6.86841,705,705,0,0.00179563,0.00249477,0,0,0.00502842,0,9,4,0.888889,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.0013471,85,7,7.0881,382,382,0,0.00177526,0.00249477,0,0,0.0876372,0.964706,9,4,0.777778,0,0,0,0.0352941,0.811765,0.152941,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.000910814,86,6,4.80584,280,280,0,0.00409651,0.00249477,0,0,0.0558819,0.639535,1,1,6,0,0,0,0.360465,0.593023,0.0465116,86,24579,81
1,table_under_pick,23,VAMP,1,1,3.9178e-05,952,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00804063,2176,13,16.2505,10,814,0,0.000414642,0.00249477,0,0,0,0,72,9,0.180556,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0491064,4320,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0113857,0,16,15,1.9375,0,0,0,1,0,0,4318,1164512,3773
1,table_under_pick,47,qpPlain,1,1,0.0499617,4320,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0113857,0,16,15,1.9375,0,0,0,1,0,0,4318,1476756,4318
1,table_under_pick,47,qpAdaptive,1,1,0.0289227,2584,31,10.7898,686,686,0,0.00479635,0.00249477,0,0,0.0190537,0.377322,16,15,1.9375,0,0,0,0.619287,0.371418,0.00929512,2582,699601,2488
1,table_under_pick,47,qpFreeGate,1,1,0.0700996,11091,25,13.6832,989,989,0,0.00692549,0.00249477,0,0,0.00311757,0,94,19,0.265957,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpFreeEnvelope,1,1,0.0114313,673,24,14.1462,736,736,0,0.00397787,0.00249477,0,0,0.0516022,0.962853,94,19,0.255319,0,0,0,0.0193741,0.845007,0.135618,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0159789,1379,31,12.421,681,681,0,0.00487091,0.00249477,0,0,0.0354048,0.33285,16,15,1.9375,0,0,0,0.661583,0.31663,0.0217865,1377,370853,1346
1,table_under_pick,47,VAMP,1,1,0.000119504,4682,15,16.3999,10,821,0,0.000414642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,1,0.00554785,1502,10,12.7411,8,639,0,0.00312138,0.0023639,0,0,0,0,12,4,0.833333,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,1,0.00822191,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,218893,488
1,table_under_pick,72,qpPlain,1,1,0.00828748,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,258894,757
1,table_under_pick,72,qpAdaptive,1,1,0.00350765,341,8,10.5527,650,650,0,0.00743823,8.56693e-05,0,0,0.0309463,0.331378,1,1,8,0,0,0,0.668622,0.319648,0.0117302,341,100178,284
1,table_under_pick,72,qpFreeGate,1,1,0.0154569,2443,18,12.4923,1269,1269,0,0.00646644,0.00249477,0,0,0.00664615,0,12,7,1.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeEnvelope,1,1,0.00255416,157,18,12.2834,665,665,0,0.00480297,0.00249477,0,0,0.102697,0.980892,12,7,1.5,0,0,0,0,0.834395,0.165605,0,0,0
1,table_under_pick,72,qpEnvelope,1,1,0.000682713,49,8,10.6431,558,558,0,0.00743798,0.000931431,0,0,0.217206,0.836735,1,1,8,0,0,0,0.163265,0.714286,0.122449,49,14230,38
1,table_under_pick,72,VAMP,1,1,3.9716e-05,817,9,13.8972,8,696,0,0.00312138,0.000140402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,1,0.00319371,876,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,1,0.0425267,1925,16,14.0099,1144,1144,0,0.00168635,0.00249477,0,0,0.0111315,0,4,4,4,0,0,0,1,0,0,1925,531717,1441
1,table_under_pick,96,qpPlain,1,1,0.0219806,1925,16,14.0099,1144,1144,0,0.00168635,0.00249477,0,0,0.0111315,0,4,4,4,0,0,0,1,0,0,1925,658350,1925
1,table_under_pick,96,qpAdaptive,1,1,0.008881,855,16,14.0305,893,893,0,0.00157233,0.00249477,0,0,0.0251201,0.426901,4,4,4,0,0,0,0.57076,0.416374,0.0128655,855,241409,805
1,table_under_pick,96,qpFreeGate,1,1,0.0621319,9992,30,15.3266,1538,1538,0,0.00538701,0.00249477,0,0,0.00481344,0,54,24,0.555556,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,1,0.00527358,310,23,14.2381,754,754,0,0.00329571,0.00249477,0,0,0.10212,0.987097,28,16,0.821429,0,0,0,0.00645161,0.851613,0.141935,0,0,0
1,table_under_pick,96,qpEnvelope,1,1,0.00703289,573,16,14.095,840,840,0,0.000825418,0.00241033,0,0,0.0377568,0.17103,4,4,4,0,0,0,0.827225,0.153578,0.0191972,573,162201,553
1,table_under_pick,96,VAMP,1,1,3.1821e-05,413,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,isSafe,1,1,0.00350883,1404,9,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,6,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00376601,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,116404,184
1,bookshelf_small,21,qpPlain,1,1,0.00398406,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,155952,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00164657,195,6,6.80855,409,409,0,0.00503185,0.00249477,0,0,0.0349157,0.374359,1,1,6,0,0,0,0.620513,0.364103,0.0153846,195,50652,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0261329,5073,16,8.3778,603,603,0,0.00584907,0.00249477,0,0,0.00478386,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00311948,225,16,8.27803,426,426,0,0.00585185,0.00249477,0,0,0.106745,0.968889,38,12,0.421053,0,0,0,0.0045045,0.801802,0.193694,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.000714284,81,6,6.81435,372,372,0,0.00396831,0.00249477,0,0,0.0841278,0.407407,1,1,6,0,0,0,0.592593,0.358025,0.0493827,81,21256,64
1,bookshelf_small,21,VAMP,1,1,4.4071e-05,1362,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,1,1,0.00372493,1498,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,10,4,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00870795,1038,17,10.0652,786,786,0,0.00199296,0.00249477,0,0,0.0132869,0,2,2,8.5,0,0,0,1,0,0,1038,248210,710
1,bookshelf_small,47,qpPlain,1,1,0.00919524,1038,17,10.0652,786,786,0,0.00199296,0.00249477,0,0,0.0132869,0,2,2,8.5,0,0,0,1,0,0,1038,354996,1038
1,bookshelf_small,47,qpAdaptive,1,1,0.00353093,476,17,10.1577,661,661,0,0.00199296,0.00249477,0,0,0.0291861,0.630252,2,2,8.5,0,0,0,0.361345,0.607143,0.0315126,476,119474,415
1,bookshelf_small,47,qpFreeGate,1,1,0.0611829,11983,40,22.0191,2514,2514,0,0.00199296,0.00249477,0,0,0.004624,0,76,28,0.526316,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,1,1,0.00485699,366,28,21.6581,1147,1147,0,0.000245934,0.00249477,0,0,0.102421,0.898907,56,20,0.5,0,0,0,0.0470914,0.795014,0.157895,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00140743,149,13,10.1951,568,568,0,0.00199296,0.00249477,0,0,0.0937349,0.872483,2,2,6.5,0,0,0,0.107383,0.812081,0.0805369,149,38983,126
1,bookshelf_small,47,VAMP,1,1,3.8735e-05,1033,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,isSafe,1,1,0.0283899,11208,52,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,48,0.188406,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00510754,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,172308,194
1,bookshelf_small,71,qpPlain,1,1,0.00536583,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00107968,131,7,9.53643,546,546,0,0.00292866,0.00249477,0,0,0.0727972,0.572519,1,1,7,0,0,0,0.419847,0.541985,0.0381679,131,40015,89
1,bookshelf_small,71,qpFreeGate,1,1,0.163762,30921,72,22.5553,1794,1794,0,0.00318186,0.00249477,0,0,0.0040406,0,275,67,0.261818,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0142288,1083,51,16.0906,866,866,0,0.000172229,0.00249477,0,0,0.0630372,0.921514,169,35,0.301775,0,0,0,0.0352832,0.812442,0.152275,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.00062464,66,7,9.53941,509,509,0,0.00280889,0.00249477,0,0,0.144536,0.5,1,1,7,0,0,0,0.5,0.424242,0.0757576,66,20126,47
1,bookshelf_small,71,VAMP,1,1,0.000382589,20921,57,26.9776,15,1350,0,0.00454195,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,isSafe,1,1,0.00277809,1078,8,10.7219,7,538,0,0.0056481,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,1,0.00626362,751,7,9.18877,752,752,0,0.0056481,0.00234251,0,0,0.0122354,0,1,1,7,0,0,0,1,0,0,751,220818,317
1,bookshelf_small,96,qpPlain,1,1,0.00651496,751,7,9.18877,752,752,0,0.0056481,0.00234251,0,0,0.0122354,0,1,1,7,0,0,0,1,0,0,751,256842,751
1,bookshelf_small,96,qpAdaptive,1,1,0.00256675,323,7,9.20141,603,603,0,0.0056481,0.00237481,0,0,0.0284873,0.427245,1,1,7,0,0,0,0.572755,0.414861,0.0123839,323,96578,195
1,bookshelf_small,96,qpFreeGate,1,1,0.00587789,1154,9,10.1741,1027,1027,0,0.0056481,0.00227586,0,0,0.00890799,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,1,1,0.00070817,43,10,9.20418,474,474,0,0.0056481,0.00238769,0,0,0.33515,0.953488,4,3,2.5,0,0,0,0,0.785714,0.214286,0,0,0
1,bookshelf_small,96,qpEnvelope,1,1,0.00042658,28,7,9.23249,479,479,0,0.0056481,0.00245218,0,0,0.329732,1,1,1,7,0,0,0,0,0.821429,0.178571,28,8384,12
1,bookshelf_small,96,VAMP,1,1,3.1648e-05,454,8,11.7841,7,591,0,0.0056481,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.0095283,3860,21,16.3716,10,820,0,0.0168227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
