seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,13,VAMP,1,1,5.5567e-05,244,5,5.37003,4,270,1,-2.98307e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,isSafe,1,1,0.0360301,3295,18,14.936,9,748,0,0.0026328,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,1,0.011911,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,136931,64
1,bookshelf_thin,37,qpPlain,1,1,0.0124782,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,166212,486
1,bookshelf_thin,37,qpAdaptive,1,1,0.00153714,88,6,6.80153,381,381,0,0.00717048,0.00249477,0,0,0.0772901,0.761364,1,1,6,0,0,0,0.238636,0.715909,0.0454545,88,25734,46
1,bookshelf_thin,37,qpFreeGate,1,1,0.201121,13674,37,10.4966,1192,1192,0,0.00132281,0.00249477,0,0,0.00450625,0,88,31,0.420455,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,1,1,0.0327169,790,45,15.1561,804,804,0,0.00176404,0.00249477,0,0,0.0824563,0.975949,92,33,0.48913,0,0,0,0.00254453,0.849873,0.147583,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,1,0.00056714,24,6,6.80311,353,353,0,0.00717048,0.00249477,0,0,0.283463,1,1,1,6,0,0,0,0,0.833333,0.166667,24,7073,13
1,bookshelf_thin,37,VAMP,1,1,0.000278359,3640,16,18.4143,11,922,1,-0.000187154,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,isSafe,1,1,0.0958059,9594,46,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,42,0.205357,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0421599,1692,12,8.47426,678,678,0,0.000155676,0.00249477,0,0,0.011223,0,10,6,1.2,0,0,0,1,0,0,1685,464423,984
1,bookshelf_thin,61,qpPlain,1,1,0.0434119,1692,12,8.47426,678,678,0,0.000155676,0.00249477,0,0,0.011223,0,10,6,1.2,0,0,0,1,0,0,1685,576270,1685
1,bookshelf_thin,61,qpAdaptive,1,1,0.0132363,604,14,9.67467,573,573,0,0.00103387,0.00249477,0,0,0.030563,0.427152,8,6,1.75,0,0,0,0.564274,0.417362,0.0183639,599,167542,536
1,bookshelf_thin,61,qpFreeGate,1,1,1.8702,129456,343,24.3668,2163,2163,0,0.00319205,0.00249477,0,0,0.00418266,0,1360,337,0.252206,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.293538,7298,331,23.3869,1221,1221,0,3.83129e-05,0.00249477,0,0,0.0726068,0.814607,1360,325,0.243382,0,0,0,0.0756138,0.814314,0.110073,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.0162412,660,31,9.04652,550,550,0,3.83565e-05,0.00249477,0,0,0.0614923,0.256061,32,17,0.96875,0,0,0,0.722222,0.236508,0.0412698,630,180535,581
1,bookshelf_thin,61,VAMP,1,1,0.00111128,17006,57,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,isSafe,1,1,0.0345341,3422,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0284961,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,272262,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0295247,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,380646,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0196292,851,11,9.89187,745,745,0,0.000460811,0.00249477,0,0,0.0151212,0.316099,2,2,5.5,0,0,0,0.678026,0.313749,0.00822562,851,212633,816
1,bookshelf_thin,86,qpFreeGate,1,1,0.124031,8576,38,14.2316,1503,1503,0,0.00202317,0.00164797,0,0,0.00563383,0,51,24,0.745098,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0225695,520,47,15.5566,825,825,0,0.00138276,0.00249477,0,0,0.122923,0.948077,68,30,0.691176,0,0,0,0.0117647,0.823529,0.164706,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.0128969,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,130715,499
1,bookshelf_thin,86,VAMP,1,1,0.000871537,10082,47,16.6356,10,833,0,0.00580044,0.000346159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,isSafe,1,1,0.0157018,2773,16,12.58,8,630,0,0.00444986,0.00249477,0,0,0,0,56,12,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.10929,6507,48,16.3279,1432,1432,0,0.000492902,0.00249477,0,0,0.0101672,0,23,21,2.08696,0,0,0,1,0,0,6507,1620078,6020
1,table_under_pick,10,qpPlain,1,1,0.115135,6507,48,16.3279,1432,1432,0,0.000492902,0.00249477,0,0,0.0101672,0,23,21,2.08696,0,0,0,1,0,0,6507,2225394,6507
1,table_under_pick,10,qpAdaptive,1,1,0.0628414,4156,51,16.3095,1150,1150,0,0.000446038,0.00249477,0,0,0.0156005,0.404957,23,21,2.21739,0,0,0,0.591576,0.4,0.00842359,4156,1059614,4034
1,table_under_pick,10,qpFreeGate,1,1,0.17115,16768,36,13.4206,1189,1189,0,0.00441296,0.00249477,0,0,0.00369754,0,108,30,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0212517,820,35,13.6027,716,716,0,0.00229194,0.00249477,0,0,0.0710465,0.957317,108,28,0.324074,0,0,0,0.0245098,0.838235,0.137255,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0415707,2497,51,16.3654,1040,1040,0,0.000347028,0.00249477,0,0,0.0261406,0.309571,23,21,2.21739,0,0,0,0.686424,0.296356,0.0172207,2497,648332,2457
1,table_under_pick,10,VAMP,1,1,0.0002436,4360,21,16.9769,10,850,0,0.00444986,0.00126188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,isSafe,1,1,0.0117782,2087,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0467137,2758,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0105049,0,9,9,2.22222,0,0,0,1,0,0,2758,727781,2351
1,table_under_pick,34,qpPlain,1,1,0.0486301,2758,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0105049,0,9,9,2.22222,0,0,0,1,0,0,2758,943236,2758
1,table_under_pick,34,qpAdaptive,1,1,0.0235143,1540,20,16.2334,1162,1162,0,0.00047797,0.00249477,0,0,0.0187935,0.404545,9,9,2.22222,0,0,0,0.592857,0.399351,0.00779221,1540,400916,1479
1,table_under_pick,34,qpFreeGate,1,1,0.093521,9274,28,13.6314,1401,1401,0,0.00368302,0.00249477,0,0,0.00467739,0,65,22,0.430769,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0177093,689,36,12.8199,686,686,0,0.0035706,0.00249477,0,0,0.0691246,0.986938,72,27,0.5,0,0,0,0.00436047,0.866279,0.12936,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0151988,923,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0314613,0.353196,9,9,2.22222,0,0,0,0.64572,0.335861,0.0184182,923,244885,897
1,table_under_pick,34,VAMP,1,1,0.000180273,4017,17,14.6169,9,732,0,0.00227234,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,1,0.00768778,1354,9,10.9571,7,549,0,0.00805679,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0192971,1135,9,9.97721,921,921,0,0.00364614,0.00249477,0,0,0.0104846,0,2,2,4.5,0,0,0,1,0,0,1135,338219,880
1,table_under_pick,58,qpPlain,1,1,0.0194311,1135,9,9.97721,921,921,0,0.00364614,0.00249477,0,0,0.0104846,0,2,2,4.5,0,0,0,1,0,0,1135,388170,1135
1,table_under_pick,58,qpAdaptive,1,1,0.0069007,499,9,9.97963,665,665,0,0.00361792,0.00249477,0,0,0.0238507,0.653307,2,2,4.5,0,0,0,0.342685,0.647295,0.01002,499,147691,472
1,table_under_pick,58,qpFreeGate,1,1,0.0348743,3406,16,8.709,902,902,0,0.00543461,0.00249477,0,0,0.00639957,0,31,10,0.516129,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.00412137,153,16,8.72872,466,466,0,7.21007e-07,0.00249477,0,0,0.138737,0.803922,31,10,0.516129,0,0,0,0.0522876,0.803922,0.143791,0,0,0
1,table_under_pick,58,qpEnvelope,1,1,0.0030187,191,9,10.0078,577,577,0,0.00351102,0.00249477,0,0,0.0624945,0.863874,2,2,4.5,0,0,0,0.120419,0.837696,0.0418848,191,57334,179
1,table_under_pick,58,VAMP,1,1,0.000105363,1284,10,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,1,0.0058275,1031,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,1,0.0153266,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,251341,659
1,table_under_pick,83,qpPlain,1,1,0.0161587,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,318744,932
1,table_under_pick,83,qpAdaptive,1,1,0.00911922,555,12,7.97643,624,624,0,0.000417318,0.00249477,0,0,0.0189316,0.252252,2,2,6,0,0,0,0.745946,0.237838,0.0162162,555,142286,494
1,table_under_pick,83,qpFreeGate,1,1,0.011931,1163,10,10.8504,859,859,0,0.00796874,0.00249477,0,0,0.00974188,0,6,3,1.66667,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.0043405,154,23,15.1023,782,782,0,0.00510115,0.000749846,0,0,0.165942,0.954545,21,9,1.09524,0,0,0,0.00657895,0.776316,0.217105,0,0,0
1,table_under_pick,83,qpEnvelope,1,1,0.00635393,373,12,7.9807,530,530,0,0.000348688,0.00249477,0,0,0.02816,0.163539,2,2,6,0,0,0,0.828418,0.147453,0.0241287,373,94691,356
1,table_under_pick,83,VAMP,1,1,5.2354e-05,590,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.00856009,2228,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,25,10,0.52,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0608307,4455,36,13.7569,1179,1179,0,0.000760284,0.00249477,0,0,0.00954472,0,14,12,2.57143,0,0,0,1,0,0,4455,1197512,4025
1,bookshelf_small,7,qpPlain,1,1,0.0638151,4455,36,13.7569,1179,1179,0,0.000760284,0.00249477,0,0,0.00954472,0,14,12,2.57143,0,0,0,1,0,0,4455,1523610,4455
1,bookshelf_small,7,qpAdaptive,1,1,0.0447321,3330,37,13.7538,1019,1019,0,0.000761866,0.00249477,0,0,0.0127845,0.262162,14,12,2.64286,0,0,0,0.734234,0.257958,0.00780781,3330,910969,3243
1,bookshelf_small,7,qpFreeGate,1,1,0.0501329,5969,25,23.3309,1937,1937,0,0.00772489,0.00249477,0,0,0.0052958,0,37,15,0.675676,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.0105718,616,31,19.8341,1072,1072,0,0.000849104,0.000251113,0,0,0.056576,0.917208,38,16,0.815789,0,0,0,0.0714286,0.834416,0.0941558,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.030836,2121,40,13.7209,838,838,0,0.000769126,0.00249477,0,0,0.0200906,0.21735,14,12,2.85714,0,0,0,0.778406,0.204149,0.0174446,2121,577231,2082
1,bookshelf_small,7,VAMP,1,1,0.000102541,1311,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.0344138,8935,44,10.14,7,508,0,0.00441201,0.00249477,0,0,0,0,228,40,0.192982,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.0090637,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,192723,229
1,bookshelf_small,34,qpPlain,1,1,0.00976885,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,248634,727
1,bookshelf_small,34,qpAdaptive,1,1,0.0031415,228,6,7.95392,442,442,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69505,194
1,bookshelf_small,34,qpFreeGate,1,1,0.234694,27684,68,8.78707,705,705,0,0.00441416,0.00249477,0,0,0.00416504,0,228,64,0.298246,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.035029,1787,68,8.93099,460,460,0,0.00440987,0.00249477,0,0,0.0637441,0.975378,228,64,0.298246,0,0,0,0.00394366,0.874366,0.12169,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00263435,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,52888,162
1,bookshelf_small,34,VAMP,1,1,0.000606729,15078,54,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,isSafe,1,1,0.0150016,3854,21,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,69,17,0.304348,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,1,0.0339877,2593,21,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00996094,0,7,6,3,0,0,0,1,0,0,2593,711539,1875
1,bookshelf_small,58,qpPlain,1,1,0.0356217,2593,21,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00996094,0,7,6,3,0,0,0,1,0,0,2593,886806,2593
1,bookshelf_small,58,qpAdaptive,1,1,0.017418,1322,21,9.07202,602,602,0,0.00192221,0.000147209,0,0,0.019548,0.301815,7,6,3,0,0,0,0.695159,0.292738,0.0121029,1322,378978,1212
1,bookshelf_small,58,qpFreeGate,1,1,0.12827,15126,41,19.126,1956,1956,0,0.00116496,0.000374311,0,0,0.00408525,0,101,35,0.405941,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0162116,821,40,23.1648,1206,1206,0,0.00379651,0.000906383,0,0,0.0798619,0.969549,101,35,0.39604,0,0,0,0.00859951,0.859951,0.13145,0,0,0
1,bookshelf_small,58,qpEnvelope,1,1,0.00984341,674,21,12.6775,823,823,0,0.000965083,1.09189e-05,0,0,0.0253782,0.118694,5,4,4.2,0,0,0,0.872404,0.102374,0.0252226,674,193990,646
1,bookshelf_small,58,VAMP,1,1,0.000230632,4376,23,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,isSafe,1,1,0.00449389,1143,8,11.0252,7,553,0,0.00518529,0.00249477,0,0,0,0,3,2,2.66667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,1,0.00758353,617,6,7.62058,618,618,0,0.00514164,0.00249477,0,0,0.012351,0,1,1,6,0,0,0,1,0,0,617,165636,221
1,bookshelf_small,82,qpPlain,1,1,0.00818808,617,6,7.62058,618,618,0,0.00514164,0.00249477,0,0,0.012351,0,1,1,6,0,0,0,1,0,0,617,211014,617
1,bookshelf_small,82,qpAdaptive,1,1,0.00112107,111,6,7.62102,432,432,0,0.00514012,0.00249477,0,0,0.0686579,0.846847,1,1,6,0,0,0,0.144144,0.81982,0.036036,111,33137,50
1,bookshelf_small,82,qpFreeGate,1,1,0.00725554,853,11,6.81253,564,564,0,0.0050525,0.00249477,0,0,0.0101519,0,2,2,5.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.000727935,30,7,6.8655,356,356,0,0.0050599,0.00249477,0,0,0.289821,1,2,2,3.5,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,82,qpEnvelope,1,1,0.000545676,30,6,7.63886,397,397,0,0.00514155,0.00249477,0,0,0.254629,0.7,1,1,6,0,0,0,0.3,0.566667,0.133333,30,8799,10
1,bookshelf_small,82,VAMP,1,1,4.2938e-05,253,6,7.63856,5,383,0,0.00505906,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.0193357,5195,27,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,24,0.267327,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0277818,2234,15,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0107364,0,6,6,2.5,0,0,0,1,0,0,2234,557284,1486
1,box,7,qpPlain,1,1,0.030203,2234,15,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0107364,0,6,6,2.5,0,0,0,1,0,0,2234,764028,2234
1,box,7,qpAdaptive,1,1,0.0136572,1057,15,13.348,855,855,0,0.00154231,0.00249477,0,0,0.0227513,0.265847,6,6,2.5,0,0,0,0.730369,0.258278,0.0113529,1057,275146,1008
1,box,7,qpFreeGate,1,1,0.127383,15792,41,15.6574,1432,1432,0,0.00865509,0.00249477,0,0,0.00418694,0,101,31,0.405941,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0146544,796,40,16.4119,852,852,0,0.00374855,0.00249477,0,0,0.0809512,0.949749,101,31,0.39604,0,0,0,0.0216285,0.849873,0.128499,0,0,0
1,box,7,qpEnvelope,1,1,0.0108867,783,15,13.3839,813,813,0,0.00111822,0.00249477,0,0,0.0307302,0.223499,6,6,2.5,0,0,0,0.775223,0.209451,0.0153257,783,202601,761
1,box,7,VAMP,1,1,0.00113439,23629,91,11.7568,7,589,0,0.00201067,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,31,isSafe,1,1,0.0158939,4352,24,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,77,20,0.311688,0,0,0,0,0,0,0,0,0
