seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,55,qpEnvelope,1,1,0.000795124,62,6,6.6663,365,365,0,0.0049574,0.00249477,0,0,0.107521,0.83871,1,1,6,0,0,0,0.16129,0.774194,0.0645161,62,18993,51
1,bookshelf_tall,55,VAMP,1,1,0.000121249,3203,19,10.825,7,543,0,0.00105226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,1,1,0.037504,8005,41,22.6313,13,1133,0,0.00178308,0.00249477,0,0,0,0,229,36,0.179039,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,1,1,0.0696483,5041,28,18.6068,1533,1533,0,0.00108644,0.000210698,0,0,0.00901331,0,17,12,1.64706,0,0,0,1,0,0,5041,1533023,4455
1,bookshelf_tall,80,qpPlain,1,1,0.0707591,5041,28,18.6068,1533,1533,0,0.00108644,0.000210698,0,0,0.00901331,0,17,12,1.64706,0,0,0,1,0,0,5041,1724022,5041
1,bookshelf_tall,80,qpAdaptive,1,1,0.0536306,4128,37,20.5943,1469,1469,0,0.00109769,0.000207725,0,0,0.0147253,0.315891,23,16,1.6087,0,0,0,0.681928,0.311531,0.0065407,4128,1288126,3974
1,bookshelf_tall,80,qpFreeGate,1,1,1.50386,202577,379,20.2828,2330,2330,0,0.00337771,0.000408846,0,0,0.0032484,0,1552,368,0.244201,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,1,1,0.120459,5563,224,34.1179,1815,1815,0,0.00112325,0.00154819,0,0,0.0667012,0.95506,883,210,0.253681,0,0,0,0.011816,0.833303,0.154881,0,0,0
1,bookshelf_tall,80,qpEnvelope,1,1,0.0300357,2143,35,18.5877,1186,1186,0,0.00110397,0.000183073,0,0,0.0212121,0.208119,17,13,2.05882,0,0,0,0.788147,0.19832,0.0135324,2143,676220,2100
1,bookshelf_tall,80,VAMP,1,1,0.00259676,77788,288,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,isSafe,1,1,0.036371,5623,29,17.3752,10,870,0,0.00549373,0.00106833,0,0,0,0,86,25,0.337209,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.0065227,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,111460,91
1,bookshelf_thin,6,qpPlain,1,1,0.00670374,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,141588,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.00149572,114,7,6.6951,386,386,0,0.00573201,0.00249477,0,0,0.0587289,0.605263,1,1,7,0,0,0,0.368421,0.587719,0.0438596,114,33308,70
1,bookshelf_thin,6,qpFreeGate,1,1,0.0261894,2949,15,12.1768,998,998,0,0.00481578,0.00249477,0,0,0.00677821,0,15,7,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpFreeEnvelope,1,1,0.00451343,163,14,10.6451,549,549,0,0.00193432,0.00249477,0,0,0.123829,0.969325,15,7,0.933333,0,0,0,0.0306748,0.828221,0.141104,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.000688311,45,6,6.69109,354,354,0,0.00573201,0.00249477,0,0,0.148691,0.577778,1,1,6,0,0,0,0.422222,0.488889,0.0888889,45,13064,29
1,bookshelf_thin,6,VAMP,1,1,0.00025637,5166,27,17.8194,10,892,0,0.00549373,0.00106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,isSafe,1,1,0.0372985,5884,31,16.1952,10,811,0,0.00378667,0.00249477,0,0,0,0,115,26,0.269565,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.11713,6399,46,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00888945,0,28,19,1.64286,0,0,0,1,0,0,6388,1551420,5453
1,bookshelf_thin,30,qpPlain,1,1,0.112202,6399,46,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00888945,0,28,19,1.64286,0,0,0,1,0,0,6388,2184696,6388
1,bookshelf_thin,30,qpAdaptive,1,1,0.0683503,4185,43,15.8994,1148,1148,0,0.000230915,0.00108135,0,0,0.0135967,0.220311,28,19,1.53571,0,0,0,0.776713,0.214662,0.00862482,4174,999195,4083
1,bookshelf_thin,30,qpFreeGate,1,1,0.299948,32495,78,20.8816,1957,1957,0,0.00329141,0.00249477,0,0,0.0041725,0,253,70,0.3083,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0495541,1853,83,19.8206,1024,1024,0,0.00317962,0.000617726,0,0,0.0732095,0.971937,254,69,0.326772,0,0,0,0.00163488,0.863215,0.13515,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.052997,3070,49,18.2435,1099,1099,0,0.00022746,0.000752096,0,0,0.0216741,0.163518,32,23,1.53125,0,0,0,0.834749,0.150229,0.0150229,3062,708883,3007
1,bookshelf_thin,30,VAMP,1,1,0.00051931,14848,64,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,isSafe,1,1,0.060703,9280,48,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,160,44,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.0135697,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,209959,677
1,bookshelf_thin,54,qpPlain,1,1,0.0140711,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,282834,827
1,bookshelf_thin,54,qpAdaptive,1,1,0.00839323,517,10,9.2981,667,667,0,0.000315572,0.00249477,0,0,0.0185843,0.201161,2,2,5,0,0,0,0.794971,0.191489,0.0135397,517,129551,494
1,bookshelf_thin,54,qpFreeGate,1,1,0.408963,46985,134,12.223,823,823,0,0.00635464,0.00249477,0,0,0.00482562,0,368,130,0.36413,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0702514,2628,128,9.37803,489,489,0,0.00635611,0.00249477,0,0,0.0845424,0.973364,368,124,0.347826,0,0,0,0.00690184,0.85161,0.141488,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.0052587,317,10,9.3144,622,622,0,0.000317941,0.00249477,0,0,0.0303869,0.227129,2,2,5,0,0,0,0.772871,0.201893,0.0252366,317,79679,306
1,bookshelf_thin,54,VAMP,1,1,0.000394982,10817,52,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,isSafe,1,1,0.0143703,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0279724,1674,17,10.3309,770,770,0,0.00121117,0.00249477,0,0,0.0104868,0,6,4,2.83333,0,0,0,1,0,0,1672,438884,1504
1,bookshelf_thin,79,qpPlain,1,1,0.0298764,1674,17,10.3309,770,770,0,0.00121117,0.00249477,0,0,0.0104868,0,6,4,2.83333,0,0,0,1,0,0,1672,571824,1672
1,bookshelf_thin,79,qpAdaptive,1,1,0.0166115,1111,17,10.3611,695,695,0,0.000369583,0.00249477,0,0,0.0158261,0.351935,6,4,2.83333,0,0,0,0.643823,0.346258,0.00991885,1109,288818,1052
1,bookshelf_thin,79,qpFreeGate,1,1,0.0332945,3799,18,13.0975,1255,1255,0,0.00504168,0.00162876,0,0,0.00501608,0,27,9,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.0102716,388,22,16.5475,865,865,0,0.00594476,0.00249477,0,0,0.0924953,0.969072,53,17,0.415094,0,0,0,0.00260417,0.859375,0.138021,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.013473,806,20,6.01311,319,319,0,0.00685104,0.00249477,0,0,0.0267214,0.207196,6,5,3.33333,0,0,0,0.787841,0.192308,0.0198511,806,208733,791
1,bookshelf_thin,79,VAMP,1,1,9.8259e-05,1480,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.0100371,2742,16,10.6231,7,533,0,0.00225154,0.00249477,0,0,0,0,28,11,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.009062,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,217631,432
1,table_under_pick,3,qpPlain,1,1,0.00952551,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,298224,872
1,table_under_pick,3,qpAdaptive,1,1,0.00123254,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44394,121
1,table_under_pick,3,qpFreeGate,1,1,0.0234053,3790,17,12.0444,1011,1011,0,0.00532522,0.00249477,0,0,0.00607941,0,20,10,0.85,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00498063,299,22,11.3393,596,596,0,0.00534473,0.00249477,0,0,0.108918,0.963211,28,14,0.785714,0,0,0,0.0167224,0.862876,0.120401,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000866438,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22678,65
1,table_under_pick,3,VAMP,1,1,5.304e-05,1510,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,1,0.0117081,3142,17,21.6882,12,1086,0,0.00524761,0.000722344,0,0,0,0,47,11,0.361702,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00779815,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,214025,375
1,table_under_pick,27,qpPlain,1,1,0.00793244,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,252054,737
1,table_under_pick,27,qpAdaptive,1,1,0.00345739,330,8,9.85656,610,610,0,0.00793288,6.75021e-05,0,0,0.0298684,0.254545,1,1,8,0,0,0,0.745455,0.242424,0.0121212,330,98295,263
1,table_under_pick,27,qpFreeGate,1,1,0.021535,3412,21,12.7912,1235,1235,0,0.00410248,0.000264275,0,0,0.00564765,0,22,7,0.954545,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00285729,150,20,20.8757,1082,1082,0,0.00409387,6.5909e-08,0,0,0.187861,0.826667,30,12,0.666667,0,0,0,0.0136986,0.828767,0.157534,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.000481179,36,8,9.95772,515,515,0,0.00793288,0.00066869,0,0,0.276603,0.75,1,1,8,0,0,0,0.25,0.583333,0.166667,36,10407,20
1,table_under_pick,27,VAMP,1,1,9.1068e-05,1964,17,20.4516,12,1024,0,0.00524761,0.000953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,isSafe,1,1,0.00605261,1638,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,26,6,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0189101,1670,14,10.5529,797,797,0,0.000400828,0.00249477,0,0,0.0116236,0,4,4,3.5,0,0,0,1,0,0,1670,471429,1532
1,table_under_pick,51,qpPlain,1,1,0.0190833,1670,14,10.5529,797,797,0,0.000400828,0.00249477,0,0,0.0116236,0,4,4,3.5,0,0,0,1,0,0,1670,571140,1670
1,table_under_pick,51,qpAdaptive,1,1,0.0139621,1279,14,10.5543,740,740,0,0.000384621,0.00249477,0,0,0.0151978,0.223612,4,4,3.5,0,0,0,0.775606,0.218139,0.00625489,1279,357301,1200
1,table_under_pick,51,qpFreeGate,1,1,0.103911,16222,31,15.1044,1258,1258,0,0.00572789,0.00249477,0,0,0.00317884,0,116,26,0.267241,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0106139,649,18,15.0327,789,789,0,0.00141873,0.00249477,0,0,0.0495819,0.958398,76,14,0.236842,0,0,0,0.0338983,0.859784,0.106317,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00985942,855,14,10.566,667,667,0,0.000311916,0.00249477,0,0,0.0228339,0.202339,4,4,3.5,0,0,0,0.796491,0.191813,0.0116959,855,237450,808
1,table_under_pick,51,VAMP,1,1,5.7249e-05,1866,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,isSafe,1,1,0.00911596,2461,14,14.7319,9,738,0,0.00814752,0.00240163,0,0,0,0,62,8,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,1,0.0200013,1781,20,10.0013,825,825,0,0.00081919,0.00249477,0,0,0.011287,0,5,5,4,0,0,0,1,0,0,1781,523028,1609
1,table_under_pick,76,qpPlain,1,1,0.0200059,1781,20,10.0013,825,825,0,0.00081919,0.00249477,0,0,0.011287,0,5,5,4,0,0,0,1,0,0,1781,609102,1781
1,table_under_pick,76,qpAdaptive,1,1,0.0105366,993,20,10.0062,766,766,0,0.00107456,0.00249477,0,0,0.020291,0.352467,5,5,4,0,0,0,0.640483,0.345418,0.0140987,993,289592,951
1,table_under_pick,76,qpFreeGate,1,1,0.0459725,7347,18,15.6446,1436,1436,0,0.00334005,0.00249477,0,0,0.00399145,0,50,13,0.36,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.0060965,352,18,15.8999,835,835,0,0.000536281,0.00249477,0,0,0.0791354,0.957386,50,13,0.36,0,0,0,0.00578035,0.869942,0.124277,0,0,0
1,table_under_pick,76,qpEnvelope,1,1,0.0068933,589,19,9.00792,549,549,0,0.00162781,0.00249477,0,0,0.0344448,0.249576,5,5,3.8,0,0,0,0.740238,0.232598,0.0271647,589,166688,572
1,table_under_pick,76,VAMP,1,1,3.7828e-05,1302,7,8.08708,6,406,0,0.00814752,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,isSafe,1,1,0.010049,2745,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,46,12,0.326087,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0257821,2282,17,8.91281,668,668,0,0.00201181,0.00249477,0,0,0.0111772,0,7,7,2.42857,0,0,0,1,0,0,2282,651586,2168
1,table_under_pick,100,qpPlain,1,1,0.0258734,2282,17,8.91281,668,668,0,0.00201181,0.00249477,0,0,0.0111772,0,7,7,2.42857,0,0,0,1,0,0,2282,780444,2282
1,table_under_pick,100,qpAdaptive,1,1,0.0117051,1166,17,8.92811,559,559,0,0.00180802,0.00249477,0,0,0.0218994,0.475986,7,7,2.42857,0,0,0,0.519726,0.47084,0.00943396,1166,336466,1128
1,table_under_pick,100,qpFreeGate,1,1,0.0325198,5150,24,7.51589,764,764,0,0.00272329,0.00249477,0,0,0.00490331,0,38,14,0.631579,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.00657471,383,18,11.4302,600,600,0,0.00271872,0.00249477,0,0,0.070966,0.971279,47,14,0.382979,0,0,0,0.0208877,0.843342,0.13577,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.00681608,606,17,8.94777,504,504,0,0.00112444,0.00249477,0,0,0.0422566,0.453795,7,7,2.42857,0,0,0,0.544554,0.432343,0.0231023,606,174932,593
1,table_under_pick,100,VAMP,1,1,9.1511e-05,3338,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,isSafe,1,1,0.0427039,12200,62,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,58,0.175141,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.152043,15641,61,15.4813,1199,1199,0,0.00026224,0.000182486,0,0,0.00702407,0,70,41,0.871429,0,0,0,1,0,0,15637,4439194,13305
1,bookshelf_small,26,qpPlain,1,1,0.157118,15641,61,15.4813,1199,1199,0,0.00026224,0.000182486,0,0,0.00702407,0,70,41,0.871429,0,0,0,1,0,0,15637,5347854,15637
1,bookshelf_small,26,qpAdaptive,1,1,0.119593,11684,59,15.5163,1005,1005,0,0.000257985,0.000173502,0,0,0.00941306,0.109552,70,41,0.842857,0,0,0,0.888946,0.107629,0.00342495,11680,3351944,11275
1,bookshelf_small,26,qpFreeGate,1,1,0.165127,30314,58,19.8938,1548,1548,0,0.0102436,0.00249477,0,0,0.00391494,0,191,53,0.303665,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.018815,1413,59,20.0381,1029,1029,0,0.0102436,0.00249477,0,0,0.0856215,0.965322,191,54,0.308901,0,0,0,0.0142857,0.830714,0.155,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.0704498,6574,37,20.7488,1668,1668,0,2.46592e-05,1.06186e-06,0,0,0.0108062,0.0476118,43,25,0.860465,0,0,0,0.9522,0.0441467,0.00365352,6569,1887929,6515
1,bookshelf_small,26,VAMP,1,1,0.000451882,18172,72,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0156077,6210,31,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,27,0.208054,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00667784,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,206013,194
1,bookshelf_small,51,qpPlain,1,1,0.00731168,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,298566,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000785721,104,9,8.75586,479,479,0,0.00429878,0.00249477,0,0,0.10777,0.817308,2,2,4.5,0,0,0,0.173077,0.75,0.0769231,104,28422,57
1,bookshelf_small,51,qpFreeGate,1,1,0.154018,29954,75,10.6531,902,902,0,0.00208298,0.00249477,0,0,0.00402698,0,241,65,0.311203,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0128261,961,45,5.1132,270,270,0,0.00429878,0.00249477,0,0,0.0810477,0.973985,149,40,0.302013,0,0,0,0.00943396,0.812369,0.178197,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.00039908,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11462,18
1,bookshelf_small,51,VAMP,1,1,0.000174598,10245,36,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00536408,2138,13,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,8,0.65,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.0113173,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,324780,1097
1,bookshelf_small,75,qpPlain,1,1,0.0126294,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,432972,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00822792,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,238045,894
1,bookshelf_small,75,qpFreeGate,1,1,0.0187876,3608,22,13.4881,1309,1309,0,0.00110062,0.00249477,0,0,0.00602397,0,20,9,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00293456,244,20,12.9941,692,692,0,0.00344057,0.00249477,0,0,0.0777566,0.979508,20,7,1,0,0,0,0,0.864754,0.135246,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.0052309,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,136203,533
1,bookshelf_small,75,VAMP,1,1,6.0133e-05,1652,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,isSafe,1,1,0.0505032,19195,93,17.4178,10,872,0,0.00215179,0.00249477,0,0,0,0,594,90,0.156566,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0128508,1427,15,13.1227,1062,1062,0,0.00121795,0.00249477,0,0,0.0113128,0,4,4,3.75,0,0,0,1,0,0,1427,418348,1135
1,bookshelf_small,100,qpPlain,1,1,0.023395,1427,15,13.1227,1062,1062,0,0.00121795,0.00249477,0,0,0.0113128,0,4,4,3.75,0,0,0,1,0,0,1427,488034,1427
1,bookshelf_small,100,qpAdaptive,1,1,0.0054338,633,15,13.1908,875,875,0,0.00091333,0.00249477,0,0,0.0256126,0.467615,4,4,3.75,0,0,0,0.526066,0.451817,0.0221169,633,193997,588
1,bookshelf_small,100,qpFreeGate,1,1,0.0819488,15682,46,20.6116,1773,1773,0,0.00497516,0.00249477,0,0,0.00476005,0,121,40,0.380165,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0112664,824,43,20.8973,1074,1074,0,0.00497516,0.00249477,0,0,0.0906663,0.981796,121,37,0.355372,0,0,0,0.00485437,0.850728,0.144417,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.0040184,400,16,13.3237,775,775,0,0.000231533,0.00249477,0,0,0.0407167,0.285,4,4,4,0,0,0,0.7075,0.255,0.0375,400,122096,374
1,bookshelf_small,100,VAMP,1,1,0.000377172,16508,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,24,isSafe,1,1,0.00633175,2581,15,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00578716,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,189422,413
