seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,56,qpEnvelope,1,1,0.00198385,149,9,6.49563,362,362,0,0.00144382,0.00249477,0,0,0.0840744,0.691275,4,4,2.25,0,0,0,0.302013,0.644295,0.0536913,149,43097,134
1,bookshelf_tall,56,VAMP,1,1,9.2971e-05,2499,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,1,1,0.199974,41277,215,20.1996,12,1011,0,0.00397634,0.00249477,0,0,0,0,1363,209,0.15774,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,1,0.0164018,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,368343,710
1,bookshelf_tall,81,qpPlain,1,1,0.0167875,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,430920,1260
1,bookshelf_tall,81,qpAdaptive,1,1,0.00567983,467,13,13.0388,796,796,0,0.000316787,0.00249477,0,0,0.0295192,0.408994,3,3,4.33333,0,0,0,0.586724,0.391863,0.0214133,467,142660,426
1,bookshelf_tall,81,qpFreeGate,1,1,0.125142,16929,56,13.1157,1133,1133,0,0.00694663,0.00249477,0,0,0.00531124,0,130,47,0.430769,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,1,1,0.0236193,1017,64,13.605,717,717,0,0.00504681,0.00249477,0,0,0.106502,0.960669,149,55,0.42953,0,0,0,0.00891972,0.818632,0.172448,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,1,0.00061979,54,6,7.16754,389,389,0,0.00681839,0.00249477,0,0,0.132732,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,16717,43
1,bookshelf_tall,81,VAMP,1,1,0.000223388,5559,35,15.0317,9,753,0,6.26909e-05,0.00112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,1,1,0.251583,38572,180,16.0704,10,805,0,0.000285294,0.00249477,0,0,0,0,982,176,0.183299,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00712978,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,122389,135
1,bookshelf_thin,7,qpPlain,1,1,0.00740119,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,151506,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00273905,163,6,6.36501,383,383,0,0.00384889,0.00249477,0,0,0.0390491,0.159509,1,1,6,0,0,0,0.834356,0.141104,0.0245399,163,49780,135
1,bookshelf_thin,7,qpFreeGate,1,1,0.223699,24718,64,15.7661,1225,1225,0,0.000821881,0.00249477,0,0,0.00423167,0,171,58,0.374269,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,1,0.043249,1690,61,14.077,737,737,0,0.00197616,0.000156277,0,0,0.0627425,0.940828,174,57,0.350575,0,0,0,0.045888,0.844458,0.109654,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00180276,106,6,6.36712,368,368,0,0.00390017,0.00249477,0,0,0.0600671,0.386792,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,32533,95
1,bookshelf_thin,7,VAMP,1,1,0.00257035,66043,206,19.8135,11,992,0,0.000294181,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0455454,6944,37,12.397,8,621,0,0.00819418,0.00249477,0,0,0,0,128,32,0.289062,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0413541,2405,16,13.7068,1167,1167,0,0.00021678,0.00249477,0,0,0.00918096,0,7,5,2.28571,0,0,0,1,0,0,2405,717518,2002
1,bookshelf_thin,31,qpPlain,1,1,0.0409041,2405,16,13.7068,1167,1167,0,0.00021678,0.00249477,0,0,0.00918096,0,7,5,2.28571,0,0,0,1,0,0,2405,822510,2405
1,bookshelf_thin,31,qpAdaptive,1,1,0.0225812,1412,16,13.7383,985,985,0,0.000215801,0.00249477,0,0,0.0158622,0.267705,7,5,2.28571,0,0,0,0.732295,0.26204,0.00566572,1412,424750,1366
1,bookshelf_thin,31,qpFreeGate,1,1,0.052274,5942,21,17.7855,1220,1220,0,0.00472444,0.00249477,0,0,0.00573828,0,39,15,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00955244,352,24,17.7742,914,914,0,0.00335564,0.00249477,0,0,0.118571,0.971591,45,18,0.533333,0,0,0,0.0143266,0.816619,0.169054,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0164557,961,16,13.7519,878,878,0,0.000247593,0.00249477,0,0,0.0232573,0.167534,7,5,2.28571,0,0,0,0.831426,0.158169,0.0104058,961,289673,944
1,bookshelf_thin,31,VAMP,1,1,0.000281212,6345,39,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0549318,8684,43,16.8806,10,846,0,6.47714e-05,0.00249477,0,0,0,0,222,39,0.193694,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0257758,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,382016,1201
1,bookshelf_thin,55,qpPlain,1,1,0.0267245,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,533862,1561
1,bookshelf_thin,55,qpAdaptive,1,1,0.0208114,1242,10,12.0219,947,947,0,0.000279474,0.00249477,0,0,0.0119968,0.0861514,5,3,2,0,0,0,0.913043,0.0853462,0.00161031,1242,309246,1071
1,bookshelf_thin,55,qpFreeGate,1,1,0.0156665,1777,10,7.74124,668,668,0,0.00444295,0.00249477,0,0,0.00781374,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.0023318,90,10,7.76199,402,402,0,0.00444915,0.00249477,0,0,0.155043,0.977778,12,6,0.833333,0,0,0,0.011236,0.786517,0.202247,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0174408,1011,10,12.0433,889,889,0,0.00026658,0.00249477,0,0,0.0147313,0.0474777,5,3,2,0,0,0,0.951533,0.0454995,0.00296736,1011,252716,850
1,bookshelf_thin,55,VAMP,1,1,6.0494e-05,1021,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,isSafe,1,1,0.347046,54746,257,21.8472,13,1094,0,0.00684764,0.00249477,0,0,0,0,1559,253,0.164849,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00946577,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,158685,257
1,bookshelf_thin,80,qpPlain,1,1,0.00982346,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,203148,594
1,bookshelf_thin,80,qpAdaptive,1,1,0.00428967,271,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.0296783,0.236162,1,1,7,0,0,0,0.763838,0.225092,0.0110701,271,67643,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.60716,180592,394,20.9781,1557,1557,0,0.00684764,0.00249477,0,0,0.00368429,0,1559,390,0.252726,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.272907,10037,389,21.9491,1131,1131,0,0.00684764,0.00249477,0,0,0.0651227,0.964133,1559,385,0.249519,0,0,0,0.00505612,0.858833,0.136111,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.0024832,154,7,8.04774,480,480,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38499,142
1,bookshelf_thin,80,VAMP,1,1,0.000856336,25050,73,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00442957,1163,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0168165,1465,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107619,0,4,4,3,0,0,0,1,0,0,1465,417079,1242
1,table_under_pick,4,qpPlain,1,1,0.016681,1465,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107619,0,4,4,3,0,0,0,1,0,0,1465,501030,1465
1,table_under_pick,4,qpAdaptive,1,1,0.00842113,834,12,7.09096,474,474,0,0.00641184,0.00249477,0,0,0.018947,0.520384,4,4,3,0,0,0,0.47482,0.514388,0.0107914,834,240889,794
1,table_under_pick,4,qpFreeGate,1,1,0.0220273,3448,14,16.2805,1449,1449,0,0.000275875,0.00249477,0,0,0.00604426,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00453824,311,15,16.3884,864,864,0,0.000163126,0.00249477,0,0,0.0678435,0.848875,25,10,0.6,0,0,0,0.138264,0.787781,0.073955,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00486114,423,12,7.10876,396,396,0,0.00564457,0.00249477,0,0,0.0375013,0.529551,4,4,3,0,0,0,0.456265,0.520095,0.0236407,423,122722,399
1,table_under_pick,4,VAMP,1,1,4.4321e-05,1311,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,isSafe,1,1,0.00798743,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0177328,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,450048,1409
1,table_under_pick,28,qpPlain,1,1,0.0174435,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,524970,1535
1,table_under_pick,28,qpAdaptive,1,1,0.0137189,1240,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0142523,0.243548,4,4,3.25,0,0,0,0.753226,0.242742,0.00403226,1240,366533,1139
1,table_under_pick,28,qpFreeGate,1,1,0.020313,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00838187,474,31,24.4354,1264,1264,0,0.000306196,5.754e-06,0,0,0.112961,0.852321,118,26,0.262712,0,0,0,0.0218818,0.851204,0.126915,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00700476,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0303281,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174479,550
1,table_under_pick,28,VAMP,1,1,6.5624e-05,1633,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,1,1,0.00551543,1483,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00850929,762,8,8.81468,665,665,0,0.00361113,0.000378379,0,0,0.012387,0,2,2,4,0,0,0,1,0,0,762,215214,657
1,table_under_pick,52,qpPlain,1,1,0.00867965,762,8,8.81468,665,665,0,0.00361113,0.000378379,0,0,0.012387,0,2,2,4,0,0,0,1,0,0,762,260604,762
1,table_under_pick,52,qpAdaptive,1,1,0.00401912,397,8,8.83736,577,577,0,0.00364613,0.000329042,0,0,0.0238324,0.455919,2,2,4,0,0,0,0.541562,0.445844,0.0125945,397,115458,350
1,table_under_pick,52,qpFreeGate,1,1,0.0249816,3912,15,13.5161,1239,1239,0,0.00227653,0.00123263,0,0,0.00510811,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00865985,516,28,14.3113,771,771,0,0.0018642,0.00129123,0,0,0.0605939,0.936047,58,14,0.482759,0,0,0,0.0523256,0.815891,0.131783,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.002275,201,23,15.8205,861,861,0,0.00380136,8.67613e-05,0,0,0.0812527,0.507463,4,4,5.75,0,0,0,0.467662,0.41791,0.114428,201,57996,173
1,table_under_pick,52,VAMP,1,1,4.7048e-05,1558,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0102276,2799,15,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,12,0.220588,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0876581,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938214,0,25,21,1.8,0,0,0,1,0,0,7598,1949671,7394
1,table_under_pick,77,qpPlain,1,1,0.0907667,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938214,0,25,21,1.8,0,0,0,1,0,0,7598,2598516,7598
1,table_under_pick,77,qpAdaptive,1,1,0.063095,5629,46,21.9224,1709,1709,0,3.72275e-05,0.00249477,0,0,0.0126944,0.259726,25,21,1.84,0,0,0,0.738133,0.257067,0.0048,5625,1442197,5571
1,table_under_pick,77,qpFreeGate,1,1,0.214304,33818,69,18.9135,1918,1918,0,0.00248346,0.000243468,0,0,0.00364508,0,231,56,0.298701,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.018297,1120,33,18.0726,991,991,0,0.000473556,1.98234e-06,0,0,0.048535,0.95,147,26,0.22449,0,0,0,0.018018,0.864865,0.117117,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0466335,3961,47,22.0342,1543,1543,0,4.17919e-07,0.00249477,0,0,0.0180035,0.228225,25,21,1.88,0,0,0,0.770981,0.220425,0.00859454,3956,1021373,3919
1,table_under_pick,77,VAMP,1,1,0.000101296,4384,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00284181,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00396711,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124950,284
1,bookshelf_small,1,qpPlain,1,1,0.00417996,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164160,480
1,bookshelf_small,1,qpAdaptive,1,1,0.000974009,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42596,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00565903,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00107114,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000401068,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12224,34
1,bookshelf_small,1,VAMP,1,1,2.2702e-05,373,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.379982,146063,837,19.8657,14,995,0,0.003283,0.0011052,0,0,0,0,6248,833,0.133963,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0205751,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,652324,1731
1,bookshelf_small,27,qpPlain,1,1,0.0204805,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,752742,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0121488,1240,19,11.841,842,842,0,0.000767602,0.00249477,0,0,0.0173858,0.241935,6,6,3.16667,0,0,0,0.756452,0.233871,0.00967742,1240,380111,1182
1,bookshelf_small,27,qpFreeGate,1,1,0.311915,58457,138,16.2675,1606,1606,0,0.00215584,0.00249477,0,0,0.00395957,0,440,129,0.313636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0347662,2612,108,10.1177,532,532,0,0.000918168,0.00249477,0,0,0.0694849,0.946401,378,103,0.285714,0,0,0,0.0323201,0.819161,0.148519,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00981356,925,20,11.8818,715,715,0,0.000682351,0.00249477,0,0,0.0234396,0.138378,6,6,3.33333,0,0,0,0.859459,0.123243,0.0172973,925,283531,901
1,bookshelf_small,27,VAMP,1,1,0.00442,164720,477,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0122756,4740,25,13.3749,8,670,0,0.00507592,0.00249477,0,0,0,0,90,21,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00555776,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,173679,218
1,bookshelf_small,52,qpPlain,1,1,0.00597417,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228114,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00217452,251,7,7.79999,516,516,0,0.00298391,0.00249477,0,0,0.0310757,0.262948,1,1,7,0,0,0,0.737052,0.247012,0.0159363,251,66203,212
1,bookshelf_small,52,qpFreeGate,1,1,0.0589599,10940,37,12.6756,992,992,0,0.00368479,0.00249477,0,0,0.00454882,0,90,30,0.411111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.00878471,637,35,12.6128,668,668,0,0.000737545,0.00249477,0,0,0.0854776,0.960754,90,30,0.388889,0,0,0,0.015748,0.837795,0.146457,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00152708,154,7,7.81366,463,463,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41370,140
1,bookshelf_small,52,VAMP,1,1,0.000127274,6399,29,15.4759,9,775,0,0.00507592,0.00160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,1,1,0.00218404,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00494304,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171991,18
1,bookshelf_small,76,qpPlain,1,1,0.00527005,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,bookshelf_small,76,qpAdaptive,1,1,0.00077049,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35690,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00345997,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000443931,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000349095,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5892,3
1,bookshelf_small,76,VAMP,1,1,2.2635e-05,261,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0131741,5212,28,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,24,0.28,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0145919,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,419762,1301
1,box,1,qpPlain,1,1,0.0152381,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,580374,1697
1,box,1,qpAdaptive,1,1,0.00580442,718,14,10.8806,640,640,0,0.012824,0.00249477,0,0,0.0270089,0.491643,5,5,2.8,0,0,0,0.502786,0.480501,0.0167131,718,186257,663
1,box,1,qpFreeGate,1,1,0.271321,49608,124,15.8445,1339,1339,0,0.00957101,0.00249477,0,0,0.00414529,0,333,113,0.372372,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0126591,982,55,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0819035,0.950102,114,45,0.482456,0,0,0,0.0337423,0.834356,0.131902,0,0,0
1,box,1,qpEnvelope,1,1,0.00297959,309,14,10.9032,583,583,0,0.0114503,0.00249477,0,0,0.0630459,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81986,292
1,box,1,VAMP,1,1,0.000160031,5568,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.0112782,4442,24,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,20,0.27907,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00494738,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139740,260
