seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,19,qpFixed,1,1,0.0653255,2447,17,12.3284,1209,1209,0,0.000354427,0.00249477,0,0,0.00885982,0,8,6,2.125,0,0,0,1,0,0,2443,611246,1808
1,bookshelf_thin,19,qpPlain,1,1,0.0664036,2447,17,12.3284,1209,1209,0,0.000354427,0.00249477,0,0,0.00885982,0,8,6,2.125,0,0,0,1,0,0,2443,835506,2443
1,bookshelf_thin,19,qpAdaptive,1,1,0.0361042,1408,17,12.3309,909,909,0,0.000353825,0.00249477,0,0,0.0154168,0.204545,8,6,2.125,0,0,0,0.790598,0.200142,0.00925926,1404,370901,1364
1,bookshelf_thin,19,qpFreeGate,1,1,0.234711,16254,52,11.5593,887,887,0,0.00525303,0.00249477,0,0,0.00509539,0,142,46,0.366197,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.0443262,1009,67,12.0945,651,651,0,0.00297711,0.00249477,0,0,0.0870174,0.964321,156,50,0.429487,0,0,0,0.004,0.819,0.177,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0275041,1032,19,12.3495,774,774,0,0.000338678,0.00249477,0,0,0.021072,0.137597,8,6,2.375,0,0,0,0.856031,0.129377,0.0145914,1028,268219,1013
1,bookshelf_thin,19,VAMP,1,1,0.00438287,41425,140,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0344992,3261,18,13.7957,8,691,0,0.0033737,0.00249477,0,0,0,0,56,15,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0267718,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,275431,609
1,bookshelf_thin,43,qpPlain,1,1,0.0275107,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,348156,1018
1,bookshelf_thin,43,qpAdaptive,1,1,0.0142902,590,9,11.6282,745,745,0,0.000257884,0.00249477,0,0,0.0211714,0.249153,2,2,4.5,0,0,0,0.747458,0.244068,0.00847458,590,164874,519
1,bookshelf_thin,43,qpFreeGate,1,1,0.0545323,3740,16,14.2675,1240,1240,0,0.0033737,0.00249477,0,0,0.00636339,0,21,11,0.761905,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00825609,196,15,14.4948,759,759,0,0.0033737,0.00249477,0,0,0.114226,0.984694,21,10,0.714286,0,0,0,0,0.861538,0.138462,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00991305,388,9,11.6244,685,685,0,0.000257884,0.00249477,0,0,0.0321836,0.216495,2,2,4.5,0,0,0,0.780928,0.203608,0.0154639,388,106635,359
1,bookshelf_thin,43,VAMP,1,1,0.000180332,964,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,isSafe,1,1,0.794651,74072,347,19.4978,11,976,0,0.00551331,0.00249477,0,0,0,0,1954,344,0.177584,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.0138192,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,129254,190
1,bookshelf_thin,67,qpPlain,1,1,0.0149623,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00531958,211,6,6.67685,427,427,0,0.00243738,0.00249477,0,0,0.0316438,0.161137,1,1,6,0,0,0,0.838863,0.146919,0.014218,211,49398,185
1,bookshelf_thin,67,qpFreeGate,1,1,0.451526,29932,77,13.8182,1071,1071,0,0.00427108,0.00249477,0,0,0.0042154,0,227,65,0.339207,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0805698,1854,74,13.6616,709,709,0,0.00424803,0.00249477,0,0,0.0701597,0.973031,229,65,0.323144,0,0,0,0.00871935,0.886104,0.105177,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00322325,123,6,6.67878,389,389,0,0.00193125,0.00249477,0,0,0.054299,0.211382,1,1,6,0,0,0,0.788618,0.186992,0.0243902,123,29054,110
1,bookshelf_thin,67,VAMP,1,1,0.0113471,144449,442,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,isSafe,1,1,0.0293196,2820,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0423015,1514,16,15.4153,1381,1381,0,1.26163e-05,0.00249477,0,0,0.0108355,0,3,3,5.33333,0,0,0,1,0,0,1514,387455,1306
1,bookshelf_thin,92,qpPlain,1,1,0.0433976,1514,16,15.4153,1381,1381,0,1.26163e-05,0.00249477,0,0,0.0108355,0,3,3,5.33333,0,0,0,1,0,0,1514,517788,1514
1,bookshelf_thin,92,qpAdaptive,1,1,0.0312822,1136,16,15.4231,1251,1251,0,1.23677e-05,0.00249477,0,0,0.0144486,0.119718,3,3,5.33333,0,0,0,0.880282,0.117077,0.00264085,1136,295870,1103
1,bookshelf_thin,92,qpFreeGate,1,1,0.0747317,5011,22,14.8344,1095,1095,0,0.00707539,0.00249477,0,0,0.00641136,0,33,12,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0111276,247,20,15.2304,786,786,0,0.00269921,0.00249477,0,0,0.124085,0.963563,33,13,0.606061,0,0,0,0,0.840816,0.159184,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0260948,867,17,15.4679,1120,1120,0,9.77827e-06,0.00249477,0,0,0.0189935,0.0980392,3,3,5.66667,0,0,0,0.901961,0.0899654,0.00807382,867,224200,845
1,bookshelf_thin,92,VAMP,1,1,0.000198943,2009,14,13.8974,8,696,0,0.00270161,0.00205447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0105223,1652,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0411661,2148,15,11.1429,933,933,0,0.00146015,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,594351,1775
1,table_under_pick,16,qpPlain,1,1,0.0429184,2148,15,11.1429,933,933,0,0.00146015,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,734616,2148
1,table_under_pick,16,qpAdaptive,1,1,0.0280397,1544,15,11.1422,816,816,0,0.00148356,0.00249477,0,0,0.0146742,0.255181,4,4,3.75,0,0,0,0.744171,0.251943,0.00388601,1544,429419,1485
1,table_under_pick,16,qpFreeGate,1,1,0.122863,11385,33,12.5486,1368,1368,0,0.00136326,0.00249477,0,0,0.00388882,0,74,24,0.445946,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0111258,361,21,13.3901,717,717,0,0.00101131,0.00249477,0,0,0.0713251,0.952909,41,14,0.512195,0,0,0,0.0193906,0.864266,0.116343,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0180591,968,15,11.2629,691,691,0,0.00117833,0.00249477,0,0,0.0236149,0.196281,4,4,3.75,0,0,0,0.803719,0.184917,0.0113636,968,267355,944
1,table_under_pick,16,VAMP,1,1,0.000108504,2191,11,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,1,1,0.00503658,899,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.0327405,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,503547,1046
1,table_under_pick,40,qpPlain,1,1,0.0339868,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,662454,1937
1,table_under_pick,40,qpAdaptive,1,1,0.0109364,724,20,10.1196,567,567,0,0.00748187,0.000425244,0,0,0.0314847,0.424033,5,4,4,0,0,0,0.570442,0.406077,0.0234807,724,201861,641
1,table_under_pick,40,qpFreeGate,1,1,0.0788667,7671,23,10.7303,978,978,0,0.00383359,0.000418494,0,0,0.00441899,0,61,17,0.377049,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.0107424,372,24,12.6842,670,670,0,0.00390596,4.75291e-07,0,0,0.0923148,0.938172,61,19,0.393443,0,0,0,0.0108401,0.840108,0.149051,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.0044461,260,20,10.1213,529,529,0,0.00748288,0.000601517,0,0,0.087204,0.442308,5,4,4,0,0,0,0.55,0.376923,0.0730769,260,73304,231
1,table_under_pick,40,VAMP,1,1,6.8345e-05,1002,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,1,1,0.0558764,9021,43,21.0849,12,1056,0,0.00230485,0.00249477,0,0,0,0,230,39,0.186957,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0487036,2612,17,15.1979,1296,1296,0,1.20918e-05,0.00249477,0,0,0.0106623,0,9,8,1.88889,0,0,0,1,0,0,2609,746029,2084
1,table_under_pick,65,qpPlain,1,1,0.0495899,2612,17,15.1979,1296,1296,0,1.20918e-05,0.00249477,0,0,0.0106623,0,9,8,1.88889,0,0,0,1,0,0,2609,892278,2609
1,table_under_pick,65,qpAdaptive,1,1,0.0341455,1835,17,15.2104,1173,1173,0,1.20225e-05,0.00249477,0,0,0.0151693,0.126431,9,8,1.88889,0,0,0,0.871725,0.122817,0.00545852,1832,523002,1768
1,table_under_pick,65,qpFreeGate,1,1,0.292556,27219,100,19.3919,2049,2049,0,0.000227611,0.00249477,0,0,0.00596777,0,426,95,0.234742,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.117946,3997,208,20.651,1198,1198,0,0.000105104,0.00249477,0,0,0.0829105,0.829122,928,203,0.224138,0,0,0,0.0329782,0.881025,0.085997,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0285858,1490,17,15.2194,1100,1100,0,1.18893e-05,0.00249477,0,0,0.0186795,0.121477,9,8,1.88889,0,0,0,0.877606,0.115669,0.00672495,1487,427644,1464
1,table_under_pick,65,VAMP,1,1,0.000766064,17177,48,17.2204,10,863,0,0.00230485,0.000346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.0119768,2129,12,7.95138,5,399,0,0.00774207,0.00249477,0,0,0,0,35,9,0.342857,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0560401,3160,39,8.89629,572,572,0,0.00774207,0.000501187,0,0,0.0117344,0,9,9,4.33333,0,0,0,1,0,0,3160,915811,2421
1,table_under_pick,89,qpPlain,1,1,0.0558809,3160,39,8.89629,572,572,0,0.00774207,0.000501187,0,0,0.0117344,0,9,9,4.33333,0,0,0,1,0,0,3160,1080720,3160
1,table_under_pick,89,qpAdaptive,1,1,0.0215486,1505,37,8.89237,518,518,0,0.00774207,0.000450534,0,0,0.0247016,0.572093,9,9,4.11111,0,0,0,0.421927,0.558804,0.0192691,1505,438523,1300
1,table_under_pick,89,qpFreeGate,1,1,0.0483876,4783,16,9.02351,904,904,0,0.00295776,0.00249477,0,0,0.00382224,0,35,11,0.457143,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0159379,500,27,8.66117,465,465,0,0.00284326,0.00247022,0,0,0.0795529,0.96,90,23,0.3,0,0,0,0.0162602,0.867886,0.115854,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.0121153,627,36,9.00713,480,480,0,0.00774207,0.000337861,0,0,0.0594145,0.401914,9,9,4,0,0,0,0.590112,0.355662,0.0542265,627,182022,568
1,table_under_pick,89,VAMP,1,1,0.000116005,1353,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00288808,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00699369,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,123184,251
1,bookshelf_small,14,qpPlain,1,1,0.00836059,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,178866,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00322797,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58374,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00513118,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000510938,25,6,7.30098,377,377,0,0.0106246,0.00249477,0,0,0.293898,0.96,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00232361,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36647,137
1,bookshelf_small,14,VAMP,1,1,3.564e-05,308,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,1,1,0.106102,27483,141,18.2867,11,916,0,0.00864997,0.00249477,0,0,0,0,827,137,0.170496,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0827432,5807,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00990885,0,19,16,1.89474,0,0,0,1,0,0,5807,1639971,4820
1,bookshelf_small,40,qpPlain,1,1,0.0838041,5807,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00990885,0,19,16,1.89474,0,0,0,1,0,0,5807,1985994,5807
1,bookshelf_small,40,qpAdaptive,1,1,0.0534323,3717,36,20.634,1413,1413,0,6.03436e-05,1.16971e-05,0,0,0.0154871,0.177024,19,16,1.89474,0,0,0,0.821899,0.172989,0.00511165,3717,1080353,3556
1,bookshelf_small,40,qpFreeGate,1,1,0.315613,38150,88,17.4623,1928,1928,0,0.00102567,0.000693058,0,0,0.00362968,0,274,75,0.321168,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0368891,1786,79,18.2492,968,968,0,0.000765727,0.00249477,0,0,0.0799245,0.958567,274,73,0.288321,0,0,0,0.0118377,0.829763,0.158399,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0483777,3091,35,20.7046,1324,1324,0,6.04604e-05,1.08766e-05,0,0,0.0187438,0.0876739,19,16,1.84211,0,0,0,0.911679,0.081527,0.00679392,3091,899312,3038
1,bookshelf_small,40,VAMP,1,1,0.00243726,49423,211,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.233206,59042,306,14.839,9,743,0,0.00400039,0.00249477,0,0,0,0,1891,302,0.161819,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0132659,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,277847,459
1,bookshelf_small,64,qpPlain,1,1,0.0136209,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,334134,977
1,bookshelf_small,64,qpAdaptive,1,1,0.00673929,486,9,12.2419,810,810,0,0.000544703,0.00249477,0,0,0.0258147,0.286008,2,2,4.5,0,0,0,0.713402,0.278351,0.00824742,485,147430,428
1,bookshelf_small,64,qpFreeGate,1,1,0.360864,43720,109,21.1412,1830,1830,0,0.00172541,0.00249477,0,0,0.00398026,0,297,95,0.367003,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0578331,2154,100,21.3565,1124,1124,0,0.000325456,0.00249477,0,0,0.076983,0.95636,297,89,0.3367,0,0,0,0.0154494,0.839419,0.145131,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00573647,353,9,12.2317,768,768,0,0.000280261,0.00249477,0,0,0.0359251,0.175637,2,2,4.5,0,0,0,0.823864,0.164773,0.0113636,352,106523,328
1,bookshelf_small,64,VAMP,1,1,0.00312188,75969,238,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,1,1,0.0636208,16171,83,19.7673,12,990,0,0.00998922,0.000922021,0,0,0,0,490,79,0.169388,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0335153,2298,24,12.5894,1099,1099,0,0.00179515,0.00249477,0,0,0.0101245,0,6,6,4,0,0,0,1,0,0,2298,709342,2015
1,bookshelf_small,89,qpPlain,1,1,0.0359641,2298,24,12.5894,1099,1099,0,0.00179515,0.00249477,0,0,0.0101245,0,6,6,4,0,0,0,1,0,0,2298,785916,2298
1,bookshelf_small,89,qpAdaptive,1,1,0.0175326,1309,29,12.6502,917,917,0,0.0017738,0.00249477,0,0,0.0177123,0.427807,6,6,4.83333,0,0,0,0.566081,0.414057,0.0198625,1309,416427,1272
1,bookshelf_small,89,qpFreeGate,1,1,0.226532,26325,62,33.9552,3085,3085,0,0.00252145,0.00249477,0,0,0.00422579,0,161,55,0.385093,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0265869,1305,63,25.133,1343,1343,0,5.32653e-05,0.00249477,0,0,0.080766,0.95249,180,58,0.35,0,0,0,0.0224111,0.83153,0.146059,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.00818799,463,24,12.6623,731,731,0,0.00149868,0.00249477,0,0,0.0499418,0.431965,6,6,4,0,0,0,0.557235,0.390929,0.0518359,463,148735,448
1,bookshelf_small,89,VAMP,1,1,0.00115876,20575,90,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00908301,2416,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00547936,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,114308,190
1,box,13,qpPlain,1,1,0.00546314,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,13,qpAdaptive,1,1,0.00333724,182,6,5.68544,340,340,0,0.00294505,0.00249477,0,0,0.0312387,0.252747,1,1,6,0,0,0,0.747253,0.236264,0.0164835,182,51873,148
1,box,13,qpFreeGate,1,1,0.0706727,8535,36,14.5837,1759,1759,0,0.00567352,0.00249477,0,0,0.00515611,0,44,22,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0125969,689,41,12.8566,693,693,0,0.0015091,5.0299e-05,0,0,0.0796952,0.960813,66,25,0.621212,0,0,0,0.0320233,0.858806,0.10917,0,0,0
1,box,13,qpEnvelope,1,1,0.00134464,97,6,5.72838,321,321,0,0.00303948,0.00249477,0,0,0.0590555,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,28089,82
1,box,13,VAMP,1,1,0.000144003,1615,15,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0222007,5750,31,18.297,11,916,0,0.00674499,0.000244696,0,0,0,0,90,26,0.344444,0,0,0,0,0,0,0,0,0
