seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,85,qpFreeGate,1,1,0.0545048,4568,23,20.2886,1705,1705,0,0.0072971,0.00249477,0,0,0.00610331,0,28,12,0.821429,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.00540995,163,16,8.76044,469,469,0,0.0072971,0.000850109,0,0,0.0920474,0.97546,18,7,0.888889,0,0,0,0,0.826087,0.173913,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.105798,5162,47,20.6658,1256,1256,0,6.26738e-05,1.71736e-05,0,0,0.0154215,0.210771,32,26,1.46875,0,0,0,0.78678,0.20566,0.0075596,5159,1338374,5124
1,bookshelf_tall,85,VAMP,1,1,0.000247924,2981,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,isSafe,1,1,0.16502,15335,77,22.0956,13,1106,0,0.00986801,0.000709723,0,0,0,0,418,72,0.184211,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,1,1,0.0863609,3021,24,11.8391,894,894,0,0.00282644,0.00119837,0,0,0.0106432,0,10,8,2.4,0,0,0,1,0,0,3018,871684,2454
1,bookshelf_thin,11,qpPlain,1,1,0.0907314,3021,24,11.8391,894,894,0,0.00282644,0.00119837,0,0,0.0106432,0,10,8,2.4,0,0,0,1,0,0,3018,1032156,3018
1,bookshelf_thin,11,qpAdaptive,1,1,0.0469299,1865,25,11.8492,744,744,0,0.00281932,0.00119206,0,0,0.0172526,0.325469,10,8,2.5,0,0,0,0.66971,0.320086,0.0102041,1862,551639,1750
1,bookshelf_thin,11,qpFreeGate,1,1,0.112676,7181,25,19.5653,1562,1562,0,0.00986801,0.00249477,0,0,0.00590261,0,43,19,0.581395,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.0141003,304,26,19.47,1000,1000,0,0.00986801,0.00249477,0,0,0.140609,0.963816,43,19,0.604651,0,0,0,0,0.828859,0.171141,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.0272908,993,25,11.9456,647,647,0,0.00289926,0.0012344,0,0,0.0320503,0.223565,10,8,2.5,0,0,0,0.771717,0.207071,0.0212121,990,294689,973
1,bookshelf_thin,11,VAMP,1,1,0.00187002,22505,98,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,isSafe,1,1,0.0598176,6040,31,9.31846,6,467,0,0.00691294,0.00249477,0,0,0,0,117,27,0.264957,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,1,0.0153869,608,6,6.98794,609,609,0,0.00691294,0.00249477,0,0,0.0114933,0,1,1,6,0,0,0,1,0,0,608,169785,329
1,bookshelf_thin,35,qpPlain,1,1,0.0155408,608,6,6.98794,609,609,0,0.00691294,0.00249477,0,0,0.0114933,0,1,1,6,0,0,0,1,0,0,608,207936,608
1,bookshelf_thin,35,qpAdaptive,1,1,0.0063034,289,6,6.98967,468,468,0,0.00691294,0.00249477,0,0,0.0241857,0.446367,1,1,6,0,0,0,0.546713,0.442907,0.0103806,289,87623,247
1,bookshelf_thin,35,qpFreeGate,1,1,0.181602,11651,27,11.321,1035,1035,0,0.00691294,0.00249477,0,0,0.00362064,0,79,21,0.341772,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.0246822,591,26,10.8106,568,568,0,0.00274084,0.00249477,0,0,0.070825,0.966159,79,22,0.329114,0,0,0,0.0102215,0.846678,0.143101,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,1,0.000845297,33,6,7.04984,367,367,0,0.00691294,0.00249477,0,0,0.213631,1,1,1,6,0,0,0,0,0.878788,0.121212,33,9966,28
1,bookshelf_thin,35,VAMP,1,1,0.000556676,5908,32,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,isSafe,1,1,0.05213,5213,27,14.8592,9,744,0,0.00787359,0.00249477,0,0,0,0,90,23,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0186711,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,171341,368
1,bookshelf_thin,59,qpPlain,1,1,0.0193334,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,255816,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.00968782,401,7,6.10886,426,426,0,0.00125634,0.00249477,0,0,0.0222136,0.157107,2,2,3.5,0,0,0,0.842893,0.147132,0.00997506,401,93281,362
1,bookshelf_thin,59,qpFreeGate,1,1,0.140186,9834,29,15.0405,1292,1292,0,0.00518851,0.00162241,0,0,0.00492883,0,72,25,0.402778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0212945,482,30,15.3195,793,793,0,0.00537455,0.00099116,0,0,0.0986601,0.987552,72,26,0.416667,0,0,0,0.00209644,0.825996,0.171908,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00640661,258,7,6.11503,364,364,0,0.00101258,0.00249477,0,0,0.0345343,0.170543,2,2,3.5,0,0,0,0.829457,0.155039,0.0155039,258,59955,243
1,bookshelf_thin,59,VAMP,1,1,0.000484408,5018,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.0233519,2364,13,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,10,0.325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.0131384,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,123265,85
1,bookshelf_thin,84,qpPlain,1,1,0.0141074,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,190494,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.00179284,97,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0605006,0.71134,1,1,6,0,0,0,0.28866,0.670103,0.0412371,97,22661,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0976295,6836,21,9.24063,834,834,0,0.00602759,0.00249477,0,0,0.00541681,0,54,18,0.388889,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0130268,301,26,22.4503,1168,1168,0,0.00132673,0.00249477,0,0,0.129522,0.973422,43,14,0.604651,0,0,0,0,0.824324,0.175676,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.00059013,27,6,5.86708,307,307,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6358,13
1,bookshelf_thin,84,VAMP,1,1,0.000270855,2826,16,11.5692,7,580,0,0.00474312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,isSafe,1,1,0.0118014,2098,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.124521,7154,51,17.1783,1676,1676,0,0.000492239,0.00249477,0,0,0.00988383,0,20,19,2.55,0,0,0,1,0,0,7153,2071906,6699
1,table_under_pick,8,qpPlain,1,1,0.12852,7154,51,17.1783,1676,1676,0,0.000492239,0.00249477,0,0,0.00988383,0,20,19,2.55,0,0,0,1,0,0,7153,2446326,7153
1,table_under_pick,8,qpAdaptive,1,1,0.0804864,4946,50,17.1739,1454,1454,0,0.000489099,0.00249477,0,0,0.0143232,0.317226,20,19,2.5,0,0,0,0.680688,0.312437,0.00687563,4945,1440193,4784
1,table_under_pick,8,qpFreeGate,1,1,0.12482,12364,41,14.2787,1729,1729,0,0.000990121,0.00249477,0,0,0.00428534,0,91,26,0.450549,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0121577,462,22,20.0612,1064,1064,0,0.000583666,0.00249477,0,0,0.0682093,0.978355,60,13,0.366667,0,0,0,0.004329,0.874459,0.121212,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0513203,2948,49,17.1092,1215,1215,0,0.000320245,0.00249477,0,0,0.0240131,0.265604,20,19,2.45,0,0,0,0.734306,0.252799,0.0128945,2947,857762,2883
1,table_under_pick,8,VAMP,1,1,0.000141447,2864,14,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,1,1,0.0113032,1992,12,14.8737,9,745,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.19575,11236,66,28.0023,2500,2500,0,3.12108e-05,7.24052e-05,0,0,0.00935107,0,41,35,1.60976,0,0,0,1,0,0,11233,3147522,10789
1,table_under_pick,32,qpPlain,1,1,0.200256,11236,66,28.0023,2500,2500,0,3.12108e-05,7.24052e-05,0,0,0.00935107,0,41,35,1.60976,0,0,0,1,0,0,11233,3841686,11233
1,table_under_pick,32,qpAdaptive,1,1,0.146259,8887,75,17.5598,1239,1239,0,0.000132084,0.00249477,0,0,0.0126366,0.271295,44,38,1.70455,0,0,0,0.726679,0.268707,0.00461348,8887,2470013,8787
1,table_under_pick,32,qpFreeGate,1,1,0.0669546,6683,18,14.0522,1431,1431,0,0.00359489,0.00249477,0,0,0.00330553,0,55,14,0.327273,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.011576,460,18,14.0803,728,728,0,0.0036233,0.00249477,0,0,0.0581353,0.96087,55,14,0.327273,0,0,0,0.0198238,0.861233,0.118943,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0805716,4515,57,18.2503,1165,1165,0,0.000116266,0.00249477,0,0,0.0181513,0.228571,31,27,1.83871,0,0,0,0.770543,0.221262,0.00819491,4515,1276639,4477
1,table_under_pick,32,VAMP,1,1,0.000133726,3094,13,15.2854,9,766,0,0.00373149,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,isSafe,1,1,0.0264586,4720,26,18.3224,11,918,0,0.00300401,0.00249477,0,0,0,0,70,22,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0172862,1026,9,9.40995,695,695,0,0.00070755,0.00249477,0,0,0.0118852,0,3,3,3,0,0,0,1,0,0,1026,277012,722
1,table_under_pick,56,qpPlain,1,1,0.0179557,1026,9,9.40995,695,695,0,0.00070755,0.00249477,0,0,0.0118852,0,3,3,3,0,0,0,1,0,0,1026,350892,1026
1,table_under_pick,56,qpAdaptive,1,1,0.00930798,580,9,9.42822,583,583,0,0.000612617,0.00249477,0,0,0.0210628,0.313793,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159971,535
1,table_under_pick,56,qpFreeGate,1,1,0.267529,26395,70,30.0464,2626,2626,0,0.00773485,0.00249477,0,0,0.004464,0,172,63,0.406977,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00679828,261,24,16.3863,868,868,0,0.00773574,0.000162075,0,0,0.107918,0.984674,26,15,0.923077,0,0,0,0,0.837209,0.162791,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00631607,376,9,9.45199,560,560,0,0.000429372,0.00249477,0,0,0.032566,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103991,352
1,table_under_pick,56,VAMP,1,1,0.0003487,4365,28,24.1105,14,1207,0,0.00773917,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0185023,3189,18,13.9469,9,699,0,0.00579946,0.00149932,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0704749,4128,30,17.2596,1457,1457,0,0.000373825,0.000812501,0,0,0.00976867,0,16,14,1.875,0,0,0,1,0,0,4126,1132561,3630
1,table_under_pick,81,qpPlain,1,1,0.0728912,4128,30,17.2596,1457,1457,0,0.000373825,0.000812501,0,0,0.00976867,0,16,14,1.875,0,0,0,1,0,0,4126,1411092,4126
1,table_under_pick,81,qpAdaptive,1,1,0.0403676,2518,29,17.3093,1273,1273,0,0.000336809,0.00079405,0,0,0.0157408,0.310167,16,14,1.8125,0,0,0,0.685885,0.306958,0.00715706,2516,677779,2441
1,table_under_pick,81,qpFreeGate,1,1,0.0908714,9087,30,15.2802,1324,1324,0,0.00535132,0.00249477,0,0,0.00486378,0,62,24,0.483871,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0131295,488,32,14.8278,793,793,0,0.00251404,0.00249477,0,0,0.093283,0.967213,64,27,0.5,0,0,0,0.0123457,0.829218,0.158436,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0283971,1665,29,12.8567,816,816,0,0.000805395,0.000288972,0,0,0.0235717,0.266066,14,13,2.07143,0,0,0,0.732132,0.254054,0.0138138,1665,455354,1627
1,table_under_pick,81,VAMP,1,1,0.000179147,3947,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,1,1,0.0316985,8321,41,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,37,0.20297,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.0156387,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,306722,1013
1,bookshelf_small,5,qpPlain,1,1,0.0166931,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,409032,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.00961974,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,203580,719
1,bookshelf_small,5,qpFreeGate,1,1,0.285297,34263,70,15.8486,1669,1669,0,0.000539842,0.00249477,0,0,0.00357571,0,259,62,0.27027,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00987565,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00585621,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,117630,392
1,bookshelf_small,5,VAMP,1,1,0.000518636,13716,50,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,1,0.0119372,3122,17,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0361944,2679,16,16.2392,1464,1464,0,0.000287825,1.64563e-05,0,0,0.00947702,0,7,6,2.28571,0,0,0,1,0,0,2679,762685,1867
1,bookshelf_small,32,qpPlain,1,1,0.0374051,2679,16,16.2392,1464,1464,0,0.000287825,1.64563e-05,0,0,0.00947702,0,7,6,2.28571,0,0,0,1,0,0,2679,916218,2679
1,bookshelf_small,32,qpAdaptive,1,1,0.022493,1670,16,16.24,1181,1181,0,0.000289717,1.669e-05,0,0,0.0152175,0.268862,7,6,2.28571,0,0,0,0.72994,0.265269,0.00479042,1670,480241,1483
1,bookshelf_small,32,qpFreeGate,1,1,0.0758026,9079,24,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.00452772,0,51,18,0.470588,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00864906,433,23,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.0949532,0.946882,51,18,0.45098,0,0,0,0.0347222,0.821759,0.143519,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0179089,1212,16,16.2605,1085,1085,0,0.000282481,1.46541e-05,0,0,0.0209844,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,345042,1166
1,bookshelf_small,32,VAMP,1,1,0.000163608,3342,18,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,isSafe,1,1,0.00224259,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00512344,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115744,8
1,bookshelf_small,56,qpPlain,1,1,0.00577227,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000504458,47,5,5.90429,317,317,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14181,8
1,bookshelf_small,56,qpFreeGate,1,1,0.00434545,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.000541195,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000299607,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5278,4
1,bookshelf_small,56,VAMP,1,1,2.7217e-05,196,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,isSafe,1,1,0.072499,18804,91,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,88,0.171698,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.0147665,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,311029,776
1,bookshelf_small,80,qpPlain,1,1,0.0152402,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,374490,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.0133643,980,13,12.289,858,858,0,0.000166769,0.00249477,0,0,0.017797,0.315306,5,4,2.6,0,0,0,0.682004,0.310838,0.00715746,978,291637,894
1,bookshelf_small,80,qpFreeGate,1,1,0.047706,5631,17,12.4256,1162,1162,0,0.00347358,0.00249477,0,0,0.00440776,0,34,11,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00681715,350,17,12.4248,677,677,0,0.00193172,0.00249477,0,0,0.0712941,0.974286,34,11,0.5,0,0,0,0.0171429,0.865714,0.117143,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00447855,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91146,298
1,bookshelf_small,80,VAMP,1,1,0.000999381,22520,82,16.3018,10,817,0,0.00502746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.0122468,3357,19,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,15,0.431818,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00559823,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,116347,237
1,box,5,qpPlain,1,1,0.00606155,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158004,462
1,box,5,qpAdaptive,1,1,0.00164069,134,6,6.29384,369,369,0,0.00172807,0.00249477,0,0,0.046969,0.507463,1,1,6,0,0,0,0.492537,0.477612,0.0298507,134,37574,112
1,box,5,qpFreeGate,1,1,0.0511392,6316,27,17.0553,1610,1610,0,0.00988013,0.00135249,0,0,0.00602535,0,33,19,0.818182,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00325515,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.00107052,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21700,65
1,box,5,VAMP,1,1,0.000170435,3165,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,29,isSafe,1,1,0.0261811,7171,37,26.292,15,1316,0,0.00986909,0.00249477,0,0,0,0,148,33,0.25,0,0,0,0,0,0,0,0,0
