seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,33,isSafe,1,1,0.0115723,1807,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0438057,2666,18,14.3513,1352,1352,0,0.000449031,0.00249477,0,0,0.00868238,0,7,7,2.57143,0,0,0,1,0,0,2666,751735,2302
1,bookshelf_thin,33,qpPlain,1,1,0.0443915,2666,18,14.3513,1352,1352,0,0.000449031,0.00249477,0,0,0.00868238,0,7,7,2.57143,0,0,0,1,0,0,2666,911772,2666
1,bookshelf_thin,33,qpAdaptive,1,1,0.0249835,1694,18,14.3963,1047,1047,0,0.000449031,0.00249477,0,0,0.0136489,0.403778,7,7,2.57143,0,0,0,0.593861,0.399055,0.00708383,1694,490618,1617
1,bookshelf_thin,33,qpFreeGate,1,1,0.0538004,6181,17,15.1152,1434,1434,0,0.00417077,0.00249477,0,0,0.00409863,0,48,12,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.0119928,466,23,15.7571,805,805,0,0.00677976,8.94979e-09,0,0,0.0737275,0.972103,61,17,0.377049,0,0,0,0.0107991,0.850972,0.138229,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.016941,1085,18,14.4656,905,905,0,0.000404759,0.00249477,0,0,0.0212272,0.339171,7,7,2.57143,0,0,0,0.658986,0.323502,0.0175115,1085,306643,1052
1,bookshelf_thin,33,VAMP,1,1,7.8549e-05,1624,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,isSafe,1,1,0.113711,17899,76,13.3445,8,669,0,0.00138719,0.00249477,0,0,0,0,358,73,0.212291,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.0161992,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,262029,390
1,bookshelf_thin,57,qpPlain,1,1,0.0167903,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,344394,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00691142,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108955,381
1,bookshelf_thin,57,qpFreeGate,1,1,0.325466,36947,118,14.1433,1194,1194,0,0.000566214,0.00249477,0,0,0.0053911,0,373,114,0.316354,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.0701924,2903,110,14.2186,736,736,0,0.000314115,0.00249477,0,0,0.0663402,0.95453,373,106,0.294906,0,0,0,0.0294321,0.894391,0.0761773,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00565067,315,9,8.58347,444,444,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80479,301
1,bookshelf_thin,57,VAMP,1,1,0.00111701,26506,89,11.4968,7,576,0,0.00139054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0878032,13158,65,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,61,0.26971,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.0136373,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,244982,192
1,bookshelf_thin,82,qpPlain,1,1,0.0143036,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,303354,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00293813,224,8,10.3356,637,637,0,0.000570804,0.00249477,0,0,0.0461411,0.540179,2,2,4,0,0,0,0.454955,0.522523,0.0225225,222,66111,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0741371,8399,30,15.7538,1298,1298,0,0.00265151,0.00249477,0,0,0.0056143,0,68,25,0.441176,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0128073,456,31,16.215,834,834,0,0.000334267,0.00249477,0,0,0.108219,0.95614,68,26,0.455882,0,0,0,0.0243363,0.811947,0.163717,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00136451,87,8,10.3167,559,559,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25380,56
1,bookshelf_thin,82,VAMP,1,1,0.000701873,18838,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,isSafe,1,1,0.00615547,1685,9,11.6811,7,586,0,0.00772543,0.00210146,0,0,0,0,34,4,0.264706,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.0143095,1324,17,12.1517,725,725,0,0.0074764,0.00249477,0,0,0.0154867,0,4,4,4.25,0,0,0,1,0,0,1324,382369,791
1,table_under_pick,6,qpPlain,1,1,0.0143694,1324,17,12.1517,725,725,0,0.0074764,0.00249477,0,0,0.0154867,0,4,4,4.25,0,0,0,1,0,0,1324,452808,1324
1,table_under_pick,6,qpAdaptive,1,1,0.00238245,301,17,12.1542,690,690,0,0.00747644,0.00249477,0,0,0.0681192,0.950166,4,4,4.25,0,0,0,0.0365449,0.903654,0.0598007,301,91243,213
1,table_under_pick,6,qpFreeGate,1,1,0.0246274,3956,11,12.004,1007,1007,0,0.00772543,0.000656808,0,0,0.00432186,0,35,6,0.314286,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00383213,213,12,12.3771,646,646,0,0.00772543,0.000519646,0,0,0.0765456,0.976526,35,7,0.342857,0,0,0,0.00473934,0.838863,0.156398,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.00110493,87,16,12.1617,625,625,0,0.00747717,0.00249477,0,0,0.23498,0.885057,4,4,4,0,0,0,0.114943,0.689655,0.195402,87,25718,55
1,table_under_pick,6,VAMP,1,1,6.6907e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.01354,3644,20,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,16,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0267788,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,610024,1985
1,table_under_pick,30,qpPlain,1,1,0.0279097,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,824904,2412
1,table_under_pick,30,qpAdaptive,1,1,0.016476,1524,17,10.0737,784,784,0,0.00013662,0.00249477,0,0,0.0164214,0.30643,6,6,2.83333,0,0,0,0.691601,0.301837,0.00656168,1524,388849,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0521975,8193,27,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.00574892,0,64,23,0.421875,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00845711,496,27,12.4392,662,662,0,0.00198096,0.00183332,0,0,0.0928682,0.977823,64,23,0.421875,0,0,0,0.0101626,0.835366,0.154472,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0113214,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,247203,924
1,table_under_pick,30,VAMP,1,1,0.000128372,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,isSafe,1,1,0.00837057,2275,13,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,8,0.448276,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.0112755,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,281311,555
1,table_under_pick,54,qpPlain,1,1,0.0115947,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00257913,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82124,227
1,table_under_pick,54,qpFreeGate,1,1,0.0230111,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.0036193,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00187045,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48479,142
1,table_under_pick,54,VAMP,1,1,9.467e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00419988,1151,8,10.5212,7,528,0,0.00804416,0.00249477,0,0,0,0,43,3,0.186047,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00961344,876,8,8.80765,877,877,0,0.00804416,2.21686e-05,0,0,0.0100544,0,1,1,8,0,0,0,1,0,0,876,258372,654
1,table_under_pick,79,qpPlain,1,1,0.00988828,876,8,8.80765,877,877,0,0.00804416,2.21686e-05,0,0,0.0100544,0,1,1,8,0,0,0,1,0,0,876,299592,876
1,table_under_pick,79,qpAdaptive,1,1,0.00499487,482,8,8.81564,699,699,0,0.00804416,2.17113e-05,0,0,0.0182897,0.286307,1,1,8,0,0,0,0.711618,0.280083,0.00829876,482,144605,430
1,table_under_pick,79,qpFreeGate,1,1,0.0705801,11244,33,11.6755,1254,1254,0,0.00784047,0.0015515,0,0,0.00426492,0,62,26,0.532258,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.00892732,493,41,18.9775,1006,1006,0,0.00524365,2.32268e-06,0,0,0.119067,0.874239,93,35,0.44086,0,0,0,0.00212314,0.842887,0.154989,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.00202115,179,8,8.8781,550,550,0,0.00804416,0.000112377,0,0,0.0495983,0.24581,1,1,8,0,0,0,0.743017,0.223464,0.0335196,179,55324,156
1,table_under_pick,79,VAMP,1,1,8.5068e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0847871,33323,163,19.0957,11,956,0,0.00440271,0.00249477,0,0,0,0,1022,159,0.159491,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0110819,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,351181,733
1,bookshelf_small,3,qpPlain,1,1,0.0116961,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,448362,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00544815,610,14,11.8973,760,760,0,0.000939648,0.00249477,0,0,0.0281338,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,176741,537
1,bookshelf_small,3,qpFreeGate,1,1,0.168243,32713,76,17.4419,1682,1682,0,0.00797965,0.00249477,0,0,0.00401555,0,232,69,0.327586,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0204269,1665,69,16.4839,916,916,0,0.000407946,0.00249477,0,0,0.0660914,0.837838,224,57,0.308036,0,0,0,0.128424,0.732197,0.139379,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00429779,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127504,413
1,bookshelf_small,3,VAMP,1,1,0.00139058,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0125968,5004,26,16.0781,10,805,0,0.00948559,0.00249477,0,0,0,0,81,21,0.320988,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.01347,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,382457,919
1,bookshelf_small,29,qpPlain,1,1,0.0148833,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00590226,689,11,10.9179,816,816,0,0.00042867,0.00249477,0,0,0.0214316,0.224964,3,3,3.66667,0,0,0,0.773585,0.216255,0.0101597,689,159452,628
1,bookshelf_small,29,qpFreeGate,1,1,0.0523635,10343,34,15.231,1211,1211,0,0.00948559,0.00249477,0,0,0.00525658,0,73,30,0.465753,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00593666,425,32,13.2878,684,684,0,0.00948559,0.00249477,0,0,0.119889,0.945882,73,28,0.438356,0,0,0,0,0.827014,0.172986,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00498916,532,11,10.9253,738,738,0,0.000424839,0.00249477,0,0,0.027879,0.161654,3,3,3.66667,0,0,0,0.838346,0.148496,0.0131579,532,121768,513
1,bookshelf_small,29,VAMP,1,1,0.00014016,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00988545,3886,21,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,17,0.323077,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.0060915,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198832,319
1,bookshelf_small,54,qpPlain,1,1,0.00642476,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00367409,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,106168,319
1,bookshelf_small,54,qpFreeGate,1,1,0.058521,11439,34,17.1227,1334,1334,0,0.00513104,0.0015301,0,0,0.00489394,0,82,29,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00802104,603,35,10.8448,567,567,0,0.00513104,0.00249477,0,0,0.0912393,0.976783,82,28,0.426829,0,0,0,0.00166113,0.83887,0.159468,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00266501,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72743,234
1,bookshelf_small,54,VAMP,1,1,9.301e-05,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.0293733,11557,58,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,54,0.224806,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0103853,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,300634,793
1,bookshelf_small,78,qpPlain,1,1,0.0130403,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,397746,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00532755,614,11,9.53664,650,650,0,0.00370387,0.00249477,0,0,0.0211944,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,163168,563
1,bookshelf_small,78,qpFreeGate,1,1,0.0781114,15196,49,16.2773,1285,1285,0,0.00443346,0.00249477,0,0,0.00527898,0,105,40,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0108975,859,49,17.2511,913,913,0,0.00122819,0.00249477,0,0,0.0858807,0.945285,105,41,0.466667,0,0,0,0.019883,0.843275,0.136842,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00279744,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,72056,251
1,bookshelf_small,78,VAMP,1,1,0.000360663,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00466265,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00289959,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89480,286
1,box,3,qpPlain,1,1,0.00303695,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117648,344
1,box,3,qpAdaptive,1,1,0.000919146,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32988,105
1,box,3,qpFreeGate,1,1,0.0285496,5695,20,15.018,1555,1555,0,0.00540314,0.00249477,0,0,0.00511004,0,27,11,0.740741,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00713075,560,34,10.0482,530,530,0,0.00609462,0.00249477,0,0,0.0932696,0.964286,65,25,0.523077,0,0,0,0.021544,0.845601,0.132855,0,0,0
1,box,3,qpEnvelope,1,1,0.000392565,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13353,43
1,box,3,VAMP,1,1,3.385e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00462235,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
