seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0171106,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,439470,1285
1,box,36,qpAdaptive,1,1,0.0054388,476,10,8.29286,529,529,0,0.00188482,0.00249477,0,0,0.0282767,0.436975,3,3,3.33333,0,0,0,0.558824,0.422269,0.0189076,476,119885,427
1,box,36,qpFreeGate,1,1,0.363462,46153,123,24.836,2047,2047,0,0.0102461,0.00249477,0,0,0.00446183,0,303,110,0.405941,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0287458,1539,72,27.4326,1436,1436,0,0.000466572,0.000688805,0,0,0.0831159,0.952567,196,61,0.367347,0,0,0,0.015748,0.857612,0.12664,0,0,0
1,box,36,qpEnvelope,1,1,0.00424411,309,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0437691,0.20712,3,3,3.33333,0,0,0,0.79288,0.177994,0.0291262,309,79095,286
1,box,36,VAMP,1,1,0.000451044,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.00695921,1839,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00399792,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,80788,147
1,box,60,qpPlain,1,1,0.00438046,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,112176,328
1,box,60,qpAdaptive,1,1,0.00211917,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41245,142
1,box,60,qpFreeGate,1,1,0.188293,24067,59,14.5234,1694,1694,0,0.00524557,0.00249477,0,0,0.00388262,0,156,50,0.378205,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.01053,557,28,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0764329,0.97307,65,21,0.430769,0,0,0,0.00724638,0.860507,0.132246,0,0,0
1,box,60,qpEnvelope,1,1,0.00120329,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23317,79
1,box,60,VAMP,1,1,0.000121482,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.00844265,2306,14,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,10,0.608696,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0173705,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,345921,988
1,box,84,qpPlain,1,1,0.0190803,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,489402,1431
1,box,84,qpAdaptive,1,1,0.00586652,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,135522,498
1,box,84,qpFreeGate,1,1,0.0350092,4496,19,13.7432,1432,1432,0,0.0122391,0.00249477,0,0,0.00566983,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00486328,274,19,13.9273,742,742,0,0.000223655,0.00249477,0,0,0.0930658,0.861314,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.0035117,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65563,242
1,box,84,VAMP,1,1,0.0001244,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0182827,3223,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00606815,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,88474,89
1,table_pick,8,qpPlain,1,1,0.00677815,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136116,398
1,table_pick,8,qpAdaptive,1,1,0.000818378,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16357,38
1,table_pick,8,qpFreeGate,1,1,0.0345479,3519,17,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00740904,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00538838,192,16,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.137208,0.96875,30,13,0.533333,0,0,0,0.00526316,0.857895,0.136842,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000436275,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7109,17
1,table_pick,8,VAMP,1,1,0.000192364,2724,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,32,isSafe,1,1,0.00640186,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.0102001,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,155286,12
1,table_pick,32,qpPlain,1,1,0.011381,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,table_pick,32,qpAdaptive,1,1,0.000759286,53,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.154184,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14779,12
1,table_pick,32,qpFreeGate,1,1,0.0136631,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00210824,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150936,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000407972,27,7,8.17181,423,423,0,0.00700598,0.00249477,0,0,0.30266,1,1,1,7,0,0,0,0,0.814815,0.185185,27,7224,7
1,table_pick,32,VAMP,1,1,8.0245e-05,542,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,56,isSafe,1,1,0.0200401,3494,20,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,14,0.377358,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0117175,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,172207,329
1,table_pick,56,qpPlain,1,1,0.0124915,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,248976,728
1,table_pick,56,qpAdaptive,1,1,0.00517833,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76805,286
1,table_pick,56,qpFreeGate,1,1,0.0536103,5415,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.00528305,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.00881063,375,19,14.5428,762,762,0,0.00125528,0.00249477,0,0,0.0760543,0.845333,34,13,0.558824,0,0,0,0.128342,0.780749,0.0909091,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00418214,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,59113,227
1,table_pick,56,VAMP,1,1,0.000248706,4078,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,80,isSafe,1,1,0.0100221,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0102613,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,153178,179
1,table_pick,80,qpPlain,1,1,0.0114955,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,231876,678
1,table_pick,80,qpAdaptive,1,1,0.000956573,75,8,8.74251,474,474,0,0.00594676,0.00249477,0,0,0.116567,0.68,1,1,8,0,0,0,0.293333,0.626667,0.08,75,19226,45
1,table_pick,80,qpFreeGate,1,1,0.0170145,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00254137,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000556024,35,9,8.79998,461,461,0,0.00597025,0.00249477,0,0,0.251428,0.971429,1,1,9,0,0,0,0,0.8,0.2,35,8755,23
1,table_pick,80,VAMP,1,1,0.000107744,1068,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,2.91305,689879,5343,21.6192,14,1082,0,0.00607155,0.00249477,0,0,0,0,35851,5338,0.149033,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.610758,43604,211,19.7281,1570,1570,0,0.000271419,0.00249477,0,0,0.00872093,0,177,128,1.19209,0,0,0,1,0,0,43593,11833776,39262
1,cage,4,qpPlain,1,1,0.636777,43604,211,19.7281,1570,1570,0,0.000271419,0.00249477,0,0,0.00872093,0,177,128,1.19209,0,0,0,1,0,0,43593,14908806,43593
1,cage,4,qpAdaptive,1,1,0.402532,29655,206,19.725,1315,1315,0,0.000248161,0.00249477,0,0,0.0127646,0.277592,177,125,1.16384,0,0,0,0.720416,0.275064,0.00452031,29645,8114056,28911
1,cage,4,qpFreeGate,1,1,2.87508,352358,756,18.7619,2513,2513,0,0.00212947,0.00249477,0,0,0.00349714,0,2895,729,0.26114,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.942014,48787,1898,25.2032,1377,1377,0,0.00115392,0.00249477,0,0,0.0566447,0.906717,8166,1859,0.232427,0,0,0,0.0420105,0.829556,0.128434,0,0,0
1,cage,4,qpEnvelope,1,1,0.296009,20348,209,19.7357,1138,1138,0,0.000118754,0.00249477,0,0,0.0187942,0.244643,177,126,1.18079,0,0,0,0.753873,0.237226,0.00890091,20336,5556950,20072
1,cage,4,VAMP,1,1,0.188191,1920138,6589,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,28,isSafe,1,1,2.20985,559377,4154,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4149,0.148182,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.237169,18468,90,26.0307,2288,2288,0,9.04726e-05,0.00249477,0,0,0.00881777,0,73,51,1.23288,0,0,0,1,0,0,18464,4777549,16063
1,cage,28,qpPlain,1,1,0.251627,18468,90,26.0307,2288,2288,0,9.04726e-05,0.00249477,0,0,0.00881777,0,73,51,1.23288,0,0,0,1,0,0,18464,6314688,18464
1,cage,28,qpAdaptive,1,1,0.155752,12369,90,26.0661,1764,1764,0,8.6864e-05,0.00249477,0,0,0.0131931,0.245614,73,51,1.23288,0,0,0,0.752851,0.242701,0.00444804,12365,3186004,12112
1,cage,28,qpFreeGate,1,1,1.27947,166061,367,21.9322,2158,2158,0,0.0033522,0.00249477,0,0,0.0036822,0,1296,344,0.283179,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.187028,10076,385,36.1974,1923,1923,0,0.000120649,0.00249477,0,0,0.0636501,0.920008,1425,360,0.270175,0,0,0,0.0457332,0.826716,0.127551,0,0,0
1,cage,28,qpEnvelope,1,1,0.127268,9471,90,26.1023,1552,1552,0,7.68783e-05,0.00249477,0,0,0.0172506,0.182135,73,51,1.23288,0,0,0,0.816626,0.175874,0.00749974,9467,2435695,9365
1,cage,28,VAMP,1,1,0.137298,1503422,5112,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,52,isSafe,1,1,0.757046,195845,1201,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,1197,0.153541,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.105309,8108,49,15.5124,1379,1379,0,0.00109689,0.00249477,0,0,0.00924584,0,29,24,1.68966,0,0,0,1,0,0,8107,2180365,7376
1,cage,52,qpPlain,1,1,0.110379,8108,49,15.5124,1379,1379,0,0.00109689,0.00249477,0,0,0.00924584,0,29,24,1.68966,0,0,0,1,0,0,8107,2772594,8107
1,cage,52,qpAdaptive,1,1,0.0574375,4701,49,15.5184,1046,1046,0,0.00104849,0.00249477,0,0,0.0160016,0.399064,29,24,1.68966,0,0,0,0.597447,0.395106,0.00744681,4700,1260290,4592
1,cage,52,qpFreeGate,1,1,0.651158,84335,184,24.7806,2578,2578,0,0.00320792,0.00249477,0,0,0.00388199,0,583,168,0.315609,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.371791,19904,748,22.9901,1215,1215,0,0.000505135,0.00249477,0,0,0.061486,0.911676,2900,715,0.257931,0,0,0,0.0515663,0.829994,0.11844,0,0,0
1,cage,52,qpEnvelope,1,1,0.0371083,2754,47,15.5416,885,885,0,0.000946423,0.00249477,0,0,0.0271843,0.290487,29,24,1.62069,0,0,0,0.707592,0.276426,0.0159826,2753,715216,2721
1,cage,52,VAMP,1,1,0.0298409,432399,1465,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,76,isSafe,1,1,0.68383,176774,1084,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,1081,0.142519,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.530363,40539,196,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00851651,0,170,117,1.15294,0,0,0,1,0,0,40519,11114522,36115
1,cage,76,qpPlain,1,1,0.555109,40539,196,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00851651,0,170,117,1.15294,0,0,0,1,0,0,40519,13857498,40519
1,cage,76,qpAdaptive,1,1,0.351474,27126,189,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.0125663,0.239106,170,114,1.11176,0,0,0,0.759205,0.236147,0.00464842,27106,7349335,26573
1,cage,76,qpFreeGate,1,1,2.14305,279145,596,24.9075,2516,2516,0,0.00478872,0.00249477,0,0,0.00352547,0,2136,573,0.279026,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.56571,29371,1168,19.5499,1029,1029,0,0.000549943,0.00249477,0,0,0.0605898,0.918321,4888,1131,0.238953,0,0,0,0.0336047,0.837831,0.128564,0,0,0
1,cage,76,qpEnvelope,1,1,0.275814,20051,186,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.0166956,0.196299,170,112,1.09412,0,0,0,0.802247,0.189865,0.00788817,20030,5477406,19814
1,cage,76,VAMP,1,1,0.00178199,35363,128,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,100,isSafe,1,1,0.0242714,6371,32,15.6594,9,784,0,0.00228655,0.00249477,0,0,0,0,115,28,0.278261,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0836481,6698,40,17.1453,1592,1592,0,0.000203553,0.00249477,0,0,0.00908177,0,22,17,1.81818,0,0,0,1,0,0,6697,1706188,5176
1,cage,100,qpPlain,1,1,0.0898493,6698,40,17.1453,1592,1592,0,0.000203553,0.00249477,0,0,0.00908177,0,22,17,1.81818,0,0,0,1,0,0,6697,2290374,6697
1,cage,100,qpAdaptive,1,1,0.0544237,4158,35,17.1697,1272,1272,0,0.000668346,0.00249477,0,0,0.01461,0.139009,22,17,1.59091,0,0,0,0.859755,0.135434,0.00481116,4157,1107584,3986
1,cage,100,qpFreeGate,1,1,3.59693,464821,1058,16.4566,1881,1881,0,0.000837291,0.00249477,0,0,0.00347065,0,4445,1044,0.23802,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.129269,6705,300,17.1182,894,894,0,0.00121775,0.00249477,0,0,0.0725922,0.934825,1122,288,0.26738,0,0,0,0.0165002,0.867999,0.115501,0,0,0
1,cage,100,qpEnvelope,1,1,0.0496136,3629,36,15.3132,1128,1128,0,0.000516968,0.00249477,0,0,0.016967,0.0581427,22,17,1.63636,0,0,0,0.941031,0.052356,0.00661339,3629,961111,3579
1,cage,100,VAMP,1,1,0.000432237,9389,37,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
