seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,30,qpFixed,1,1,0.00512304,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,113879,27
1,box,30,qpPlain,1,1,0.00553941,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,box,30,qpAdaptive,1,1,0.000330459,39,5,5.47112,294,294,0,0.0523903,0.00249477,0,0,0.140285,1,1,1,5,0,0,0,0,0.923077,0.0769231,39,10792,5
1,box,30,qpFreeGate,1,1,0.00374635,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.000345109,16,5,5.47093,283,283,0,0.0543966,0.00249477,0,0,0.341933,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000248538,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,0.9375,1,1,5,0,0,0,0,0.8125,0.1875,16,4351,2
1,box,30,VAMP,1,1,3.1702e-05,180,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,54,isSafe,1,1,0.00856183,2325,14,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,10,0.5,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.0067766,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,154434,248
1,box,54,qpPlain,1,1,0.00728113,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,190836,558
1,box,54,qpAdaptive,1,1,0.00157598,152,16,10.3574,591,591,0,0.00778903,0.00249477,0,0,0.0681517,0.881579,2,2,8,0,0,0,0.0855263,0.815789,0.0986842,152,44235,91
1,box,54,qpFreeGate,1,1,0.0445006,4942,28,11.0629,1430,1430,0,0.00633413,0.00249477,0,0,0.00517332,0,28,15,1,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.018773,1003,46,17.9897,951,951,0,0.00147935,0.00249477,0,0,0.07179,0.949153,121,34,0.380165,0,0,0,0.034965,0.829171,0.135864,0,0,0
1,box,54,qpEnvelope,1,1,0.000876643,53,14,10.3769,544,544,0,0.00784263,0.00249477,0,0,0.195824,0.90566,2,2,7,0,0,0,0.0377358,0.716981,0.245283,53,15374,34
1,box,54,VAMP,1,1,0.000134674,1778,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,78,isSafe,1,1,0.00300472,798,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00538393,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,111734,248
1,box,78,qpPlain,1,1,0.0056857,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,box,78,qpAdaptive,1,1,0.00147643,133,6,5.53673,341,341,0,0.00234979,0.00249477,0,0,0.0416296,0.556391,1,1,6,0,0,0,0.43609,0.541353,0.0225564,133,37424,117
1,box,78,qpFreeGate,1,1,0.0179829,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00208499,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.000973226,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22646,74
1,box,78,VAMP,1,1,5.2777e-05,390,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.0455966,8114,40,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,36,0.277778,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0108315,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,171924,496
1,table_pick,2,qpPlain,1,1,0.0114177,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,219906,643
1,table_pick,2,qpAdaptive,1,1,0.00627741,397,7,8.51764,583,583,0,0.00169387,0.00249477,0,0,0.021455,0.335013,1,1,7,0,0,0,0.662469,0.327456,0.0100756,397,106860,379
1,table_pick,2,qpFreeGate,1,1,0.045847,4335,20,16.1986,1394,1394,0,0.00471244,0.00249477,0,0,0.00590452,0,27,13,0.740741,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.00648625,234,20,16.386,853,853,0,0.00471227,0.00249477,0,0,0.110778,0.982906,27,13,0.740741,0,0,0,0,0.846154,0.153846,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00240775,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40982,142
1,table_pick,2,VAMP,1,1,0.000565813,9913,44,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,26,isSafe,1,1,0.00956479,1684,11,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.0125479,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208634,599
1,table_pick,26,qpPlain,1,1,0.0127139,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,253422,741
1,table_pick,26,qpAdaptive,1,1,0.0116643,746,20,13.2496,908,908,0,0.00070232,0.00249477,0,0,0.02097,0.41555,3,3,6.66667,0,0,0,0.576408,0.400804,0.0227882,746,222228,741
1,table_pick,26,qpFreeGate,1,1,0.0395842,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00565498,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00886631,504,17,11.4013,688,688,0,0.000705121,0.00249477,0,0,0.0461438,0.416667,5,5,3.4,0,0,0,0.583333,0.380952,0.0357143,504,150664,486
1,table_pick,26,VAMP,1,1,0.000136016,1371,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,50,isSafe,1,1,0.0355905,6218,33,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,29,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0450869,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,720156,1850
1,table_pick,50,qpPlain,1,1,0.0471214,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,897408,2624
1,table_pick,50,qpAdaptive,1,1,0.0220368,1305,17,11.9944,655,655,0,0.00741871,0.00249477,0,0,0.0198456,0.334866,7,6,2.42857,0,0,0,0.662835,0.327969,0.0091954,1305,377655,1246
1,table_pick,50,qpFreeGate,1,1,0.0931614,8835,39,19.5336,1645,1645,0,0.00127377,0.00249477,0,0,0.00539017,0,65,23,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0124199,442,36,15.3754,797,797,0,0.00126502,0.00249477,0,0,0.125536,0.9819,67,25,0.537313,0,0,0,0,0.809524,0.190476,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0156654,848,17,12.0013,625,625,0,0.00751193,0.00249477,0,0,0.0306029,0.180425,7,6,2.42857,0,0,0,0.818396,0.165094,0.0165094,848,244156,825
1,table_pick,50,VAMP,1,1,0.000429197,7801,38,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,74,isSafe,1,1,0.0110871,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0164765,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,277003,601
1,table_pick,74,qpPlain,1,1,0.0169706,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,332766,973
1,table_pick,74,qpAdaptive,1,1,0.00841446,503,8,9.50156,655,655,0,0.00235696,0.00249477,0,0,0.0198447,0.248509,2,2,4,0,0,0,0.751491,0.240557,0.00795229,503,148364,466
1,table_pick,74,qpFreeGate,1,1,0.0472482,4497,21,10.2895,1038,1038,0,0.00474867,0.00249477,0,0,0.00495104,0,34,11,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.0139878,527,36,14.2466,744,744,0,0.000422887,0.00249477,0,0,0.109095,0.941176,76,31,0.473684,0,0,0,0.0228137,0.844106,0.13308,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00472925,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80633,254
1,table_pick,74,VAMP,1,1,0.000192104,2486,15,16.3097,10,817,0,0.00415768,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,98,isSafe,1,1,0.0071585,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00814597,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,125618,357
1,table_pick,98,qpPlain,1,1,0.00866336,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170316,498
1,table_pick,98,qpAdaptive,1,1,0.00373706,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,64278,229
1,table_pick,98,qpFreeGate,1,1,0.0452892,4270,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.0055839,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.00734574,289,16,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0828428,0.972318,31,11,0.516129,0,0,0,0.0104167,0.871528,0.118056,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00154514,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24770,84
1,table_pick,98,VAMP,1,1,9.4002e-05,722,9,8.24784,6,414,0,0.00212799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,22,isSafe,1,1,2.10609,504798,3673,28.8391,17,1443,0,0.000643282,0.00249477,0,0,0,0,24339,3669,0.15091,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.521507,37872,181,26.7286,2226,2226,0,0.000113719,0.000369829,0,0,0.00842772,0,148,102,1.22297,0,0,0,1,0,0,37867,10190103,33677
1,cage,22,qpPlain,1,1,0.548378,37872,181,26.7286,2226,2226,0,0.000113719,0.000369829,0,0,0.00842772,0,148,102,1.22297,0,0,0,1,0,0,37867,12950514,37867
1,cage,22,qpAdaptive,1,1,0.361645,26763,181,26.6994,2009,2009,0,0.000113335,0.000371968,0,0,0.0119434,0.251878,148,102,1.22297,0,0,0,0.746618,0.249159,0.00422304,26758,7199649,26272
1,cage,22,qpFreeGate,1,0,10.0001,1168600,2540,0,0,0,0,inf,inf,0,0,0.00314615,0,10335,2485,0.245767,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.121576,6324,280,14.3886,788,788,0,0.00117842,0.00249477,0,0,0.0738418,0.959203,915,262,0.306011,0,0,0,0.014062,0.852509,0.133429,0,0,0
1,cage,22,qpEnvelope,1,1,0.295384,20447,179,26.9434,1878,1878,0,0.000110452,0.000373285,0,0,0.0155846,0.17807,148,101,1.20946,0,0,0,0.820566,0.172537,0.00689756,20442,5468915,20248
1,cage,22,VAMP,1,1,0.119965,1307934,4531,29.1501,17,1459,0,0.00285118,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,46,isSafe,1,1,0.490373,127883,739,29.6542,16,1484,0,0.00526295,0.00249477,0,0,0,0,4650,735,0.158925,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.256374,19896,122,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00997104,0,75,63,1.62667,0,0,0,1,0,0,19892,5288148,17305
1,cage,46,qpPlain,1,1,0.270122,19896,122,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00997104,0,75,63,1.62667,0,0,0,1,0,0,19892,6803064,19892
1,cage,46,qpAdaptive,1,1,0.15287,12328,121,23.4696,1500,1500,0,0.00230319,0.00249477,0,0,0.0161453,0.323248,75,63,1.61333,0,0,0,0.6747,0.318241,0.0070594,12324,3283397,11935
1,cage,46,qpFreeGate,1,1,1.91713,228012,500,14.1816,1806,1806,0,0.00148557,0.00249477,0,0,0.00370949,0,1771,472,0.282326,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.326258,17811,664,25.9355,1371,1371,0,0.00087806,0.00249477,0,0,0.0619454,0.896581,2573,626,0.258065,0,0,0,0.0630877,0.82487,0.112042,0,0,0
1,cage,46,qpEnvelope,1,1,0.114889,8503,121,23.5696,1314,1314,0,0.002026,0.00249477,0,0,0.0234803,0.235682,75,63,1.61333,0,0,0,0.762913,0.224379,0.0127074,8499,2257686,8374
1,cage,46,VAMP,1,1,0.0166378,273312,922,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,70,isSafe,1,1,2.62441,558579,3890,21.1001,13,1057,0,0.0115123,0.00249477,0,0,0,0,27246,3886,0.142773,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0379857,2689,28,17.5302,1529,1529,0,0.000606277,0.00249477,0,0,0.0104828,0,8,8,3.5,0,0,0,1,0,0,2687,722902,1847
1,cage,70,qpPlain,1,1,0.0401956,2689,28,17.5302,1529,1529,0,0.000606277,0.00249477,0,0,0.0104828,0,8,8,3.5,0,0,0,1,0,0,2687,918954,2687
1,cage,70,qpAdaptive,1,1,0.0364264,2717,49,17.1444,1120,1120,0,0.000524207,0.00249477,0,0,0.0202257,0.449761,17,17,2.88235,0,0,0,0.543278,0.440516,0.0162063,2715,789828,2525
1,cage,70,qpFreeGate,1,1,1.21878,132735,329,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00400526,0,1152,320,0.28559,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.653789,30768,1170,20.2386,1095,1095,0,0.000354651,0.0014071,0,0,0.0570818,0.904446,5022,1151,0.232975,0,0,0,0.043345,0.851935,0.10472,0,0,0
1,cage,70,qpEnvelope,1,1,0.0202619,1317,46,17.1887,971,971,0,0.000352356,0.00249477,0,0,0.0418885,0.331055,17,17,2.70588,0,0,0,0.663118,0.301901,0.034981,1315,364364,1254
1,cage,70,VAMP,1,1,0.138844,1743219,4767,29.4145,18,1472,0,0.000210158,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,94,isSafe,1,1,0.0709806,18640,95,18.028,11,903,0,0.000304678,0.00249477,0,0,0,0,450,90,0.211111,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.738007,56282,239,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.00820059,0,244,149,0.979508,0,0,0,1,0,0,56257,15280996,50174
1,cage,94,qpPlain,1,1,0.773744,56282,239,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.00820059,0,244,149,0.979508,0,0,0,1,0,0,56257,19239894,56257
1,cage,94,qpAdaptive,1,1,0.651243,50405,301,18.6491,1268,1268,0,0.000272293,0.00249477,0,0,0.0112985,0.233925,307,188,0.980456,0,0,0,0.764427,0.231623,0.00395037,50377,13678682,49230
1,cage,94,qpFreeGate,1,1,1.36577,161098,363,22.8888,2429,2429,0,0.00154717,0.00107679,0,0,0.00377128,0,1171,340,0.309991,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.652257,33772,1319,31.6573,1661,1661,0,0.000386241,0.00249477,0,0,0.0578837,0.917446,5597,1278,0.235662,0,0,0,0.0378856,0.830146,0.131968,0,0,0
1,cage,94,qpEnvelope,1,1,0.522313,38169,298,16.3237,977,977,0,6.36409e-05,0.00249477,0,0,0.0149581,0.186879,310,190,0.96129,0,0,0,0.81223,0.181084,0.00668642,38138,10274086,37708
1,cage,94,VAMP,1,1,0.00142459,27954,108,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
