seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,64,qpEnvelope,1,1,0.00154412,79,6,5.23386,298,298,0,0.00256155,0.00249477,0,0,0.0662514,0.531646,1,1,6,0,0,0,0.443038,0.506329,0.0506329,79,23445,71
1,bookshelf_tall,64,VAMP,1,1,0.000773527,14619,50,15.0185,9,752,0,0.00183406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00926824,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0452415,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,513298,1150
1,bookshelf_tall,89,qpPlain,1,1,0.0389157,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,620388,1814
1,bookshelf_tall,89,qpAdaptive,1,1,0.0245185,1220,15,13.7626,1021,1021,0,0.00111352,0.00249477,0,0,0.0158351,0.45,5,4,3,0,0,0,0.546798,0.447455,0.00574713,1218,363991,1168
1,bookshelf_tall,89,qpFreeGate,1,1,0.0272284,2317,11,16.1177,1316,1316,0,0.00441818,0.00249477,0,0,0.0074546,0,9,6,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00419055,126,11,16.1911,847,847,0,0.00136574,0.00249477,0,0,0.134677,0.936508,9,6,1.22222,0,0,0,0.0634921,0.801587,0.134921,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.012394,592,15,15.8582,943,943,0,0.000950201,0.00249477,0,0,0.0345053,0.371622,5,4,3,0,0,0,0.623311,0.353041,0.0236486,592,177231,578
1,bookshelf_tall,89,VAMP,1,1,7.2241e-05,528,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,isSafe,1,1,0.243578,22472,108,21.6028,12,1082,0,0.00465454,0.0010288,0,0,0,0,641,105,0.168487,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0217925,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,221745,491
1,bookshelf_thin,15,qpPlain,1,1,0.0224846,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,285228,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.012336,484,10,9.62693,623,623,0,0.00150301,0.00249477,0,0,0.021216,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,134400,449
1,bookshelf_thin,15,qpFreeGate,1,1,0.850966,58133,129,11.5741,991,991,0,0.000589077,0.00249477,0,0,0.00378608,0,448,122,0.287946,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.144976,3175,126,17.0042,881,881,0,0.0031945,6.94779e-07,0,0,0.0687661,0.95874,503,121,0.250497,0,0,0,0.00476493,0.837675,0.15756,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00927155,342,11,9.64489,576,576,0,0.000778033,0.00249477,0,0,0.0300745,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,94244,331
1,bookshelf_thin,15,VAMP,1,1,0.00598044,82614,260,25.7006,14,1287,0,0.000348165,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,isSafe,1,1,0.0976084,9597,47,8.9891,6,451,0,0.000609014,0.00249477,0,0,0,0,200,43,0.235,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.013595,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,135596,258
1,bookshelf_thin,39,qpPlain,1,1,0.0142863,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,190836,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00523535,232,6,7.21675,470,470,0,0.00204764,0.00249477,0,0,0.0311067,0.383621,1,1,6,0,0,0,0.616379,0.37069,0.012931,232,58177,208
1,bookshelf_thin,39,qpFreeGate,1,1,0.214036,15262,47,10.6282,922,922,0,0.00224875,0.00249477,0,0,0.00492806,0,116,39,0.405172,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.0431078,1073,43,8.72943,473,473,0,0.000447686,0.00249477,0,0,0.0671184,0.949674,122,39,0.352459,0,0,0,0.0336134,0.874883,0.0915033,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00308479,130,6,7.21553,430,430,0,0.00214803,0.00249477,0,0,0.0555041,0.353846,1,1,6,0,0,0,0.646154,0.330769,0.0230769,130,33268,117
1,bookshelf_thin,39,VAMP,1,1,0.00103854,12417,56,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,isSafe,1,1,0.0380012,3828,21,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,17,0.396226,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0499369,1975,16,14.4762,1184,1184,0,0.00100132,0.00249477,0,0,0.0118409,0,5,5,3.2,0,0,0,1,0,0,1975,497779,1134
1,bookshelf_thin,63,qpPlain,1,1,0.0511913,1975,16,14.4762,1184,1184,0,0.00100132,0.00249477,0,0,0.0118409,0,5,5,3.2,0,0,0,1,0,0,1975,675450,1975
1,bookshelf_thin,63,qpAdaptive,1,1,0.0179885,848,16,14.4782,961,961,0,0.000952332,0.00249477,0,0,0.0276114,0.455189,5,5,3.2,0,0,0,0.543632,0.443396,0.0129717,848,212147,717
1,bookshelf_thin,63,qpFreeGate,1,1,0.244362,17226,50,11.593,1254,1254,0,0.00250185,0.00249477,0,0,0.00473686,0,126,41,0.396825,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0399928,899,47,10.3178,542,542,0,0.00582882,0.00249477,0,0,0.0836212,0.986652,121,36,0.38843,0,0,0,0.00223214,0.842634,0.155134,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00763154,319,14,9.23596,554,554,0,0.00118559,0.00249477,0,0,0.0726068,0.38558,6,5,2.33333,0,0,0,0.606918,0.352201,0.0408805,318,80475,289
1,bookshelf_thin,63,VAMP,1,1,0.000166318,1420,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.060195,6061,32,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,28,0.285714,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0748646,2968,20,16.1728,1260,1260,0,0.000880965,0.00249477,0,0,0.0103658,0,9,8,2.22222,0,0,0,1,0,0,2968,716753,1864
1,bookshelf_thin,88,qpPlain,1,1,0.079037,2968,20,16.1728,1260,1260,0,0.000880965,0.00249477,0,0,0.0103658,0,9,8,2.22222,0,0,0,1,0,0,2968,1015056,2968
1,bookshelf_thin,88,qpAdaptive,1,1,0.0432715,1769,20,16.1791,1096,1096,0,0.000868462,0.00249477,0,0,0.0174059,0.205766,9,8,2.22222,0,0,0,0.791408,0.200113,0.00847937,1769,420858,1495
1,bookshelf_thin,88,qpFreeGate,1,1,0.0817361,5791,29,10.5259,1038,1038,0,0.00625273,0.00249477,0,0,0.00579434,0,36,16,0.805556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0131332,316,19,12.0423,624,624,0,0.00685502,0.00249477,0,0,0.105692,0.984177,36,15,0.527778,0,0,0,0,0.863057,0.136943,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0315697,1205,20,16.1875,996,996,0,0.000858245,0.00249477,0,0,0.0255009,0.121992,9,8,2.22222,0,0,0,0.877178,0.111203,0.0116183,1205,282491,1024
1,bookshelf_thin,88,VAMP,1,1,0.000264423,2777,18,13.5966,8,681,0,0.00718239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,isSafe,1,1,0.0414116,7330,37,13.6816,8,686,0,0.00444437,0.00221083,0,0,0,0,200,34,0.185,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,1,0.0477699,2765,21,9.87487,761,761,0,0.00316293,0.00249477,0,0,0.0115135,0,9,9,2.33333,0,0,0,1,0,0,2765,789995,2525
1,table_under_pick,12,qpPlain,1,1,0.0488843,2765,21,9.87487,761,761,0,0.00316293,0.00249477,0,0,0.0115135,0,9,9,2.33333,0,0,0,1,0,0,2765,945630,2765
1,table_under_pick,12,qpAdaptive,1,1,0.0224473,1399,21,9.89377,641,641,0,0.00316805,0.00249477,0,0,0.0228161,0.505361,9,9,2.33333,0,0,0,0.489986,0.499285,0.0107296,1399,394407,1353
1,table_under_pick,12,qpFreeGate,1,1,0.198221,20432,51,15.5139,1836,1836,0,0.00125354,0.00203342,0,0,0.00383805,0,158,46,0.322785,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.0462832,1850,66,19.502,1073,1073,0,0.000897882,0.00249477,0,0,0.0534042,0.883243,202,58,0.326733,0,0,0,0.100217,0.80065,0.0991333,0,0,0
1,table_under_pick,12,qpEnvelope,1,1,0.0117239,693,21,9.84064,557,557,0,0.00340809,0.00249477,0,0,0.0470035,0.502165,9,9,2.33333,0,0,0,0.49711,0.476879,0.0260116,693,195426,674
1,table_under_pick,12,VAMP,1,1,0.000557208,13511,45,17.6404,10,884,0,0.00441114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00692766,1227,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00995454,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,168721,134
1,table_under_pick,36,qpPlain,1,1,0.0106199,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218196,638
1,table_under_pick,36,qpAdaptive,1,1,0.00125146,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33060,39
1,table_under_pick,36,qpFreeGate,1,1,0.112464,11283,31,12.6639,1141,1141,0,0.00444781,0.00249477,0,0,0.00394873,0,90,24,0.344444,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.0183321,703,25,12.6453,667,667,0,0.000466327,0.00249477,0,0,0.0591616,0.947368,90,19,0.277778,0,0,0,0.0370899,0.850214,0.112696,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000697874,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13917,21
1,table_under_pick,36,VAMP,1,1,0.00011725,1806,9,13.674,8,685,0,0.007995,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,isSafe,1,1,0.00611903,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00986353,640,11,9.71415,641,641,0,0.00786873,0.00249477,0,0,0.0151784,0,1,1,11,0,0,0,1,0,0,640,167875,135
1,table_under_pick,60,qpPlain,1,1,0.0105717,640,11,9.71415,641,641,0,0.00786873,0.00249477,0,0,0.0151784,0,1,1,11,0,0,0,1,0,0,640,218880,640
1,table_under_pick,60,qpAdaptive,1,1,0.00121084,95,10,9.70403,523,523,0,0.00786874,0.00249477,0,0,0.102148,0.631579,1,1,10,0,0,0,0.347368,0.568421,0.0842105,95,26040,49
1,table_under_pick,60,qpFreeGate,1,1,0.00762477,774,8,10.5644,687,687,0,0.0082622,0.00249477,0,0,0.0137007,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00125791,46,8,10.5546,549,549,0,0.0082622,0.00249477,0,0,0.230436,0.978261,2,2,4,0,0,0,0.0217391,0.847826,0.130435,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000899938,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14177,32
1,table_under_pick,60,VAMP,1,1,5.1192e-05,412,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,isSafe,1,1,0.0181584,3252,18,22.4962,13,1126,0,0.00606352,0.000619227,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.129758,7484,54,17.4487,1425,1425,0,0.00171593,0.000226926,0,0,0.00973032,0,23,19,2.34783,0,0,0,1,0,0,7484,2249890,7145
1,table_under_pick,85,qpPlain,1,1,0.131612,7484,54,17.4487,1425,1425,0,0.00171593,0.000226926,0,0,0.00973032,0,23,19,2.34783,0,0,0,1,0,0,7484,2559528,7484
1,table_under_pick,85,qpAdaptive,1,1,0.0653423,3852,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0117087,0.19081,15,12,2.46667,0,0,0,0.808411,0.188474,0.00311526,3852,1165149,3815
1,table_under_pick,85,qpFreeGate,1,1,0.0755514,7478,20,15.9641,1419,1419,0,0.00295354,0.00249477,0,0,0.00375456,0,53,14,0.377358,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.00972428,369,19,16.1573,852,852,0,0.000490501,0.00249477,0,0,0.0745926,0.921409,53,13,0.358491,0,0,0,0.0361111,0.825,0.138889,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0314793,1776,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.018492,0.124437,10,8,2.1,0,0,0,0.874437,0.118243,0.00731982,1776,532366,1757
1,table_under_pick,85,VAMP,1,1,0.000200943,4190,18,23.8474,13,1194,0,0.00606352,0.000619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,isSafe,1,1,0.360657,93349,522,18.0722,11,905,0,3.21777e-05,0.00249477,0,0,0,0,3495,518,0.149356,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.0400431,2802,25,16.4272,1421,1421,0,0.000828202,0.00249477,0,0,0.00959259,0,8,7,3.125,0,0,0,1,0,0,2802,839968,2524
1,bookshelf_small,10,qpPlain,1,1,0.0408701,2802,25,16.4272,1421,1421,0,0.000828202,0.00249477,0,0,0.00959259,0,8,7,3.125,0,0,0,1,0,0,2802,958284,2802
1,bookshelf_small,10,qpAdaptive,1,1,0.0208255,1497,24,11.4621,844,844,0,0.00203547,0.00249477,0,0,0.0134772,0.358049,6,5,4,0,0,0,0.637943,0.352037,0.01002,1497,460517,1482
1,bookshelf_small,10,qpFreeGate,1,1,0.15512,18708,49,20.0649,1903,1903,0,0.00270368,0.00249477,0,0,0.00443064,0,123,43,0.398374,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.021336,1030,48,20.3738,1070,1070,0,0.00225508,0.00249477,0,0,0.0788836,0.958252,123,43,0.390244,0,0,0,0.0273171,0.852683,0.12,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.00991904,646,26,12.6536,767,767,0,0.00235461,0.00249477,0,0,0.0250126,0.352941,5,4,5.2,0,0,0,0.639319,0.323529,0.0371517,646,200501,643
1,bookshelf_small,10,VAMP,1,1,0.00148974,29504,124,17.7282,10,888,0,0.00367396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,isSafe,1,1,0.00793007,2065,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00471523,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,96130,124
1,bookshelf_small,36,qpPlain,1,1,0.00505245,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128592,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00148053,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41759,82
1,bookshelf_small,36,qpFreeGate,1,1,0.0172051,2116,11,9.91938,943,943,0,0.00336115,0.00249477,0,0,0.00569608,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.00319453,162,14,7.86468,424,424,0,0.00167816,0.00249477,0,0,0.112553,0.932099,13,7,1.07692,0,0,0,0.0617284,0.814815,0.123457,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000544508,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10779,16
1,bookshelf_small,36,VAMP,1,1,0.000162514,3782,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00272016,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00467412,409,6,6.99799,410,410,0,0.0052089,0.00249477,0,0,0.01711,0,1,1,6,0,0,0,1,0,0,409,97478,65
1,bookshelf_small,60,qpPlain,1,1,0.00537721,409,6,6.99799,410,410,0,0.0052089,0.00249477,0,0,0.01711,0,1,1,6,0,0,0,1,0,0,409,139878,409
1,bookshelf_small,60,qpAdaptive,1,1,0.000549327,58,6,7.00234,378,378,0,0.0052089,0.00249477,0,0,0.12073,0.862069,1,1,6,0,0,0,0.137931,0.793103,0.0689655,58,16051,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00801534,986,7,7.60233,627,627,0,0.00309802,0.00249477,0,0,0.0086949,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00155913,80,7,7.68698,401,401,0,0.00299624,0.00249477,0,0,0.108311,0.8125,4,3,1.75,0,0,0,0.175,0.725,0.1,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000349083,28,6,7.01796,365,365,0,0.0052089,0.00249477,0,0,0.250642,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7792,10
1,bookshelf_small,60,VAMP,1,1,3.0978e-05,237,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,isSafe,1,1,0.00352821,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00402057,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86627,40
1,bookshelf_small,84,qpPlain,1,1,0.00463176,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119358,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000441242,45,5,5.08602,278,278,0,0.00949054,0.00249477,0,0,0.113023,0.8,1,1,5,0,0,0,0.2,0.733333,0.0666667,45,12248,23
1,bookshelf_small,84,qpFreeGate,1,1,0.0224766,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00558655,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00282498,141,10,6.34549,330,330,0,0.00949054,0.00249477,0,0,0.108858,0.971631,16,6,0.625,0,0,0,0.0283688,0.822695,0.148936,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000255776,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4915,9
1,bookshelf_small,84,VAMP,1,1,3.7942e-05,367,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.01432,3844,21,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,17,0.33871,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00520395,423,7,5.66084,424,424,0,0.00337976,0.00249477,0,0,0.0133826,0,1,1,7,0,0,0,1,0,0,423,119996,192
1,box,9,qpPlain,1,1,0.00538381,423,7,5.66084,424,424,0,0.00337976,0.00249477,0,0,0.0133826,0,1,1,7,0,0,0,1,0,0,423,144666,423
1,box,9,qpAdaptive,1,1,0.00176037,150,5,5.66102,345,345,0,0.0033136,0.00249477,0,0,0.0377401,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44379,122
1,box,9,qpFreeGate,1,1,0.201872,25572,74,25.4315,2452,2452,0,0.00161055,0.00249477,0,0,0.00452097,0,168,59,0.440476,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0196588,1013,57,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.082325,0.928924,123,45,0.463415,0,0,0,0.0536779,0.833002,0.11332,0,0,0
1,box,9,qpEnvelope,1,1,0.000977574,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20119,54
1,box,9,VAMP,1,1,0.000249006,4133,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,33,isSafe,1,1,0.0102629,2813,16,14.1069,9,707,0,0.00111375,0.00249477,0,0,0,0,30,12,0.533333,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00477086,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,105186,128
