seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,isSafe,1,1,0.00448918,1834,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0354135,4033,28,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0101388,0,12,11,2.33333,0,0,0,1,0,0,4033,1079550,3338
1,box,23,qpPlain,1,1,0.0365728,4033,28,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0101388,0,12,11,2.33333,0,0,0,1,0,0,4033,1379286,4033
1,box,23,qpAdaptive,1,1,0.0188719,2241,28,7.62705,440,440,0,0.0020171,0.00249477,0,0,0.0182699,0.417224,12,11,2.33333,0,0,0,0.580098,0.410531,0.00937082,2241,612464,2135
1,box,23,qpFreeGate,1,1,0.048096,9553,34,14.356,1544,1544,0,0.00297388,0.00249477,0,0,0.00520953,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00606532,505,33,12.6978,656,656,0,0.00680267,0.00249477,0,0,0.089145,0.829703,54,22,0.611111,0,0,0,0.150794,0.759921,0.0892857,0,0,0
1,box,23,qpEnvelope,1,1,0.0127332,1335,26,7.63587,420,420,0,0.00160664,0.00249477,0,0,0.0305961,0.318352,12,11,2.16667,0,0,0,0.677903,0.306367,0.0157303,1335,371327,1288
1,box,23,VAMP,1,1,4.8215e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.00230794,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00276467,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84922,208
1,box,47,qpPlain,1,1,0.00296303,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114570,335
1,box,47,qpAdaptive,1,1,0.000581054,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24440,64
1,box,47,qpFreeGate,1,1,0.00417236,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000938579,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000360082,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10391,24
1,box,47,VAMP,1,1,2.8544e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0120961,4824,26,14.1576,9,709,0,0.0785371,0.00249477,0,0,0,0,98,20,0.265306,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0156132,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,497946,1477
1,box,71,qpPlain,1,1,0.0158883,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,600894,1757
1,box,71,qpAdaptive,1,1,0.00773305,897,18,12.7289,891,891,0,0.00152426,0.00249477,0,0,0.0171624,0.350056,4,4,4.5,0,0,0,0.643255,0.342252,0.0144928,897,259013,855
1,box,71,qpFreeGate,1,1,0.0959173,19225,59,26.6363,2335,2335,0,0.00376027,0.00082556,0,0,0.00500738,0,115,49,0.513043,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.00500709,405,28,19.2463,1009,1009,0,0.000205927,0.00249477,0,0,0.10503,0.94321,51,19,0.54902,0,0,0,0.0223881,0.843284,0.134328,0,0,0
1,box,71,qpEnvelope,1,1,0.00384884,412,17,11.4848,669,669,0,0.00176225,0.00249477,0,0,0.0360651,0.364078,4,4,4.25,0,0,0,0.628641,0.339806,0.0315534,412,117904,403
1,box,71,VAMP,1,1,0.000150637,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.0137282,5564,30,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,26,0.3,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00882776,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310439,616
1,box,95,qpPlain,1,1,0.00900233,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,358758,1049
1,box,95,qpAdaptive,1,1,0.00182085,226,15,12.0061,674,674,0,0.00495906,0.00249477,0,0,0.0565748,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67474,206
1,box,95,qpFreeGate,1,1,0.0228819,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00895328,757,33,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.065411,0.892999,61,25,0.540984,0,0,0,0.100396,0.796565,0.103038,0,0,0
1,box,95,qpEnvelope,1,1,0.00139306,136,15,12.0111,631,631,0,0.0030855,0.00249477,0,0,0.093917,0.455882,3,3,5,0,0,0,0.536765,0.367647,0.0955882,136,40509,124
1,box,95,VAMP,1,1,4.1805e-05,909,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00350039,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00654512,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,151708,317
1,table_pick,19,qpPlain,1,1,0.00699232,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,19,qpAdaptive,1,1,0.00226474,231,6,7.7056,491,491,0,0.000856052,0.00249477,0,0,0.0333576,0.458874,1,1,6,0,0,0,0.536797,0.445887,0.017316,231,59128,177
1,table_pick,19,qpFreeGate,1,1,0.00712025,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000744263,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00167455,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38697,128
1,table_pick,19,VAMP,1,1,3.3791e-05,308,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,43,isSafe,1,1,0.00552124,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00806677,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,177078,329
1,table_pick,43,qpPlain,1,1,0.00871315,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,276336,808
1,table_pick,43,qpAdaptive,1,1,0.00138827,169,7,6.88728,443,443,0,0.00337229,0.00249477,0,0,0.0407531,0.674556,1,1,7,0,0,0,0.319527,0.650888,0.0295858,169,39405,137
1,table_pick,43,qpFreeGate,1,1,0.0158779,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00237632,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000958368,91,7,6.89596,393,393,0,0.00293836,0.00249477,0,0,0.0757798,0.846154,1,1,7,0,0,0,0.142857,0.802198,0.0549451,91,21169,76
1,table_pick,43,VAMP,1,1,0.000101498,1909,15,18.562,11,930,0,0.00268708,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,67,isSafe,1,1,0.00773051,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00439596,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,105133,47
1,table_pick,67,qpPlain,1,1,0.00480487,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,154584,452
1,table_pick,67,qpAdaptive,1,1,0.000492662,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12431,27
1,table_pick,67,qpFreeGate,1,1,0.114363,18307,55,8.6493,707,707,0,0.0025249,0.00249477,0,0,0.00503153,0,137,50,0.40146,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0144757,857,42,12.4265,655,655,0,0.000479643,0.00249477,0,0,0.07858,0.971995,115,37,0.365217,0,0,0,0.010551,0.854631,0.134818,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000307729,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6853,14
1,table_pick,67,VAMP,1,1,7.8848e-05,1675,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,91,isSafe,1,1,0.00678098,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00629435,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,159105,324
1,table_pick,91,qpPlain,1,1,0.00677014,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,189810,555
1,table_pick,91,qpAdaptive,1,1,0.00323876,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,80873,249
1,table_pick,91,qpFreeGate,1,1,0.0155671,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00291821,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00283371,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65521,208
1,table_pick,91,VAMP,1,1,8.1028e-05,1841,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,1.71441,596741,4507,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,4504,0.157852,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.155704,14606,86,26.5008,2263,2263,0,2.70958e-05,0.00249477,0,0,0.00970042,0,57,46,1.50877,0,0,0,1,0,0,14595,4107522,12398
1,cage,15,qpPlain,1,1,0.140986,14606,86,26.5008,2263,2263,0,2.70958e-05,0.00249477,0,0,0.00970042,0,57,46,1.50877,0,0,0,1,0,0,14595,4991490,14595
1,cage,15,qpAdaptive,1,1,0.0845523,8891,86,26.5411,1832,1832,0,2.64894e-05,0.00249477,0,0,0.0159666,0.305815,57,46,1.50877,0,0,0,0.692005,0.301577,0.00641892,8880,2506441,8499
1,cage,15,qpFreeGate,1,1,3.15601,582058,1284,22.9844,2502,2502,0,0.000818871,0.00246319,0,0,0.00342313,0,4778,1240,0.268732,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.147171,10778,442,23.7607,1293,1293,0,0.000140613,0.00249477,0,0,0.0700025,0.932084,1594,425,0.27729,0,0,0,0.0344504,0.834037,0.131512,0,0,0
1,cage,15,qpEnvelope,1,1,0.0631425,6207,85,26.6839,1680,1680,0,2.11267e-05,0.00249477,0,0,0.0226294,0.199452,57,45,1.49123,0,0,0,0.799322,0.189377,0.0113013,6194,1754657,6061
1,cage,15,VAMP,1,1,0.121396,1812577,6424,16.2425,12,814,0,0.00163963,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,39,isSafe,1,1,0.363655,131147,777,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,774,0.147944,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0858354,8135,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913616,0,31,24,1.54839,0,0,0,1,0,0,8133,2166553,7155
1,cage,39,qpPlain,1,1,0.0788022,8135,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913616,0,31,24,1.54839,0,0,0,1,0,0,8133,2781486,8133
1,cage,39,qpAdaptive,1,1,0.0484902,5182,48,16.3957,1089,1089,0,0.000339186,0.00249477,0,0,0.0143921,0.252798,31,24,1.54839,0,0,0,0.745753,0.248842,0.00540541,5180,1395351,5057
1,cage,39,qpFreeGate,1,1,1.19587,222581,435,21.0487,2204,2204,0,0.00997868,0.00249477,0,0,0.00356215,0,1634,415,0.266218,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.444868,30607,1119,31.4464,1627,1627,0,0.0028284,0.00249477,0,0,0.0573284,0.92175,4795,1092,0.233368,0,0,0,0.0376676,0.841597,0.120735,0,0,0
1,cage,39,qpEnvelope,1,1,0.0270578,2716,38,21.5552,1206,1206,0,0.000323095,0.00249477,0,0,0.0205973,0.174153,21,16,1.80952,0,0,0,0.823876,0.166175,0.00994842,2714,692015,2663
1,cage,39,VAMP,1,1,0.0103228,295619,946,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,63,isSafe,1,1,0.508703,179685,1124,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,1121,0.148246,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.306429,31214,159,22.0481,1673,1673,0,7.07846e-05,0.00249477,0,0,0.00859381,0,136,92,1.16912,0,0,0,1,0,0,31194,8556023,28358
1,cage,63,qpPlain,1,1,0.301477,31214,159,22.0481,1673,1673,0,7.07846e-05,0.00249477,0,0,0.00859381,0,136,92,1.16912,0,0,0,1,0,0,31194,10668348,31194
1,cage,63,qpAdaptive,1,1,0.185211,20258,162,22.0946,1370,1370,0,6.38496e-05,0.00249477,0,0,0.0134008,0.304917,136,93,1.19118,0,0,0,0.692494,0.301823,0.00568266,20238,5554979,19738
1,cage,63,qpFreeGate,1,1,0.509232,101559,241,14.4894,1558,1558,0,0.00287482,0.00249477,0,0,0.00390615,0,720,227,0.334722,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0823314,6633,276,14.0975,745,745,0,0.000631547,0.00249477,0,0,0.0663672,0.932157,868,250,0.317972,0,0,0,0.0380807,0.840213,0.121706,0,0,0
1,cage,63,qpEnvelope,1,1,0.110783,11505,138,21.349,1240,1240,0,0.000701803,0.0010672,0,0,0.0198885,0.248935,109,77,1.26606,0,0,0,0.748934,0.24062,0.0104466,11487,3198139,11320
1,cage,63,VAMP,1,1,0.000543291,17555,76,14.1685,9,710,0,0.000618943,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,87,isSafe,1,1,0.250399,97138,546,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,543,0.154063,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.257053,28959,153,29.5424,2339,2339,0,4.12159e-05,3.70807e-05,0,0,0.00871625,0,115,86,1.33043,0,0,0,1,0,0,28954,7699492,25355
1,cage,87,qpPlain,1,1,0.266023,28959,153,29.5424,2339,2339,0,4.12159e-05,3.70807e-05,0,0,0.00871625,0,115,86,1.33043,0,0,0,1,0,0,28954,9902268,28954
1,cage,87,qpAdaptive,1,1,0.153607,17880,155,29.5673,2004,2004,0,3.9014e-05,3.68632e-05,0,0,0.0142311,0.328132,115,87,1.34783,0,0,0,0.669968,0.324494,0.00553877,17875,4781010,17326
1,cage,87,qpFreeGate,1,1,1.0206,205822,431,21.0509,2339,2339,0,0.00445162,0.00249477,0,0,0.0033867,0,1618,398,0.266378,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.116221,9440,375,19.7935,1081,1081,0,0.000284818,0.00249477,0,0,0.0620073,0.902013,1324,349,0.283233,0,0,0,0.0584701,0.822766,0.118764,0,0,0
1,cage,87,qpEnvelope,1,1,0.11622,12398,155,29.7309,1810,1810,0,3.32984e-05,4.90167e-05,0,0,0.0206095,0.257461,115,86,1.34783,0,0,0,0.741204,0.248305,0.0104906,12393,3290902,12192
1,cage,87,VAMP,1,1,0.00610202,201515,671,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
