seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,48,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0670904,11488,57,18.8324,11,943,0,0.00259083,0.00249477,0,0,0,0,358,53,0.159218,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0149057,1583,10,11.9579,1009,1009,0,0.000219861,0.00249477,0,0,0.00948757,0,5,3,2,0,0,0,1,0,0,1583,390564,1223
1,bookshelf_thin,55,qpPlain,1,1,0.0156681,1583,10,11.9579,1009,1009,0,0.000219861,0.00249477,0,0,0.00948757,0,5,3,2,0,0,0,1,0,0,1583,542969,1583
1,bookshelf_thin,55,qpAdaptive,1,1,0.0125351,1260,10,11.958,945,945,0,0.000219858,0.00249477,0,0,0.0119196,0.097619,5,3,2,0,0,0,0.902381,0.0960317,0.0015873,1260,316550,1085
1,bookshelf_thin,55,qpFreeGate,1,1,0.313301,38868,88,14.0995,1164,1164,0,0.00259486,0.00249477,0,0,0.00385338,0,360,84,0.244444,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.0268613,1141,47,10.5319,591,591,0,0.000382432,0.00249477,0,0,0.0653809,0.909728,178,43,0.264045,0,0,0,0.047195,0.813891,0.138914,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0105012,1039,10,11.9919,892,892,0,0.000219613,0.00249477,0,0,0.0144735,0.0365736,5,3,2,0,0,0,0.963426,0.0346487,0.00192493,1039,263254,875
1,bookshelf_thin,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.0125242,2155,12,11.7797,7,590,0,0.00167165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00450983,564,6,5.89027,565,565,0,0.00325856,0.00249477,0,0,0.0104437,0,1,1,6,0,0,0,1,0,0,564,125641,93
1,bookshelf_thin,84,qpPlain,1,1,0.00500962,564,6,5.89027,565,565,0,0.00325856,0.00249477,0,0,0.0104437,0,1,1,6,0,0,0,1,0,0,564,193452,564
1,bookshelf_thin,84,qpAdaptive,1,1,0.000983944,105,6,5.88699,350,350,0,0.00325856,0.00249477,0,0,0.0560665,0.647619,1,1,6,0,0,0,0.352381,0.609524,0.0380952,105,24581,71
1,bookshelf_thin,84,qpFreeGate,1,1,0.0450283,5652,17,8.92906,831,831,0,0.00313629,0.00249477,0,0,0.00529564,0,54,14,0.314815,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.00846364,357,17,9.03116,473,473,0,0.00311051,0.00249477,0,0,0.0796566,0.943978,54,14,0.314815,0,0,0,0.0314286,0.848571,0.12,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000442121,39,6,5.88812,319,319,0,0.00325856,0.00249477,0,0,0.150977,0.564103,1,1,6,0,0,0,0.435897,0.461538,0.102564,39,9068,24
1,bookshelf_thin,91,isSafe,1,1,0.016595,2852,16,14.8368,9,743,0,0.0012529,0.00249477,0,0,0,0,60,13,0.266667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00596461,689,8,9.54297,690,690,0,0.000339731,0.00249477,0,0,0.0138505,0,1,1,8,0,0,0,1,0,0,689,161890,396
1,bookshelf_thin,91,qpPlain,1,1,0.00633385,689,8,9.54297,690,690,0,0.000339731,0.00249477,0,0,0.0138505,0,1,1,8,0,0,0,1,0,0,689,236327,689
1,bookshelf_thin,91,qpAdaptive,1,1,0.0032504,339,8,9.54671,625,625,0,0.000339731,0.00249477,0,0,0.0281614,0.412979,1,1,8,0,0,0,0.578171,0.40413,0.0176991,339,85574,313
1,bookshelf_thin,91,qpFreeGate,1,1,0.0469201,5828,35,18.6263,1481,1481,0,0.00258074,0.00249477,0,0,0.00676462,0,56,22,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpFreeEnvelope,1,1,0.00933506,368,30,18.9167,978,978,0,0.00258074,0.00249477,0,0,0.112433,0.9375,56,22,0.535714,0,0,0,0.0299728,0.828338,0.141689,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00215302,212,8,9.59482,574,574,0,0.000339731,0.00249477,0,0,0.0452586,0.325472,1,1,8,0,0,0,0.660377,0.311321,0.0283019,212,54077,194
1,bookshelf_thin,98,isSafe,1,1,0.0194431,3280,18,9.21852,6,462,0,0.00197033,0.00249477,0,0,0,0,57,13,0.315789,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0104966,1086,11,9.88113,821,821,0,8.37508e-05,0.00249477,0,0,0.0109147,0,2,2,5.5,0,0,0,1,0,0,1086,283613,909
1,bookshelf_thin,98,qpPlain,1,1,0.010787,1086,11,9.88113,821,821,0,8.37508e-05,0.00249477,0,0,0.0109147,0,2,2,5.5,0,0,0,1,0,0,1086,372498,1086
1,bookshelf_thin,98,qpAdaptive,1,1,0.00772986,754,12,9.89594,741,741,0,8.37508e-05,0.00249477,0,0,0.0157402,0.159151,2,2,6,0,0,0,0.83687,0.15252,0.0106101,754,195168,736
1,bookshelf_thin,98,qpFreeGate,1,1,0.134487,16824,48,16.8295,1630,1630,0,0.00197033,0.00249477,0,0,0.0049126,0,113,37,0.424779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0244456,1075,53,17.6546,927,927,0,0.000934805,0.00249477,0,0,0.0847795,0.944186,117,40,0.452991,0,0,0,0.0466853,0.845005,0.10831,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0064987,615,12,9.91748,685,685,0,8.37508e-05,0.00249477,0,0,0.0193313,0.107317,2,2,6,0,0,0,0.891057,0.095935,0.0130081,615,157231,609
1,table_under_pick,5,isSafe,1,0,10.0003,2386332,25477,0,0,0,0,inf,inf,0,0,0,0,229807,25475,0.110863,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0001,1385497,2615,0,0,0,0,inf,inf,0,0,0.00546145,0,6447,2496,0.405615,0,0,0,1,0,0,1385497,415584654,1323662
1,table_under_pick,5,qpPlain,1,0,10.0019,1395912,2630,0,0,0,0,inf,inf,0,0,0.00545409,0,6499,2511,0.404678,0,0,0,1,0,0,1395912,478797816,1395912
1,table_under_pick,5,qpAdaptive,1,0,10.0008,1317870,2728,0,0,0,0,inf,inf,0,0,0.00597524,0.0511044,6765,2610,0.403252,0,0,0,0.948647,0.0503943,0.000958366,1317870,396595590,1304923
1,table_under_pick,5,qpFreeGate,1,0,10.0002,1708220,2916,0,0,0,0,inf,inf,0,0,0.00243035,0,16577,2913,0.175906,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,0,10,500700,27343,0,0,0,0,inf,inf,0,0,0.0515404,0.705648,175510,27339,0.155792,0,0,0,0.00296891,0.864851,0.13218,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0007,1307994,2789,0,0,0,0,inf,inf,0,0,0.00622037,0.00687771,7038,2677,0.396277,0,0,0,0.993082,0.00589759,0.00102065,1307994,392412004,1303510
1,table_under_pick,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0002,2424886,25999,0,0,0,0,inf,inf,0,0,0,0,211841,25997,0.122729,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0004,1401465,2700,0,0,0,0,inf,inf,0,0,0.00554343,0,6450,2590,0.418605,0,0,0,1,0,0,1401465,417122379,1331912
1,table_under_pick,19,qpPlain,1,0,10.0003,1402647,2702,0,0,0,0,inf,inf,0,0,0.00554256,0,6455,2592,0.41859,0,0,0,1,0,0,1402647,481107921,1402647
1,table_under_pick,19,qpAdaptive,1,0,10.0015,1328065,2792,0,0,0,0,inf,inf,0,0,0.00605496,0.0457154,6708,2682,0.416219,0,0,0,0.954054,0.0450137,0.000932186,1328065,396555634,1312873
1,table_under_pick,19,qpFreeGate,1,0,10.0002,1712232,3055,0,0,0,0,inf,inf,0,0,0.00253964,0,16900,3050,0.180769,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,0,10,482687,28896,0,0,0,0,inf,inf,0,0,0.0562878,0.692362,175236,28894,0.164898,0,0,0,0.00119661,0.862376,0.136427,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0004,1317111,2843,0,0,0,0,inf,inf,0,0,0.00626704,0.00468677,6919,2733,0.410898,0,0,0,0.995291,0.00373469,0.000974102,1317111,393132342,1312373
1,table_under_pick,26,isSafe,1,1,0.00867219,2489,14,11.8654,7,595,0,0.0040318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0144777,2100,14,13.6148,1197,1197,0,0.000170943,0.00249477,0,0,0.00996503,0,5,5,2.8,0,0,0,1,0,0,2100,587767,1609
1,table_under_pick,26,qpPlain,1,1,0.0152886,2100,14,13.6148,1197,1197,0,0.000170943,0.00249477,0,0,0.00996503,0,5,5,2.8,0,0,0,1,0,0,2100,720300,2100
1,table_under_pick,26,qpAdaptive,1,1,0.00931868,1236,14,13.6348,927,927,0,0.000130442,0.00249477,0,0,0.0169485,0.258091,5,5,2.8,0,0,0,0.7411,0.253236,0.00566343,1236,345457,1195
1,table_under_pick,26,qpFreeGate,1,1,0.0563522,9679,24,15.6819,1189,1189,0,0.00383476,0.00249477,0,0,0.00380523,0,61,19,0.393443,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.0063932,388,19,10.1088,534,534,0,0.00383227,0.00249477,0,0,0.084939,0.971649,57,15,0.333333,0,0,0,0.0078534,0.829843,0.162304,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00782577,982,14,13.6471,875,875,0,4.10028e-05,0.00249477,0,0,0.0213513,0.178208,5,5,2.8,0,0,0,0.820774,0.170061,0.00916497,982,274656,963
1,table_under_pick,33,isSafe,1,1,0.0152111,4338,21,15.9411,9,799,0,0.00362885,0.00249477,0,0,0,0,158,18,0.132911,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00836491,1155,10,9.57082,899,899,0,8.56578e-05,0.00249477,0,0,0.00973328,0,3,2,3.33333,0,0,0,1,0,0,1155,346350,900
1,table_under_pick,33,qpPlain,1,1,0.00841337,1155,10,9.57082,899,899,0,8.56578e-05,0.00249477,0,0,0.00973328,0,3,2,3.33333,0,0,0,1,0,0,1155,396165,1155
1,table_under_pick,33,qpAdaptive,1,1,0.00659085,831,10,9.5773,743,743,0,8.55962e-05,0.00249477,0,0,0.013536,0.176895,3,2,3.33333,0,0,0,0.821901,0.172082,0.00601685,831,245732,799
1,table_under_pick,33,qpFreeGate,1,1,0.094738,16337,40,17.1078,1679,1679,0,0.0047123,0.00249477,0,0,0.00358448,0,134,34,0.298507,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.013604,863,38,14.2835,748,748,0,0.0026531,0.00249477,0,0,0.0677038,0.959444,125,31,0.304,0,0,0,0.007034,0.87456,0.118406,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00530122,631,10,9.61374,660,660,0,8.008e-05,0.00249477,0,0,0.0178833,0.125198,3,2,3.33333,0,0,0,0.873217,0.117274,0.00950872,631,186528,618
1,table_under_pick,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00919483,2641,15,8.39868,6,421,0,0.00139098,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0239123,3399,23,10.4571,903,903,87,-0.00336019,0.00249477,0,0,0.01036,0,12,11,1.91667,0,0,0,1,0,0,3399,930042,3032
1,table_under_pick,47,qpPlain,1,1,0.0246174,3399,23,10.4571,903,903,87,-0.00336019,0.00249477,0,0,0.01036,0,12,11,1.91667,0,0,0,1,0,0,3399,1165857,3399
1,table_under_pick,47,qpAdaptive,1,1,0.0162109,2117,23,10.4604,780,780,87,-0.0033299,0.00249477,0,0,0.0166123,0.363722,12,11,1.91667,0,0,0,0.633444,0.358054,0.0085026,2117,581907,2040
1,table_under_pick,47,qpFreeGate,1,1,0.0516981,8890,21,13.9295,1088,1088,0,0.00497084,0.00249477,0,0,0.00317616,0,96,16,0.21875,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpFreeEnvelope,1,1,0.0111799,736,22,14.7217,774,774,0,0.00497084,0.00249477,0,0,0.0392563,0.96875,94,17,0.234043,0,0,0,0.0163265,0.878912,0.104762,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.010245,1243,22,10.4516,670,670,87,-0.00318959,0.00249477,0,0,0.0279396,0.21963,12,11,1.83333,0,0,0,0.777957,0.205953,0.0160901,1243,342782,1218
1,table_under_pick,54,isSafe,1,1,0.00670427,1942,12,12.3568,8,619,0,0.000733078,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00687605,1076,12,11.2996,789,789,0,0.00369652,0.00249477,0,0,0.0132666,0,2,2,6,0,0,0,1,0,0,1076,284647,559
1,table_under_pick,54,qpPlain,1,1,0.00742984,1076,12,11.2996,789,789,0,0.00369652,0.00249477,0,0,0.0132666,0,2,2,6,0,0,0,1,0,0,1076,369068,1076
1,table_under_pick,54,qpAdaptive,1,1,0.00205893,280,11,11.3162,643,643,0,0.00264076,0.00249477,0,0,0.0509678,0.714286,2,2,5.5,0,0,0,0.278571,0.692857,0.0285714,280,81566,223
1,table_under_pick,54,qpFreeGate,1,1,0.0449796,7801,21,13.3943,1156,1156,0,0.00221846,0.00249477,0,0,0.00436647,0,69,15,0.304348,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00768775,474,21,13.7214,715,715,0,0.00206186,0.00249477,0,0,0.0748721,0.976793,69,15,0.304348,0,0,0,0.00632911,0.867089,0.126582,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00143269,164,12,11.3468,620,620,0,0.000530349,0.00249477,0,0,0.087195,0.54878,2,2,6,0,0,0,0.439024,0.512195,0.0487805,164,48373,142
1,table_under_pick,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.005802,1641,10,12.6417,8,634,0,0.00186431,0.00249477,0,0,0,0,40,6,0.25,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.00690491,970,9,9.09517,868,868,0,0.00136289,0.00249477,0,0,0.00968653,0,3,3,3,0,0,0,1,0,0,970,284778,803
1,table_under_pick,69,qpPlain,1,1,0.00702361,970,9,9.09517,868,868,0,0.00136289,0.00249477,0,0,0.00968653,0,3,3,3,0,0,0,1,0,0,970,332710,970
1,table_under_pick,69,qpAdaptive,1,1,0.00377002,479,9,9.12154,677,677,0,0.00137928,0.00249477,0,0,0.0196813,0.494781,3,3,3,0,0,0,0.501044,0.482255,0.0167015,479,135634,434
1,table_under_pick,69,qpFreeGate,1,1,0.0402326,6976,21,12.9291,1260,1260,0,0.00188431,0.00249477,0,0,0.00432557,0,40,14,0.525,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.00629055,436,21,13.1105,708,708,0,0.000737858,0.00249477,0,0,0.0691248,0.896789,40,14,0.525,0,0,0,0.0829493,0.815668,0.101382,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00173961,188,9,9.1414,545,545,0,0.00136739,0.00249477,0,0,0.0502533,0.590426,3,3,3,0,0,0,0.409574,0.547872,0.0425532,188,51793,177
1,table_under_pick,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,0,10,2416083,25890,0,0,0,0,inf,inf,0,0,0,0,212535,25888,0.121815,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0001,1405952,2722,0,0,0,0,inf,inf,0,0,0.00555058,0,6493,2614,0.419221,0,0,0,1,0,0,1405952,418581956,1332870
1,table_under_pick,83,qpPlain,1,0,10.0009,1395190,2701,0,0,0,0,inf,inf,0,0,0.00555496,0,6440,2593,0.41941,0,0,0,1,0,0,1395190,478550170,1395190
1,table_under_pick,83,qpAdaptive,1,0,10.0013,1325430,2822,0,0,0,0,inf,inf,0,0,0.00613027,0.0561146,6817,2715,0.413965,0,0,0,0.943639,0.0553482,0.0010125,1325430,395359042,1309839
1,table_under_pick,83,qpFreeGate,1,0,10.0002,1707118,2988,0,0,0,0,inf,inf,0,0,0.00254976,0,15942,2983,0.187429,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,0,10,486436,29045,0,0,0,0,inf,inf,0,0,0.0558037,0.691094,177242,29041,0.163872,0,0,0,0.00102889,0.863044,0.135927,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0007,1314963,2919,0,0,0,0,inf,inf,0,0,0.0064095,0.00573856,7072,2817,0.412755,0,0,0,0.994218,0.00471802,0.00106391,1314963,391943783,1310203
1,table_under_pick,90,isSafe,1,1,0.0166958,4793,25,10.9326,7,548,0,0.00516347,0.00249477,0,0,0,0,165,20,0.151515,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0487452,6729,40,24.4073,2081,2081,0,9.90849e-05,0.00249477,0,0,0.0094391,0,22,20,1.81818,0,0,0,1,0,0,6729,1952905,6466
1,table_under_pick,90,qpPlain,1,1,0.0491943,6729,40,24.4073,2081,2081,0,9.90849e-05,0.00249477,0,0,0.0094391,0,22,20,1.81818,0,0,0,1,0,0,6729,2308047,6729
1,table_under_pick,90,qpAdaptive,1,1,0.0410973,5328,40,24.4188,1968,1968,0,7.50789e-05,0.00249477,0,0,0.0119365,0.214339,22,20,1.81818,0,0,0,0.784347,0.213026,0.00262763,5328,1559936,5230
1,table_under_pick,90,qpFreeGate,1,1,0.119125,20512,43,22.6629,1928,1928,0,0.00516347,0.00249477,0,0,0.00336171,0,159,31,0.27044,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0207699,1360,46,21.6636,1119,1119,0,0.00107955,0.00249477,0,0,0.0564455,0.966912,194,36,0.237113,0,0,0,0.00888889,0.882963,0.108148,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0322699,3972,40,24.4804,1868,1868,0,3.97908e-05,0.00249477,0,0,0.0160648,0.207452,22,20,1.81818,0,0,0,0.790785,0.203676,0.00553877,3972,1173249,3937
1,table_under_pick,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
