seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,22,qpFixed,1,1,0.0288036,2103,21,16.4244,1315,1315,0,0.000440592,0.00249477,0,0,0.0109163,0,4,4,5.25,0,0,0,1,0,0,2103,622985,2040
1,bookshelf_tall,22,qpPlain,1,1,0.0289681,2103,21,16.4244,1315,1315,0,0.000440592,0.00249477,0,0,0.0109163,0,4,4,5.25,0,0,0,1,0,0,2103,721329,2103
1,bookshelf_tall,22,qpAdaptive,1,1,0.0219984,1524,20,16.438,1163,1163,0,0.000440273,0.00249477,0,0,0.0150791,0.259843,4,4,5,0,0,0,0.737533,0.255249,0.00721785,1524,458907,1508
1,bookshelf_tall,22,qpFreeGate,1,1,0.211566,18565,47,25.7147,2490,2490,0,0.00368999,0.00249477,0,0,0.00396415,0,166,40,0.283133,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpFreeEnvelope,1,1,0.0291562,920,35,11.7933,617,617,0,0.0016566,0.00249477,0,0,0.0571007,0.971739,142,27,0.246479,0,0,0,0.00438596,0.887061,0.108553,0,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0157049,1035,16,16.4972,1007,1007,0,0.000427064,0.00249477,0,0,0.0222823,0.116908,4,4,4,0,0,0,0.882126,0.110145,0.00772947,1035,314824,1030
1,bookshelf_tall,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.0143641,1940,12,12.5143,8,627,0,0.00119966,0.00249477,0,0,0,0,23,8,0.521739,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0632102,4731,29,17.5847,1326,1326,0,0.000969162,0.00249477,0,0,0.00981793,0,15,13,1.93333,0,0,0,1,0,0,4731,1304650,4398
1,bookshelf_tall,65,qpPlain,1,1,0.0656762,4731,29,17.5847,1326,1326,0,0.000969162,0.00249477,0,0,0.00981793,0,15,13,1.93333,0,0,0,1,0,0,4731,1622733,4731
1,bookshelf_tall,65,qpAdaptive,1,1,0.0495681,3554,34,20.3733,1452,1452,0,0.000491,0.00249477,0,0,0.0144883,0.297411,16,14,2.125,0,0,0,0.701182,0.292347,0.00647158,3554,962220,3436
1,bookshelf_tall,65,qpFreeGate,1,1,0.139615,12429,35,16.8529,1398,1398,0,0.00424629,0.00249477,0,0,0.0046341,0,127,29,0.275591,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0226233,694,31,12.7255,653,653,0,0.00353345,0.00249477,0,0,0.0794112,0.945245,123,27,0.252033,0,0,0,0.024602,0.833575,0.141823,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00848137,571,15,13.9221,869,869,0,0.00074192,0.00249477,0,0,0.0335683,0.316988,6,5,2.5,0,0,0,0.67951,0.294221,0.0262697,571,146714,551
1,bookshelf_tall,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.0318238,4295,22,18.6698,11,935,0,0.000532669,0.00249477,0,0,0,0,138,18,0.15942,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00501359,428,6,6.399,429,429,0,0.00291087,0.00249477,0,0,0.0149509,0,1,1,6,0,0,0,1,0,0,428,123574,81
1,bookshelf_tall,87,qpPlain,1,1,0.00529677,428,6,6.399,429,429,0,0.00291087,0.00249477,0,0,0.0149509,0,1,1,6,0,0,0,1,0,0,428,146804,428
1,bookshelf_tall,87,qpAdaptive,1,1,0.00163586,126,6,6.39915,372,372,0,0.00291087,0.00249477,0,0,0.0507869,0.769841,1,1,6,0,0,0,0.230159,0.738095,0.031746,126,38955,62
1,bookshelf_tall,87,qpFreeGate,1,1,0.0115212,1002,12,8.28157,586,586,0,0.00268681,0.00249477,0,0,0.0101744,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpFreeEnvelope,1,1,0.00580426,199,22,15.405,800,800,0,0.0026493,0.00249477,0,0,0.110811,0.854271,17,8,1.29412,0,0,0,0.130653,0.713568,0.155779,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000719264,44,6,6.40195,337,337,0,0.00291087,0.00249477,0,0,0.145499,0.454545,1,1,6,0,0,0,0.545455,0.363636,0.0909091,44,13653,31
1,bookshelf_tall,95,isSafe,1,0,10.0004,1244594,11786,0,0,0,0,inf,inf,0,0,0,0,117963,11784,0.0999127,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0021,751038,1513,0,0,0,0,inf,inf,0,0,0.00574186,0,3362,1411,0.45003,0,0,0,1,0,0,751038,224838176,717557
1,bookshelf_tall,95,qpPlain,1,0,10.0018,746239,1503,0,0,0,0,inf,inf,0,0,0.0057439,0,3339,1401,0.450135,0,0,0,1,0,0,746239,255959977,746239
1,bookshelf_tall,95,qpAdaptive,1,0,10.0027,714167,1581,0,0,0,0,inf,inf,0,0,0.00629663,0.0536401,3532,1472,0.447622,0,0,0,0.946075,0.0529921,0.00093256,714167,214472057,706811
1,bookshelf_tall,95,qpFreeGate,1,0,10.0004,871255,1436,0,0,0,0,inf,inf,0,0,0.00258656,0,7896,1433,0.181864,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,0,10,284366,14033,0,0,0,0,inf,inf,0,0,0.0520363,0.725836,93530,14026,0.150037,0,0,0,0.00596733,0.870083,0.12395,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0021,709949,1637,0,0,0,0,inf,inf,0,0,0.00656375,0.00875274,3678,1531,0.445079,0,0,0,0.991202,0.00777523,0.00102261,709949,213068129,707432
1,bookshelf_thin,3,isSafe,1,1,0.0182631,1877,11,11.2821,7,566,0,0.00244607,0.00249477,0,0,0,0,17,7,0.647059,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00805365,587,7,8.48477,588,588,0,0.00244607,0.00249477,0,0,0.0144545,0,1,1,7,0,0,0,1,0,0,587,154745,122
1,bookshelf_thin,3,qpPlain,1,1,0.00860043,587,7,8.48477,588,588,0,0.00244607,0.00249477,0,0,0.0144545,0,1,1,7,0,0,0,1,0,0,587,201341,587
1,bookshelf_thin,3,qpAdaptive,1,1,0.00140433,94,7,8.51564,474,474,0,0.00244607,0.00249477,0,0,0.0905919,0.829787,1,1,7,0,0,0,0.170213,0.776596,0.0531915,94,25516,43
1,bookshelf_thin,3,qpFreeGate,1,1,0.0483051,3572,13,11.1825,943,943,0,0.00244607,0.00249477,0,0,0.00517556,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.0100366,291,12,11.3646,592,592,0,0.00244607,0.00249477,0,0,0.0642314,0.924399,17,8,0.705882,0,0,0,0.0652921,0.852234,0.0824742,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.00070339,37,7,8.52408,443,443,0,0.00244607,0.00249477,0,0,0.23038,0.864865,1,1,7,0,0,0,0.0810811,0.783784,0.135135,37,10005,17
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.255526,26205,133,9.78605,6,491,0,0.00209988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00555206,396,5,5.33226,397,397,0,0.00168751,0.00249477,0,0,0.0134653,0,1,1,5,0,0,0,1,0,0,396,106665,151
1,bookshelf_thin,17,qpPlain,1,1,0.0059555,396,5,5.33226,397,397,0,0.00168751,0.00249477,0,0,0.0134653,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00266048,173,5,5.3323,332,332,0,0.00168751,0.00249477,0,0,0.0308225,0.416185,1,1,5,0,0,0,0.583815,0.398844,0.017341,173,49842,140
1,bookshelf_thin,17,qpFreeGate,1,1,0.217131,16118,50,12.1488,1033,1033,0,0.00209988,0.00249477,0,0,0.00489296,0,145,43,0.344828,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0438482,1200,48,12.7118,668,668,0,0.00209988,0.00249477,0,0,0.0601644,0.930833,145,39,0.331034,0,0,0,0.0414201,0.858833,0.0997464,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00101814,59,5,5.33858,294,294,0,0.00168751,0.00249477,0,0,0.0904845,0.389831,1,1,5,0,0,0,0.610169,0.338983,0.0508475,59,16498,50
1,bookshelf_thin,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0581568,5976,32,16.5124,10,827,0,0.00701103,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0364831,2287,14,13.7313,1187,1187,0,0.00024391,0.00249477,0,0,0.00935328,0,7,4,2,0,0,0,1,0,0,2287,685665,1927
1,bookshelf_thin,31,qpPlain,1,1,0.0368839,2287,14,13.7313,1187,1187,0,0.00024391,0.00249477,0,0,0.00935328,0,7,4,2,0,0,0,1,0,0,2287,784441,2287
1,bookshelf_thin,31,qpAdaptive,1,1,0.0232653,1372,14,13.7563,1004,1004,0,0.000232111,0.00249477,0,0,0.0156339,0.253644,7,4,2,0,0,0,0.74344,0.249271,0.00728863,1372,414441,1323
1,bookshelf_thin,31,qpFreeGate,1,1,0.193709,14301,42,24.5281,1996,1996,0,0.00393627,0.00249477,0,0,0.00488454,0,99,34,0.424242,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.0111516,264,21,17.9773,929,929,0,0.00252489,0.00249477,0,0,0.121593,0.973485,39,15,0.538462,0,0,0,0,0.819923,0.180077,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0157647,891,14,13.768,896,896,0,0.000248783,0.00249477,0,0,0.0240827,0.241302,7,4,2,0,0,0,0.758698,0.228956,0.0123457,891,269390,874
1,bookshelf_thin,38,isSafe,1,1,0.00789905,814,7,8.00559,6,402,0,0.00557579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.00655993,486,6,7.30505,487,487,0,0.00792455,0.00249477,0,0,0.015031,0,1,1,6,0,0,0,1,0,0,486,111724,155
1,bookshelf_thin,38,qpPlain,1,1,0.00714023,486,6,7.30505,487,487,0,0.00792455,0.00249477,0,0,0.015031,0,1,1,6,0,0,0,1,0,0,486,166698,486
1,bookshelf_thin,38,qpAdaptive,1,1,0.00139668,94,6,7.31269,414,414,0,0.00792455,0.00249477,0,0,0.0777945,0.840426,1,1,6,0,0,0,0.148936,0.808511,0.0425532,94,23756,53
1,bookshelf_thin,38,qpFreeGate,1,1,0.00965732,718,7,7.82444,593,593,0,0.00556709,0.00249477,0,0,0.0111654,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.00188865,50,8,7.86043,414,414,0,0.00559817,0.00249477,0,0,0.161209,0.96,2,2,4,0,0,0,0.04,0.82,0.14,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000681319,39,6,7.3274,384,384,0,0.00792455,0.00249477,0,0,0.187882,0.717949,1,1,6,0,0,0,0.282051,0.615385,0.102564,39,10114,25
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.141052,14495,71,22.0083,13,1102,0,0.00188804,0.00249477,0,0,0,0,470,67,0.151064,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0111918,759,8,9.32834,760,760,0,0.000184695,0.00249477,0,0,0.0122903,0,1,1,8,0,0,0,1,0,0,759,191123,539
1,bookshelf_thin,52,qpPlain,1,1,0.0118753,759,8,9.32834,760,760,0,0.000184695,0.00249477,0,0,0.0122903,0,1,1,8,0,0,0,1,0,0,759,260337,759
1,bookshelf_thin,52,qpAdaptive,1,1,0.00829657,525,8,9.32942,704,704,0,0.000184695,0.00249477,0,0,0.0177703,0.24381,1,1,8,0,0,0,0.754286,0.238095,0.00761905,525,135349,499
1,bookshelf_thin,52,qpFreeGate,1,1,1.29388,95182,245,15.9844,1641,1641,0,0.00143816,0.00249477,0,0,0.0042713,0,1178,239,0.20798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0425581,1074,42,20.3481,1051,1051,0,0.00178883,0.00249477,0,0,0.0626643,0.936685,158,35,0.265823,0,0,0,0.0413923,0.850423,0.108184,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00454365,260,8,9.35026,593,593,0,0.000184695,0.00249477,0,0,0.0359625,0.303846,1,1,8,0,0,0,0.692308,0.284615,0.0230769,260,70279,246
1,bookshelf_thin,59,isSafe,1,1,0.0382202,3794,20,11.1008,7,557,0,0.00487359,0.00249477,0,0,0,0,90,16,0.222222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.010979,773,7,6.2963,518,518,0,0.000270431,0.00249477,0,0,0.0120051,0,2,2,3.5,0,0,0,1,0,0,773,177995,335
1,bookshelf_thin,59,qpPlain,1,1,0.0121474,773,7,6.2963,518,518,0,0.000270431,0.00249477,0,0,0.0120051,0,2,2,3.5,0,0,0,1,0,0,773,265139,773
1,bookshelf_thin,59,qpAdaptive,1,1,0.00587383,377,7,6.2963,427,427,0,0.000270517,0.00249477,0,0,0.0246151,0.122016,2,2,3.5,0,0,0,0.877984,0.111406,0.0106101,377,89015,334
1,bookshelf_thin,59,qpFreeGate,1,1,0.138079,9951,28,10.2707,712,712,0,0.00487359,0.00249477,0,0,0.00469318,0,90,24,0.311111,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.023022,526,26,10.4374,540,540,0,0.00487359,0.00249477,0,0,0.0851869,0.960076,90,22,0.288889,0,0,0,0,0.862333,0.137667,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00464494,281,8,6.27604,380,380,0,0.000269465,0.00249477,0,0,0.033401,0.131673,2,2,4,0,0,0,0.868327,0.117438,0.0142349,281,66314,266
