seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,19,qpAdaptive,1,1,0.0115245,806,19,11.676,781,781,0,0.00284954,0.00249477,0,0,0.0209519,0.327543,4,4,4.75,0,0,0,0.666253,0.312655,0.0210918,806,240470,701
1,bookshelf_tall,19,qpFreeGate,1,1,0.0228888,2033,11,12.7981,1019,1019,0,0.0039392,0.00249477,0,0,0.0075624,0,11,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,19,qpFreeEnvelope,1,1,0.00368653,106,11,12.9574,673,673,0,0.00395225,0.00249477,0,0,0.146338,0.990566,11,6,1,0,0,0,0,0.849057,0.150943,0,0,0
1,bookshelf_tall,19,qpEnvelope,1,1,0.00646388,406,16,11.6686,683,683,0,0.0012742,0.00249477,0,0,0.0409749,0.221675,4,4,4,0,0,0,0.768473,0.199507,0.0320197,406,123737,368
1,bookshelf_tall,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,isSafe,1,1,0.0116145,1575,10,13.4756,8,675,0,0.000339882,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.05842,4319,25,11.3632,981,981,0,0.000632067,0.00249477,0,0,0.00949094,0,14,12,1.78571,0,0,0,1,0,0,4319,1105393,3704
1,bookshelf_tall,41,qpPlain,1,1,0.0603549,4319,25,11.3632,981,981,0,0.000632067,0.00249477,0,0,0.00949094,0,14,12,1.78571,0,0,0,1,0,0,4319,1481417,4319
1,bookshelf_tall,41,qpAdaptive,1,1,0.041279,2909,25,11.3883,785,785,0,0.00061909,0.00249477,0,0,0.0141366,0.296666,14,12,1.78571,0,0,0,0.700584,0.293572,0.00584393,2909,771415,2793
1,bookshelf_tall,41,qpFreeGate,1,1,0.0385555,3427,14,13.5891,1314,1314,0,0.00346019,0.00249477,0,0,0.00578213,0,18,10,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.0100947,310,30,14.6906,773,773,0,0.000593984,0.00249477,0,0,0.11866,0.925806,34,17,0.882353,0,0,0,0.0453074,0.796117,0.158576,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0303315,2011,24,11.4453,681,681,0,0.000488725,0.00249477,0,0,0.0205957,0.166584,14,12,1.71429,0,0,0,0.833416,0.157633,0.00895077,2011,541675,1971
1,bookshelf_tall,48,isSafe,1,0,10.0005,1167802,10868,0,0,0,0,inf,inf,0,0,0,0,99183,10866,0.109575,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0015,709806,1490,0,0,0,0,inf,inf,0,0,0.00584346,0,3131,1373,0.475886,0,0,0,1,0,0,709806,212028154,677562
1,bookshelf_tall,48,qpPlain,1,0,10.0003,712490,1495,0,0,0,0,inf,inf,0,0,0.00583933,0,3144,1378,0.475509,0,0,0,1,0,0,712490,244384070,712490
1,bookshelf_tall,48,qpAdaptive,1,0,10.0009,684534,1564,0,0,0,0,inf,inf,0,0,0.00640666,0.0587159,3360,1448,0.465476,0,0,0,0.941012,0.0580702,0.000917414,684534,205330386,676907
1,bookshelf_tall,48,qpFreeGate,1,0,10.0008,820109,1327,0,0,0,0,inf,inf,0,0,0.00260566,0,7345,1325,0.180667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpFreeEnvelope,1,0,10.0001,263933,14220,0,0,0,0,inf,inf,0,0,0.0566559,0.715375,89202,14215,0.159413,0,0,0,0.00376654,0.869843,0.126391,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,0,10.0022,682642,1642,0,0,0,0,inf,inf,0,0,0.00675124,0.00889192,3557,1528,0.461625,0,0,0,0.991064,0.00791486,0.00102104,682642,204403026,680304
1,bookshelf_tall,55,isSafe,1,1,0.181479,24483,120,11.0814,7,556,0,0.001577,0.00249477,0,0,0,0,1058,117,0.113422,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.00629625,496,6,6.68757,497,497,0,0.00235252,0.00249477,0,0,0.013483,0,1,1,6,0,0,0,1,0,0,496,142600,238
1,bookshelf_tall,55,qpPlain,1,1,0.00632235,496,6,6.68757,497,497,0,0.00235252,0.00249477,0,0,0.013483,0,1,1,6,0,0,0,1,0,0,496,170128,496
1,bookshelf_tall,55,qpAdaptive,1,1,0.00300601,214,6,6.68708,426,426,0,0.00235252,0.00249477,0,0,0.0312481,0.61215,1,1,6,0,0,0,0.38785,0.598131,0.0140187,214,66515,185
1,bookshelf_tall,55,qpFreeGate,1,1,0.22516,19822,56,11.4966,1310,1310,0,0.00044393,0.00249477,0,0,0.00379578,0,156,42,0.358974,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpFreeEnvelope,1,1,0.019006,594,27,10.389,557,557,0,0.000363622,0.00249477,0,0,0.0689311,0.961279,89,21,0.303371,0,0,0,0.0187075,0.835034,0.146259,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00122596,75,6,6.7448,374,374,0,0.00235252,0.00249477,0,0,0.0899306,0.733333,1,1,6,0,0,0,0.253333,0.693333,0.0533333,75,23116,63
1,bookshelf_tall,62,isSafe,1,1,0.1159,15701,76,16.0157,10,802,0,0.00272261,0.00249477,0,0,0,0,484,72,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.0135166,1034,9,10.4841,882,882,0,0.00115367,0.00249477,0,0,0.0109827,0,2,2,4.5,0,0,0,1,0,0,1034,288828,503
1,bookshelf_tall,62,qpPlain,1,1,0.0134695,1034,9,10.4841,882,882,0,0.00115367,0.00249477,0,0,0.0109827,0,2,2,4.5,0,0,0,1,0,0,1034,354662,1034
1,bookshelf_tall,62,qpAdaptive,1,1,0.00777108,535,9,10.4841,700,700,0,0.0011516,0.00249477,0,0,0.0212264,0.188785,2,2,4.5,0,0,0,0.809346,0.179439,0.011215,535,163654,485
1,bookshelf_tall,62,qpFreeGate,1,1,0.426066,37776,103,22.3813,1982,1982,0,0.00272261,0.00249477,0,0,0.00464309,0,395,95,0.260759,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpFreeEnvelope,1,1,0.0775449,2415,102,18.5603,972,972,0,0.000393662,0.00249477,0,0,0.0711536,0.93913,390,91,0.261538,0,0,0,0.0351612,0.868983,0.095856,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00437209,284,9,10.4878,598,598,0,0.00117452,0.00249477,0,0,0.0399963,0.278169,2,2,4.5,0,0,0,0.721831,0.253521,0.0246479,284,86765,268
1,bookshelf_tall,70,isSafe,1,1,0.0140604,1908,12,12.2364,8,613,0,0.000148181,0.00249477,0,0,0,0,51,8,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0649162,4744,27,12.6626,1048,1048,0,0.000393805,0.00249477,0,0,0.00870128,0,11,11,2.45455,0,0,0,1,0,0,4744,1310926,4594
1,bookshelf_tall,70,qpPlain,1,1,0.0643628,4744,27,12.6626,1048,1048,0,0.000393805,0.00249477,0,0,0.00870128,0,11,11,2.45455,0,0,0,1,0,0,4744,1627192,4744
1,bookshelf_tall,70,qpAdaptive,1,1,0.0442259,3149,27,12.6699,925,925,0,0.000393805,0.00249477,0,0,0.0131063,0.325183,11,11,2.45455,0,0,0,0.672277,0.322325,0.00539854,3149,896152,3132
1,bookshelf_tall,70,qpFreeGate,1,1,0.445375,39770,66,26.4548,2879,2879,0,0.000159789,0.00249477,0,0,0.00292053,0,333,59,0.198198,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.0433912,1396,57,24.6292,1344,1344,0,0.000159529,0.00249477,0,0,0.0574166,0.930516,208,43,0.274038,0,0,0,0.0254916,0.852149,0.12236,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0366233,2522,27,12.6922,852,852,0,0.000377413,0.00249477,0,0,0.0163939,0.231562,11,11,2.45455,0,0,0,0.767645,0.225218,0.00713719,2522,725255,2514
1,bookshelf_tall,77,isSafe,1,1,0.0944076,11805,60,14.6454,9,734,0,0.00662253,0.00249477,0,0,0,0,412,56,0.145631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0212918,1506,18,12.7124,1097,1097,0,0.000347143,0.00249477,0,0,0.00980964,0,4,3,4.5,0,0,0,1,0,0,1506,436624,1249
1,bookshelf_tall,77,qpPlain,1,1,0.0217087,1506,18,12.7124,1097,1097,0,0.000347143,0.00249477,0,0,0.00980964,0,4,3,4.5,0,0,0,1,0,0,1506,516558,1506
1,bookshelf_tall,77,qpAdaptive,1,1,0.0149216,960,19,12.7745,896,896,0,0.000341014,0.00249477,0,0,0.0154481,0.151042,4,3,4.75,0,0,0,0.84375,0.140625,0.015625,960,289106,918
1,bookshelf_tall,77,qpFreeGate,1,1,0.209215,17420,40,17.5054,1590,1590,0,0.00662253,0.00249477,0,0,0.00368752,0,139,35,0.28777,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0385946,1084,44,15.4314,807,807,0,0.00662253,0.00249477,0,0,0.0693085,0.941882,180,40,0.244444,0,0,0,0.0149533,0.83271,0.152336,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0127605,798,18,12.8905,828,828,0,0.000305406,0.00249477,0,0,0.0187037,0.0877193,4,3,4.5,0,0,0,0.907268,0.075188,0.0175439,798,239847,780
1,bookshelf_tall,84,isSafe,1,1,0.00600343,812,7,8.03249,6,403,0,3.42729e-05,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.0037453,298,5,4.15334,299,299,0,3.42729e-05,0.00249477,0,0,0.0139374,0,1,1,5,0,0,0,1,0,0,298,82596,212
1,bookshelf_tall,84,qpPlain,1,1,0.00388302,298,5,4.15334,299,299,0,3.42729e-05,0.00249477,0,0,0.0139374,0,1,1,5,0,0,0,1,0,0,298,102214,298
1,bookshelf_tall,84,qpAdaptive,1,1,0.00178046,129,5,4.15348,270,270,0,3.42729e-05,0.00249477,0,0,0.0321975,0.806202,1,1,5,0,0,0,0.193798,0.782946,0.0232558,129,38383,116
1,bookshelf_tall,84,qpFreeGate,1,1,0.106383,9505,35,12.7322,958,958,0,3.42729e-05,0.00249477,0,0,0.00489797,0,66,20,0.530303,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.015125,508,30,13.0486,699,699,0,3.42729e-05,0.00249477,0,0,0.0690018,0.915354,56,16,0.535714,0,0,0,0.061753,0.798805,0.139442,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000825418,50,6,4.18443,236,236,0,3.42729e-05,0.00249477,0,0,0.0836887,0.72,1,1,6,0,0,0,0.24,0.68,0.08,50,14924,45
1,bookshelf_tall,91,isSafe,1,1,0.369353,49700,264,16.5103,10,827,0,0.0019521,0.00249477,0,0,0,0,2813,259,0.09385,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.00797137,645,7,9.06522,646,646,0,0.00279803,0.00249477,0,0,0.0140546,0,1,1,7,0,0,0,1,0,0,645,182828,312
1,bookshelf_tall,91,qpPlain,1,1,0.00828095,645,7,9.06522,646,646,0,0.00279803,0.00249477,0,0,0.0140546,0,1,1,7,0,0,0,1,0,0,645,221235,645
1,bookshelf_tall,91,qpAdaptive,1,1,0.00457351,329,7,9.0656,568,568,0,0.00278972,0.00249477,0,0,0.027555,0.340426,1,1,7,0,0,0,0.659574,0.331307,0.00911854,329,100313,295
1,bookshelf_tall,91,qpFreeGate,1,1,0.32817,29005,72,14.2945,1445,1445,0,0.00180864,0.00249477,0,0,0.00381219,0,284,65,0.253521,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0668975,2034,88,15.4806,867,867,0,4.58079e-06,0.00249477,0,0,0.0653217,0.90708,352,82,0.25,0,0,0,0.0394015,0.829925,0.130673,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00305979,205,7,9.09455,533,533,0,0.00255362,0.00249477,0,0,0.0443637,0.239024,1,1,7,0,0,0,0.760976,0.219512,0.0195122,205,62624,192
1,bookshelf_tall,100,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.0573903,5924,30,7.85283,5,394,0,0.00268954,0.00249477,0,0,0,0,135,27,0.222222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00555686,387,8,5.77631,388,388,0,0.00155395,0.00249477,0,0,0.0149259,0,1,1,8,0,0,0,1,0,0,387,101863,189
1,bookshelf_thin,14,qpPlain,1,1,0.00583704,387,8,5.77631,388,388,0,0.00155395,0.00249477,0,0,0.0149259,0,1,1,8,0,0,0,1,0,0,387,132741,387
1,bookshelf_thin,14,qpAdaptive,1,1,0.00257755,170,9,5.7956,342,342,0,0.00156354,0.00249477,0,0,0.0340918,0.323529,1,1,9,0,0,0,0.652941,0.305882,0.0411765,170,42216,128
1,bookshelf_thin,14,qpFreeGate,1,1,0.220029,16273,48,11.1645,949,949,0,0.00138881,0.00249477,0,0,0.00465496,0,135,41,0.355556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.0316502,827,31,22.6134,1181,1181,0,0.000994069,0.00249477,0,0,0.0618824,0.952842,101,26,0.306931,0,0,0,0.0231707,0.854878,0.121951,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.0286889,1732,40,6.40628,356,356,0,0.00122147,0.00249477,0,0,0.0216523,0.0946882,12,11,3.33333,0,0,0,0.90358,0.0785219,0.0178984,1732,489933,1552
1,bookshelf_thin,21,isSafe,1,1,0.146265,15093,75,14.1947,9,711,0,0.00143336,0.00249477,0,0,0,0,552,71,0.13587,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.0179928,1249,14,6.84454,547,547,0,0.00141945,0.00249477,0,0,0.0131382,0,3,3,4.66667,0,0,0,1,0,0,1249,324188,667
1,bookshelf_thin,21,qpPlain,1,1,0.0189608,1249,14,6.84454,547,547,0,0.00141945,0.00249477,0,0,0.0131382,0,3,3,4.66667,0,0,0,1,0,0,1249,428407,1249
1,bookshelf_thin,21,qpAdaptive,1,1,0.0064016,405,16,6.86923,445,445,0,0.00142014,0.00249477,0,0,0.0406059,0.51358,3,3,5.33333,0,0,0,0.481481,0.481481,0.037037,405,109746,338
1,bookshelf_thin,21,qpFreeGate,1,1,0.194387,14350,54,12.0793,986,986,0,0.000197377,0.00249477,0,0,0.00589881,0,160,48,0.3375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpFreeEnvelope,1,1,0.023465,611,33,17.2467,903,903,0,0.00114107,0.00249477,0,0,0.0868499,0.880524,85,28,0.388235,0,0,0,0.0742574,0.830033,0.0957096,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.00396059,230,12,6.87357,384,384,0,0.00142055,0.00249477,0,0,0.0717403,0.295652,3,3,4,0,0,0,0.704348,0.247826,0.0478261,230,62429,206
1,bookshelf_thin,28,isSafe,1,1,0.15884,16361,78,11.4399,7,573,0,0.000388607,0.00249477,0,0,0,0,486,75,0.160494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.00813679,557,7,6.7253,558,558,0,0.000627127,0.00249477,0,0,0.0120742,0,1,1,7,0,0,0,1,0,0,557,150519,275
1,bookshelf_thin,28,qpPlain,1,1,0.00846838,557,7,6.7253,558,558,0,0.000627127,0.00249477,0,0,0.0120742,0,1,1,7,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,28,qpAdaptive,1,1,0.00437538,270,7,6.72116,484,484,0,0.000627127,0.00249477,0,0,0.0248932,0.262963,1,1,7,0,0,0,0.737037,0.248148,0.0148148,270,75696,234
1,bookshelf_thin,28,qpFreeGate,1,1,0.331642,24438,64,26.3654,2129,2129,0,0.00568707,0.00249477,0,0,0.00385015,0,196,49,0.326531,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.0604387,1491,62,17.5087,907,907,0,0.00568707,0.00249477,0,0,0.0707296,0.965795,202,53,0.306931,0,0,0,0.00540906,0.866802,0.127789,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00367933,218,7,6.73117,460,460,0,0.000636605,0.00249477,0,0,0.0308769,0.16055,1,1,7,0,0,0,0.83945,0.142202,0.0183486,218,60344,203
1,bookshelf_thin,35,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0449175,4632,24,15.3858,9,771,0,0.00605226,0.00249477,0,0,0,0,90,20,0.266667,0,0,0,0,0,0,0,0,0
