seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,70,qpAdaptive,1,1,0.0206995,2924,47,16.9431,1136,1136,0,0.000370991,0.00249477,0,0,0.0181521,0.412107,17,16,2.76471,0,0,0,0.581395,0.404241,0.0143639,2924,853538,2740
1,cage,70,qpFreeGate,1,1,1.12068,225966,403,20.2683,1990,1990,0,0.00514943,0.00249477,0,0,0.003117,0,1960,389,0.205612,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.343554,28144,892,23.0649,1219,1219,0,0.00117311,0.00249477,0,0,0.0488762,0.863914,4960,877,0.179839,0,0,0,0.0619709,0.843499,0.0945301,0,0,0
1,cage,70,qpEnvelope,1,1,0.013783,1761,48,16.9062,982,982,0,0.000260532,0.00249477,0,0,0.030262,0.242476,17,16,2.82353,0,0,0,0.755253,0.218626,0.0261215,1761,500600,1720
1,cage,77,isSafe,1,1,1.08803,397529,2891,27.3945,17,1371,0,0.00351159,0.00249477,0,0,0,0,28405,2887,0.101778,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.0769253,12193,63,22.8604,1985,1985,0,1.36427e-05,0.00249477,0,0,0.00837211,0,46,32,1.36957,0,0,0,1,0,0,12193,3235838,11564
1,cage,77,qpPlain,1,1,0.0807281,12193,63,22.8604,1985,1985,0,1.36427e-05,0.00249477,0,0,0.00837211,0,46,32,1.36957,0,0,0,1,0,0,12193,4182199,12193
1,cage,77,qpAdaptive,1,1,0.0597133,8715,63,22.9007,1837,1837,15,-4.49208e-06,0.00249477,0,0,0.0117345,0.237751,46,32,1.36957,0,0,0,0.761331,0.235227,0.00344234,8715,2335215,8571
1,cage,77,qpFreeGate,1,1,6.54397,1321622,2043,30.5668,3194,3194,0,0.00175183,0.00249477,0,0,0.00239698,0,12365,2008,0.165224,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.11827,9538,327,31.9582,1790,1790,0,0.000403124,0.00249477,0,0,0.0570711,0.913399,1545,311,0.21165,0,0,0,0.030743,0.845111,0.124146,0,0,0
1,cage,77,qpEnvelope,1,1,0.0491124,6851,64,22.9195,1730,1730,22,-1.27908e-05,0.00249477,0,0,0.0150271,0.195592,46,32,1.3913,0,0,0,0.802948,0.190629,0.00642242,6851,1810265,6739
1,cage,84,isSafe,1,1,0.246447,93498,532,27.3966,16,1371,0,0.00168305,0.00249477,0,0,0,0,5189,528,0.102525,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.279912,43940,183,28.2064,2320,2320,0,6.21589e-05,0.00249477,0,0,0.00797422,0,184,114,0.994565,0,0,0,1,0,0,43940,11951293,40911
1,cage,84,qpPlain,1,1,0.296212,43940,183,28.2064,2320,2320,0,6.21589e-05,0.00249477,0,0,0.00797422,0,184,114,0.994565,0,0,0,1,0,0,43940,15071420,43940
1,cage,84,qpAdaptive,1,1,0.227986,32872,185,28.2289,2115,2115,0,6.21311e-05,0.00249477,0,0,0.0106453,0.221617,184,114,1.00543,0,0,0,0.777166,0.219518,0.00331589,32872,9016831,32002
1,cage,84,qpFreeGate,1,1,3.0663,620788,997,29.1036,2965,2965,0,0.00142863,0.00249477,0,0,0.00269487,0,5801,969,0.171867,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.424406,34037,1037,24.7565,1354,1354,0,0.00142724,0.00249477,0,0,0.0483657,0.887945,6224,1005,0.166613,0,0,0,0.0351554,0.848105,0.116739,0,0,0
1,cage,84,qpEnvelope,1,1,0.193102,26480,185,28.2834,2028,2028,0,6.27097e-05,0.00249477,0,0,0.0132549,0.191163,184,114,1.00543,0,0,0,0.807628,0.187198,0.00517372,26480,7220593,25971
1,cage,91,isSafe,1,1,0.414521,156356,904,19.8992,12,996,0,0.00169234,0.00249477,0,0,0,0,8766,901,0.103126,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0141674,2389,23,12.1894,899,899,0,0.000296592,0.00249477,0,0,0.0112369,0,8,7,2.875,0,0,0,1,0,0,2389,624670,1803
1,cage,91,qpPlain,1,1,0.0150658,2389,23,12.1894,899,899,0,0.000296592,0.00249477,0,0,0.0112369,0,8,7,2.875,0,0,0,1,0,0,2389,819427,2389
1,cage,91,qpAdaptive,1,1,0.00765873,1120,23,12.2001,762,762,0,0.000764437,0.00249477,0,0,0.0240056,0.435714,8,7,2.875,0,0,0,0.558036,0.424107,0.0178571,1120,313252,1072
1,cage,91,qpFreeGate,1,1,0.325147,66203,125,11.8611,1224,1224,0,0.00143912,0.00249477,0,0,0.00344512,0,520,118,0.240385,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.246229,20367,607,18.8788,1012,1012,0,0.00139533,0.00249477,0,0,0.0492419,0.854863,3442,593,0.176351,0,0,0,0.0794336,0.830538,0.0900281,0,0,0
1,cage,91,qpEnvelope,1,1,0.00586359,768,21,12.2353,690,690,0,0.000580228,0.00249477,0,0,0.0350085,0.375,8,7,2.625,0,0,0,0.619792,0.354167,0.0260417,768,215780,748
1,cage,98,isSafe,1,1,0.294519,111409,654,17.8915,11,896,0,8.8028e-05,0.00249477,0,0,0,0,6058,651,0.107956,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.134448,21656,112,15.7596,1273,1273,0,0.00967412,0.00249477,0,0,0.00852037,0,83,61,1.3494,0,0,0,1,0,0,21656,5766796,19637
1,cage,98,qpPlain,1,1,0.143094,21656,112,15.7596,1273,1273,0,0.00967412,0.00249477,0,0,0.00852037,0,83,61,1.3494,0,0,0,1,0,0,21656,7428008,21656
1,cage,98,qpAdaptive,1,1,0.0962476,14202,114,15.7838,957,957,0,0.00921425,0.00249477,0,0,0.0130101,0.317068,83,61,1.37349,0,0,0,0.68082,0.313547,0.00563301,14202,3802942,13883
1,cage,98,qpFreeGate,1,1,0.759514,154050,291,36.3019,4069,4069,0,0.00115647,0.00249477,0,0,0.00324624,0,1264,265,0.230222,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.344371,27512,862,20.5822,1158,1158,0,0.000359629,0.00249477,0,0,0.0495083,0.914147,4813,837,0.179098,0,0,0,0.0286923,0.857392,0.113916,0,0,0
1,cage,98,qpEnvelope,1,1,0.0744001,10203,114,15.8444,841,841,0,0.00606037,0.00249477,0,0,0.0181261,0.282662,83,61,1.37349,0,0,0,0.715672,0.274625,0.00970303,10203,2696501,10076
