seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,50,qpEnvelope,1,1,0.00283351,170,6,7.12366,429,429,24,-0.00399983,0.00249477,0,0,0.0419039,0.194118,1,1,6,0,0,0,0.805882,0.170588,0.0235294,170,41285,159
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.04407,4542,24,11.3019,7,567,0,0.00187877,0.00249477,0,0,0,0,82,21,0.292683,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0941074,6013,32,22.0377,1874,1874,0,0.000364809,0.00249477,0,0,0.00910464,0,21,15,1.52381,0,0,0,1,0,0,6013,1713028,4849
1,bookshelf_thin,64,qpPlain,1,1,0.0965617,6013,32,22.0377,1874,1874,0,0.000364809,0.00249477,0,0,0.00910464,0,21,15,1.52381,0,0,0,1,0,0,6013,2062459,6013
1,bookshelf_thin,64,qpAdaptive,1,1,0.0584398,3441,33,22.0889,1554,1554,0,0.000364809,0.00249477,0,0,0.0159701,0.328393,21,15,1.57143,0,0,0,0.669573,0.323162,0.00726533,3441,1024238,3323
1,bookshelf_thin,64,qpFreeGate,1,1,0.168193,12497,41,15.2849,1424,1424,0,0.00129035,0.00249477,0,0,0.00449988,0,86,29,0.476744,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0355346,955,44,18.9616,1021,1021,0,0.00023584,0.00249477,0,0,0.0659888,0.939267,103,32,0.427184,0,0,0,0.0389884,0.847208,0.113804,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0396181,2150,32,22.1688,1428,1428,0,0.000364809,0.00249477,0,0,0.0255595,0.234884,21,15,1.52381,0,0,0,0.764651,0.223256,0.012093,2150,640167,2107
1,bookshelf_thin,71,isSafe,1,1,0.032351,3343,17,9.92619,6,498,0,0.000668039,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00677879,489,6,6.46256,490,490,0,0.00367767,0.00249477,0,0,0.0132159,0,1,1,6,0,0,0,1,0,0,489,130457,131
1,bookshelf_thin,71,qpPlain,1,1,0.00725158,489,6,6.46256,490,490,0,0.00367767,0.00249477,0,0,0.0132159,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00218936,143,6,6.47343,378,378,0,0.00370937,0.00249477,0,0,0.0452687,0.370629,1,1,6,0,0,0,0.629371,0.342657,0.027972,143,38877,105
1,bookshelf_thin,71,qpFreeGate,1,1,0.11287,8342,31,11.228,1112,1112,0,0.00392889,0.00249477,0,0,0.00471909,0,60,18,0.516667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.0207323,543,30,11.4961,607,607,0,0.001469,0.00249477,0,0,0.0734365,0.968692,60,18,0.5,0,0,0,0.0166359,0.857671,0.125693,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.00159428,86,6,6.51593,358,358,0,0.00382702,0.00249477,0,0,0.0757666,0.22093,1,1,6,0,0,0,0.77907,0.174419,0.0465116,86,23154,75
1,bookshelf_thin,79,isSafe,1,1,0.0220279,2269,14,8.2013,6,412,0,0.00385104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0332646,2182,18,5.95937,460,460,0,0.00385104,0.00249477,0,0,0.00988837,0,6,5,3,0,0,0,1,0,0,2182,571244,1829
1,bookshelf_thin,79,qpPlain,1,1,0.0350715,2182,18,5.95937,460,460,0,0.00385104,0.00249477,0,0,0.00988837,0,6,5,3,0,0,0,1,0,0,2182,748426,2182
1,bookshelf_thin,79,qpAdaptive,1,1,0.0235273,1445,18,5.96961,339,339,0,0.00385104,0.00249477,0,0,0.014906,0.232526,6,5,3,0,0,0,0.764706,0.229066,0.00622837,1445,373573,1406
1,bookshelf_thin,79,qpFreeGate,1,1,0.0961203,7120,22,16.9674,1433,1433,0,0.00385104,0.00249477,0,0,0.00469716,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.0161946,404,23,17.2043,898,898,0,0.00385104,0.00249477,0,0,0.082055,0.972772,53,18,0.433962,0,0,0,0.00990099,0.866337,0.123762,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0126471,709,20,6.01826,318,318,0,0.00385104,0.00249477,0,0,0.0307209,0.269394,6,5,3.33333,0,0,0,0.726375,0.251058,0.022567,709,189442,694
1,bookshelf_thin,86,isSafe,1,1,0.107169,11084,55,11.6892,7,586,0,0.00280044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0168328,1111,11,9.89678,804,804,0,0.000300083,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,274780,1022
1,bookshelf_thin,86,qpPlain,1,1,0.0177553,1111,11,9.89678,804,804,0,0.000300083,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,381073,1111
1,bookshelf_thin,86,qpAdaptive,1,1,0.0141644,864,11,9.92693,747,747,0,0.000294047,0.00249477,0,0,0.0149163,0.284722,2,2,5.5,0,0,0,0.712963,0.28125,0.00578704,864,218239,830
1,bookshelf_thin,86,qpFreeGate,1,1,0.212897,15819,46,19.9546,1690,1690,0,0.00212982,0.00249477,0,0,0.00464903,0,154,40,0.298701,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0390638,976,50,20.2746,1056,1056,0,0.00213027,0.00249477,0,0,0.0739837,0.945697,154,39,0.324675,0,0,0,0.010352,0.864389,0.125259,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00916436,538,11,9.96195,635,635,0,0.000297875,0.00249477,0,0,0.0239693,0.210037,2,2,5.5,0,0,0,0.789963,0.195167,0.0148699,538,138367,523
1,bookshelf_thin,93,isSafe,1,1,0.0334897,3469,19,11.1719,7,560,0,0.00580481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0103973,723,7,8.34739,724,724,47,-0.00759659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,201637,356
1,bookshelf_thin,93,qpPlain,1,1,0.0108273,723,7,8.34739,724,724,47,-0.00759659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00634702,411,7,8.34752,608,608,47,-0.00765219,0.00249477,0,0,0.0203103,0.155718,1,1,7,0,0,0,0.844282,0.148418,0.00729927,411,113198,347
1,bookshelf_thin,93,qpFreeGate,1,1,0.0990746,7408,25,15.8224,1354,1354,0,0.00580481,0.00249477,0,0,0.00570877,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0156132,381,25,15.8923,819,819,0,0.00580481,0.00249477,0,0,0.111555,0.963255,57,20,0.438596,0,0,0,0,0.870712,0.129288,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00515736,310,7,8.34734,566,566,48,-0.00767513,0.00249477,0,0,0.0269269,0.129032,1,1,7,0,0,0,0.870968,0.119355,0.00967742,310,86974,276
1,bookshelf_thin,100,isSafe,1,1,0.0425773,4405,24,12.566,8,630,0,0.00244726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0291149,1999,13,14.3896,1192,1192,0,0.000282455,0.00249477,0,0,0.0105708,0,7,5,1.85714,0,0,0,1,0,0,1999,478476,1311
1,bookshelf_thin,100,qpPlain,1,1,0.03144,1999,13,14.3896,1192,1192,0,0.000282455,0.00249477,0,0,0.0105708,0,7,5,1.85714,0,0,0,1,0,0,1999,685657,1999
1,bookshelf_thin,100,qpAdaptive,1,1,0.0190261,1158,17,14.4835,945,945,0,0.000282455,0.00249477,0,0,0.0189102,0.168394,7,5,2.42857,0,0,0,0.829016,0.159758,0.0112263,1158,281551,1103
1,bookshelf_thin,100,qpFreeGate,1,1,0.115369,8552,34,13.653,1074,1074,0,0.00242896,0.00249477,0,0,0.00618395,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0329972,872,51,12.9351,686,686,0,0.00158923,0.00249477,0,0,0.0870648,0.917431,110,41,0.463636,0,0,0,0.0588915,0.827945,0.113164,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0153584,909,17,14.503,851,851,0,0.000282455,0.00249477,0,0,0.0241197,0.130913,7,5,2.42857,0,0,0,0.866887,0.116612,0.0165017,909,220018,890
1,table_under_pick,7,isSafe,1,1,0.00787778,1421,9,9.68922,6,486,0,0.00212191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.026993,2446,19,14.1572,1112,1112,0,0.000331375,0.00249477,0,0,0.0101337,0,7,7,2.71429,0,0,0,1,0,0,2446,741092,1997
1,table_under_pick,7,qpPlain,1,1,0.0272759,2446,19,14.1572,1112,1112,0,0.000331375,0.00249477,0,0,0.0101337,0,7,7,2.71429,0,0,0,1,0,0,2446,838978,2446
1,table_under_pick,7,qpAdaptive,1,1,0.0196623,1664,19,14.1673,1037,1037,0,0.000328268,0.00249477,0,0,0.0149357,0.234976,7,7,2.71429,0,0,0,0.760216,0.230769,0.00901442,1664,512601,1567
1,table_under_pick,7,qpFreeGate,1,1,0.0600521,6336,26,10.2798,1065,1065,0,0.00182185,0.00249477,0,0,0.00413517,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.00730255,309,19,10.6318,582,582,0,0.00181715,0.00249477,0,0,0.0729217,0.951456,35,12,0.542857,0,0,0,0.0161812,0.847896,0.135922,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0111942,854,20,14.1633,917,917,0,0.000384577,0.00249477,0,0,0.0291581,0.257611,7,7,2.85714,0,0,0,0.735363,0.240047,0.0245902,854,259576,813
1,table_under_pick,14,isSafe,1,1,0.0207591,3769,21,10.9,7,547,0,0.00356578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.15444,13805,75,22.5066,2000,2000,0,0.0002276,0.00249477,0,0,0.00873544,0,52,41,1.44231,0,0,0,1,0,0,13805,3622977,12568
1,table_under_pick,14,qpPlain,1,1,0.164976,13805,75,22.5066,2000,2000,0,0.0002276,0.00249477,0,0,0.00873544,0,52,41,1.44231,0,0,0,1,0,0,13805,4735115,13805
1,table_under_pick,14,qpAdaptive,1,1,0.114286,9200,75,22.5246,1607,1607,0,0.000228131,0.00249477,0,0,0.0131405,0.308043,52,41,1.44231,0,0,0,0.689457,0.305435,0.0051087,9200,2439442,8984
1,table_under_pick,14,qpFreeGate,1,1,0.113509,12077,37,19.1576,1805,1805,0,0.00419423,0.00249477,0,0,0.00435458,0,115,31,0.321739,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0154309,604,30,14.3872,757,757,0,1.15352e-05,0.00249477,0,0,0.0755994,0.968543,95,26,0.315789,0,0,0,0.00666667,0.833333,0.16,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0873879,6725,71,22.7571,1491,1491,0,0.000204325,0.00249477,0,0,0.0177108,0.202379,52,41,1.36538,0,0,0,0.796431,0.195539,0.00802974,6725,1807039,6657
1,table_under_pick,21,isSafe,1,0,10.0005,1617921,15973,0,0,0,0,inf,inf,0,0,0,0,132379,15971,0.120661,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0014,878437,1779,0,0,0,0,inf,inf,0,0,0.00579335,0,3907,1677,0.455337,0,0,0,1,0,0,878437,262888876,836674
1,table_under_pick,21,qpPlain,1,0,10.0009,872516,1767,0,0,0,0,inf,inf,0,0,0.00579544,0,3879,1665,0.45553,0,0,0,1,0,0,872516,299272988,872516
1,table_under_pick,21,qpAdaptive,1,0,10.0015,804170,1788,0,0,0,0,inf,inf,0,0,0.00638212,0.0559658,3943,1687,0.453462,0,0,0,0.943769,0.0552981,0.000932641,804170,241139442,795368
1,table_under_pick,21,qpFreeGate,1,0,10.0003,1047849,1733,0,0,0,0,inf,inf,0,0,0.00260438,0,9547,1727,0.181523,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,0,10.0001,336678,20056,0,0,0,0,inf,inf,0,0,0.0591493,0.691275,121569,20051,0.164976,0,0,0,0.00119742,0.865906,0.132896,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10,805079,1864,0,0,0,0,inf,inf,0,0,0.00666165,0.00654967,4147,1756,0.449482,0,0,0,0.993419,0.00558579,0.000994935,805079,241110911,802523
1,table_under_pick,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00727597,1310,9,12.6588,8,634,0,0.00359053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.0446111,3788,31,16.8305,1584,1584,0,0.000145334,0.00249477,0,0,0.00883667,0,11,10,2.81818,0,0,0,1,0,0,3788,1082495,3769
1,table_under_pick,35,qpPlain,1,1,0.0452813,3788,31,16.8305,1584,1584,0,0.000145334,0.00249477,0,0,0.00883667,0,11,10,2.81818,0,0,0,1,0,0,3788,1299284,3788
1,table_under_pick,35,qpAdaptive,1,1,0.0335353,2707,31,16.8424,1318,1318,0,0.000145335,0.00249477,0,0,0.0123736,0.251201,11,10,2.81818,0,0,0,0.746214,0.247506,0.00628001,2707,768436,2695
1,table_under_pick,35,qpFreeGate,1,1,0.0877138,9297,30,16.0967,1787,1787,0,0.00187501,0.00249477,0,0,0.00401103,0,61,20,0.491803,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.0116317,494,25,13.4047,744,744,0,2.42871e-06,0.00249477,0,0,0.053735,0.941296,49,16,0.510204,0,0,0,0.0344828,0.866126,0.0993915,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0256499,1982,31,16.9574,1174,1174,0,0.000101597,0.00249477,0,0,0.0170438,0.231584,11,10,2.81818,0,0,0,0.765388,0.225025,0.00958628,1982,564632,1978
1,table_under_pick,42,isSafe,1,0,10.0002,1619046,16017,0,0,0,0,inf,inf,0,0,0,0,138807,16015,0.11539,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0015,880513,1778,0,0,0,0,inf,inf,0,0,0.00574472,0,3910,1673,0.454731,0,0,0,1,0,0,880513,263327108,837742
1,table_under_pick,42,qpPlain,1,0,10.0002,875769,1772,0,0,0,0,inf,inf,0,0,0.0057468,0,3887,1667,0.455879,0,0,0,1,0,0,875769,300388767,875769
1,table_under_pick,42,qpAdaptive,1,0,10.003,838446,1850,0,0,0,0,inf,inf,0,0,0.00628765,0.0461365,4092,1743,0.452102,0,0,0,0.953642,0.0454556,0.000902863,838446,251627044,829109
1,table_under_pick,42,qpFreeGate,1,0,10.0004,1050276,1777,0,0,0,0,inf,inf,0,0,0.00261765,0,9900,1772,0.179495,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,0,10,340335,19159,0,0,0,0,inf,inf,0,0,0.0564908,0.702026,119524,19152,0.160294,0,0,0,0.00207737,0.868454,0.129468,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10.0001,832110,1907,0,0,0,0,inf,inf,0,0,0.00654562,0.00593071,4253,1801,0.448389,0,0,0,0.994045,0.00498852,0.000966218,832110,249641872,829027
1,table_under_pick,49,isSafe,1,1,0.0084238,1520,10,10.3684,7,520,0,0.00112923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0129839,1212,11,14.6477,1085,1085,0,0.00488766,0.00249477,0,0,0.0125892,0,3,3,3.66667,0,0,0,1,0,0,1212,359575,572
1,table_under_pick,49,qpPlain,1,1,0.0132727,1212,11,14.6477,1085,1085,0,0.00488766,0.00249477,0,0,0.0125892,0,3,3,3.66667,0,0,0,1,0,0,1212,415716,1212
1,table_under_pick,49,qpAdaptive,1,1,0.00472622,385,11,14.6815,869,869,0,0.00488766,0.00249477,0,0,0.0396392,0.696104,3,3,3.66667,0,0,0,0.293506,0.683117,0.0233766,385,120440,295
1,table_under_pick,49,qpFreeGate,1,1,0.0783269,8241,30,18.7914,1988,1988,0,0.000845078,0.00249477,0,0,0.00417301,0,76,16,0.394737,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.014405,639,19,12.36,673,673,0,0.000125268,0.00249477,0,0,0.0489951,0.688576,81,14,0.234568,0,0,0,0.270736,0.647887,0.0813772,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00188473,120,10,14.7568,781,781,0,0.00426012,0.00249477,0,0,0.127706,0.833333,3,3,3.33333,0,0,0,0.166667,0.758333,0.075,120,37048,92
1,table_under_pick,56,isSafe,1,1,0.0219649,3969,22,24.064,14,1205,0,0.00142738,0.00249477,0,0,0,0,132,17,0.166667,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0199076,1872,16,13.9892,1019,1019,0,0.000834001,0.00249477,0,0,0.0114681,0,6,6,2.66667,0,0,0,1,0,0,1872,464757,1532
1,table_under_pick,56,qpPlain,1,1,0.0213655,1872,16,13.9892,1019,1019,0,0.000834001,0.00249477,0,0,0.0114681,0,6,6,2.66667,0,0,0,1,0,0,1872,642096,1872
1,table_under_pick,56,qpAdaptive,1,1,0.0134777,1180,16,13.9912,945,945,0,0.00073126,0.00249477,0,0,0.0182137,0.334746,6,6,2.66667,0,0,0,0.661864,0.329661,0.00847458,1180,301062,1059
1,table_under_pick,56,qpFreeGate,1,1,0.117054,12453,47,25.1895,2764,2764,0,0.00473838,0.00249477,0,0,0.00494437,0,70,34,0.671429,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.0290522,1179,60,18.2038,971,971,0,0.00275463,0.00249477,0,0,0.0812871,0.950806,156,52,0.384615,0,0,0,0.0172712,0.842832,0.139896,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00868799,687,15,13.9958,824,824,0,0.000540282,0.00249477,0,0,0.0314322,0.299854,6,6,2.5,0,0,0,0.697234,0.28821,0.014556,687,180723,659
1,table_under_pick,64,isSafe,1,1,0.0135046,2422,14,13.2879,8,666,0,0.00348595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.018108,1594,16,10.6917,933,933,0,0.000662798,0.00249477,0,0,0.0112439,0,3,3,5.33333,0,0,0,1,0,0,1594,478961,1408
1,table_under_pick,64,qpPlain,1,1,0.0181194,1594,16,10.6917,933,933,0,0.000662798,0.00249477,0,0,0.0112439,0,3,3,5.33333,0,0,0,1,0,0,1594,546742,1594
1,table_under_pick,64,qpAdaptive,1,1,0.0101291,838,15,11.4386,844,844,0,0.00066449,0.00249477,0,0,0.0213337,0.423628,3,3,5,0,0,0,0.575179,0.410501,0.0143198,838,248044,791
1,table_under_pick,64,qpFreeGate,1,1,0.0219814,2353,12,11.5299,1126,1126,0,0.00291778,0.00249477,0,0,0.00584135,0,9,6,1.33333,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpFreeEnvelope,1,1,0.00300652,123,9,9.69444,512,512,0,0.00294048,0.00249477,0,0,0.0904858,0.98374,8,4,1.125,0,0,0,0.0162602,0.902439,0.0813008,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00597813,455,14,11.4451,759,759,0,0.000686895,0.00249477,0,0,0.0393711,0.285714,3,3,4.66667,0,0,0,0.714286,0.259341,0.0263736,455,134471,438
1,table_under_pick,71,isSafe,1,1,0.0158795,2867,17,16.0398,10,803,0,0.00255954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00669092,677,14,9.33972,678,678,0,0.00447437,0.00249477,0,0,0.0137957,0,1,1,14,0,0,0,1,0,0,677,172608,336
1,table_under_pick,71,qpPlain,1,1,0.00721063,677,14,9.33972,678,678,0,0.00447437,0.00249477,0,0,0.0137957,0,1,1,14,0,0,0,1,0,0,677,232211,677
1,table_under_pick,71,qpAdaptive,1,1,0.00203206,182,14,9.30622,548,548,0,0.00447489,0.00249477,0,0,0.0511331,0.708791,1,1,14,0,0,0,0.269231,0.664835,0.0659341,182,47964,155
1,table_under_pick,71,qpFreeGate,1,1,0.0816958,8654,22,15.8628,1229,1229,0,0.0018386,0.00249477,0,0,0.00355487,0,83,13,0.26506,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0143157,553,29,17.0298,897,897,0,0.00233777,0.00249477,0,0,0.0701187,0.987342,85,14,0.341176,0,0,0,0.00181159,0.847826,0.150362,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00110016,78,14,9.28989,503,503,0,0.00429217,0.00249477,0,0,0.119101,0.833333,1,1,14,0,0,0,0.115385,0.730769,0.153846,78,21269,65
1,table_under_pick,78,isSafe,1,1,0.00998663,1814,11,15.3957,9,771,0,0.0024831,0.00249477,0,0,0,0,37,7,0.297297,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0367027,3120,27,9.6348,821,821,0,0.00334418,0.00249477,0,0,0.00997905,0,11,10,2.45455,0,0,0,1,0,0,3120,926881,2802
1,table_under_pick,78,qpPlain,1,1,0.0369063,3120,27,9.6348,821,821,0,0.00334418,0.00249477,0,0,0.00997905,0,11,10,2.45455,0,0,0,1,0,0,3120,1070160,3120
1,table_under_pick,78,qpAdaptive,1,1,0.0255308,2035,27,9.63936,609,609,0,0.00338009,0.00249477,0,0,0.0153478,0.337101,11,10,2.45455,0,0,0,0.658477,0.33317,0.00835381,2035,601197,1984
1,table_under_pick,78,qpFreeGate,1,1,0.0720159,7710,17,16.4748,1660,1660,0,0.00210226,0.00249477,0,0,0.00322728,0,62,12,0.274194,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.0215536,964,44,13.2306,744,744,0,3.60261e-05,0.00249477,0,0,0.0605144,0.853734,104,30,0.423077,0,0,0,0.114345,0.795218,0.0904366,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0223437,1658,25,9.65741,548,548,0,0.00176728,0.00249477,0,0,0.0189245,0.193004,11,10,2.27273,0,0,0,0.804584,0.18456,0.0108565,1658,490747,1640
1,table_under_pick,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.0105734,1901,12,14.0987,9,706,0,0.00383966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0233198,2143,15,11.7206,1010,1010,0,0.000838543,0.00249477,0,0,0.00961843,0,6,6,2.5,0,0,0,1,0,0,2143,567208,1883
1,table_under_pick,92,qpPlain,1,1,0.0246135,2143,15,11.7206,1010,1010,0,0.000838543,0.00249477,0,0,0.00961843,0,6,6,2.5,0,0,0,1,0,0,2143,735049,2143
1,table_under_pick,92,qpAdaptive,1,1,0.0127778,1088,15,12.7207,823,823,0,0.000848829,0.00249477,0,0,0.0189397,0.504596,6,6,2.5,0,0,0,0.491728,0.499081,0.00919118,1088,275879,1023
1,table_under_pick,92,qpFreeGate,1,1,0.044766,4806,15,11.6657,956,956,0,0.00374549,0.00249477,0,0,0.00437786,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00836776,362,15,11.8035,623,623,0,0.00376358,0.00249477,0,0,0.057437,0.953039,43,11,0.348837,0,0,0,0.0359116,0.859116,0.104972,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00644742,515,15,11.719,678,678,0,0.000857847,0.00249477,0,0,0.0401581,0.36699,6,6,2.5,0,0,0,0.627184,0.343689,0.0291262,515,126729,497
