seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00346752,206,12,11.083,575,575,0,0.00223036,0.00249477,0,0,0.0838385,0.917476,14,8,0.857143,0,0,0,0.0679612,0.839806,0.092233,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00304579,311,13,10.6031,563,563,0,0.00209466,0.00249477,0,0,0.0530246,0.286174,3,3,4.33333,0,0,0,0.710611,0.250804,0.0385852,311,90185,294
1,bookshelf_tall,60,isSafe,1,0,10,1970149,20403,0,0,0,0,inf,inf,0,0,0,0,198757,20401,0.102653,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0013,1222878,2345,0,0,0,0,inf,inf,0,0,0.00550815,0,5719,2236,0.410037,0,0,0,1,0,0,1222878,366667374,1171107
1,bookshelf_tall,60,qpPlain,1,0,10.0004,1216587,2336,0,0,0,0,inf,inf,0,0,0.00551347,0,5686,2227,0.410834,0,0,0,1,0,0,1216587,417289341,1216587
1,bookshelf_tall,60,qpAdaptive,1,0,10.0004,1155415,2414,0,0,0,0,inf,inf,0,0,0.00599354,0.0495112,5938,2300,0.406534,0,0,0,0.950211,0.0488458,0.000943386,1155415,347324507,1144531
1,bookshelf_tall,60,qpFreeGate,1,0,10.0006,1466624,2319,0,0,0,0,inf,inf,0,0,0.00236933,0,13849,2317,0.167449,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpFreeEnvelope,1,0,10,440170,22197,0,0,0,0,inf,inf,0,0,0.0492398,0.717902,148818,22194,0.149155,0,0,0,0.00683292,0.865957,0.127211,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,0,10.0012,1151302,2511,0,0,0,0,inf,inf,0,0,0.00633507,0.00964908,6271,2400,0.400415,0,0,0,0.99028,0.0086285,0.00109181,1151302,345874493,1147692
1,bookshelf_tall,68,isSafe,1,1,0.00658423,1318,9,10.5203,7,528,0,0.000989697,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00330072,444,6,6.42464,445,445,0,0.000989697,0.00249477,0,0,0.0144699,0,1,1,6,0,0,0,1,0,0,444,113143,139
1,bookshelf_tall,68,qpPlain,1,1,0.00392435,444,6,6.42464,445,445,0,0.000989697,0.00249477,0,0,0.0144699,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.001239,137,6,6.4243,374,374,0,0.000989697,0.00249477,0,0,0.0468927,0.569343,1,1,6,0,0,0,0.423358,0.547445,0.0291971,137,39747,108
1,bookshelf_tall,68,qpFreeGate,1,1,0.0102639,1523,11,11.1521,954,954,0,0.000448702,0.00249477,0,0,0.00903956,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpFreeEnvelope,1,1,0.0021729,115,14,11.3136,598,598,0,0.00046518,0.00249477,0,0,0.120788,0.886957,13,5,1.07692,0,0,0,0.104348,0.756522,0.13913,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000495337,45,6,6.42381,340,340,0,0.000989697,0.00249477,0,0,0.142751,0.488889,1,1,6,0,0,0,0.511111,0.4,0.0888889,45,13177,37
1,bookshelf_tall,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00544735,1233,9,12.1034,8,607,0,0.00535207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0156165,1922,13,12.8402,989,989,0,0.00208501,0.00249477,0,0,0.0100698,0,6,4,2.16667,0,0,0,1,0,0,1922,548531,1318
1,bookshelf_tall,89,qpPlain,1,1,0.0160857,1922,13,12.8402,989,989,0,0.00208501,0.00249477,0,0,0.0100698,0,6,4,2.16667,0,0,0,1,0,0,1922,659246,1922
1,bookshelf_tall,89,qpAdaptive,1,1,0.00973897,1051,14,12.8544,788,788,0,0.00208501,0.00249477,0,0,0.0183982,0.343482,6,4,2.33333,0,0,0,0.653663,0.336822,0.00951475,1051,315705,984
1,bookshelf_tall,89,qpFreeGate,1,1,0.0146411,2195,11,14.0111,1219,1219,0,0.0038355,0.00249477,0,0,0.00695658,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.0025217,132,11,15.4823,807,807,0,0.00235317,0.00249477,0,0,0.125399,0.954545,11,6,1,0,0,0,0.0454545,0.818182,0.136364,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.00624621,621,15,13.8965,844,844,0,0.00130123,0.00249477,0,0,0.0316349,0.357488,5,4,3,0,0,0,0.642512,0.339775,0.0177134,621,187084,601
1,bookshelf_tall,98,isSafe,1,0,10.0002,1973246,20457,0,0,0,0,inf,inf,0,0,0,0,193841,20455,0.105535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.0008,1227144,2334,0,0,0,0,inf,inf,0,0,0.00546353,0,5697,2221,0.409689,0,0,0,1,0,0,1227144,369261622,1173797
1,bookshelf_tall,98,qpPlain,1,0,10.0008,1219762,2321,0,0,0,0,inf,inf,0,0,0.00546575,0,5661,2208,0.409998,0,0,0,1,0,0,1219762,418378366,1219762
1,bookshelf_tall,98,qpAdaptive,1,0,10.0007,1160079,2423,0,0,0,0,inf,inf,0,0,0.00601761,0.0563772,5977,2310,0.405387,0,0,0,0.943331,0.0556825,0.000987003,1160079,350237722,1148485
1,bookshelf_tall,98,qpFreeGate,1,0,10,1469040,2401,0,0,0,0,inf,inf,0,0,0.00242083,0,13918,2399,0.17251,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,0,10,434910,22574,0,0,0,0,inf,inf,0,0,0.0503133,0.717319,147907,22570,0.152623,0,0,0,0.00440941,0.867365,0.128226,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,0,10.0011,1152373,2516,0,0,0,0,inf,inf,0,0,0.00630857,0.0093954,6233,2402,0.403658,0,0,0,0.990538,0.00841396,0.00104827,1152373,347302229,1148364
1,bookshelf_thin,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,isSafe,1,1,0.0335967,5565,29,15.5576,9,779,0,0.000593913,0.00249477,0,0,0,0,139,25,0.208633,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.00970235,1097,8,9.58909,931,931,0,0.00146516,0.00249477,0,0,0.00948582,0,2,2,4,0,0,0,1,0,0,1097,290032,609
1,bookshelf_thin,12,qpPlain,1,1,0.0100919,1097,8,9.58909,931,931,0,0.00146516,0.00249477,0,0,0.00948582,0,2,2,4,0,0,0,1,0,0,1097,376271,1097
1,bookshelf_thin,12,qpAdaptive,1,1,0.00406745,412,8,9.60076,634,634,0,0.00146516,0.00249477,0,0,0.0252865,0.643204,2,2,4,0,0,0,0.349515,0.63835,0.0121359,412,115519,336
1,bookshelf_thin,12,qpFreeGate,1,1,0.157356,19447,50,18.7395,1729,1729,0,0.000809724,0.00249477,0,0,0.00451452,0,153,43,0.326797,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpFreeEnvelope,1,1,0.0562008,2450,84,22.326,1158,1158,0,0.00115713,0.00249477,0,0,0.0602156,0.926531,347,74,0.242075,0,0,0,0.0385253,0.852941,0.108534,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.0017741,153,8,9.64313,549,549,0,0.00146516,0.00249477,0,0,0.0683757,0.712418,2,2,4,0,0,0,0.27451,0.679739,0.0457516,153,42707,135
1,bookshelf_thin,19,isSafe,1,1,0.15803,26763,136,15.5883,9,781,0,0.0033041,0.00249477,0,0,0,0,1114,133,0.122083,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.054846,5827,31,18.0357,1501,1501,0,0.00203183,0.00249477,0,0,0.00868443,0,19,14,1.63158,0,0,0,1,0,0,5827,1568213,4414
1,bookshelf_thin,19,qpPlain,1,1,0.056859,5827,31,18.0357,1501,1501,0,0.00203183,0.00249477,0,0,0.00868443,0,19,14,1.63158,0,0,0,1,0,0,5827,1998661,5827
1,bookshelf_thin,19,qpAdaptive,1,1,0.0402716,3961,32,18.0534,1258,1258,0,0.00203183,0.00249477,0,0,0.0128021,0.214087,19,14,1.68421,0,0,0,0.783388,0.211058,0.00555415,3961,1097037,3461
1,bookshelf_thin,19,qpFreeGate,1,1,0.119453,14791,48,14.3692,1433,1433,0,0.00193534,0.00249477,0,0,0.00527288,0,153,42,0.313725,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.0221962,915,41,14.8214,811,811,0,0.00197665,0.00249477,0,0,0.0756378,0.95082,153,36,0.267974,0,0,0,0.00882029,0.859978,0.131202,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0320966,3070,31,18.159,1144,1144,0,0.00203183,0.00249477,0,0,0.0165806,0.0934853,19,14,1.63158,0,0,0,0.905212,0.0876221,0.00716612,3070,841679,2730
1,bookshelf_thin,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.010525,1802,11,11.5524,7,579,0,0.00370894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0244008,2591,17,14.4081,1361,1361,0,0.000221585,0.00249477,0,0,0.0087389,0,7,6,2.42857,0,0,0,1,0,0,2591,734254,2193
1,bookshelf_thin,33,qpPlain,1,1,0.02512,2591,17,14.4081,1361,1361,0,0.000221585,0.00249477,0,0,0.0087389,0,7,6,2.42857,0,0,0,1,0,0,2591,888713,2591
1,bookshelf_thin,33,qpAdaptive,1,1,0.0164355,1594,17,14.4376,1055,1055,0,0.000221585,0.00249477,0,0,0.0142175,0.375784,7,6,2.42857,0,0,0,0.623588,0.370138,0.00627353,1594,463561,1511
1,bookshelf_thin,33,qpFreeGate,1,1,0.0508853,6272,18,11.3085,938,938,0,0.00377976,0.00249477,0,0,0.00447682,0,56,13,0.321429,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.00954865,372,20,13.5596,700,700,0,0.00377976,0.00249477,0,0,0.0808268,0.967742,61,16,0.327869,0,0,0,0,0.859079,0.140921,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0104506,977,17,13.5061,807,807,0,0.000221585,0.00249477,0,0,0.0245505,0.300921,7,6,2.42857,0,0,0,0.692938,0.290686,0.0163767,977,272844,952
1,bookshelf_thin,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,isSafe,1,1,0.295592,50113,240,13.755,9,689,0,0.00115756,0.00249477,0,0,0,0,2038,236,0.117763,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.00699169,801,16,8.9775,582,582,0,0.00327309,0.00249477,0,0,0.0142373,0,2,2,8,0,0,0,1,0,0,801,190793,401
1,bookshelf_thin,47,qpPlain,1,1,0.00748436,801,16,8.9775,582,582,0,0.00327309,0.00249477,0,0,0.0142373,0,2,2,8,0,0,0,1,0,0,801,274743,801
1,bookshelf_thin,47,qpAdaptive,1,1,0.00334447,343,15,8.98945,501,501,0,0.00327309,0.00249477,0,0,0.0332745,0.309038,2,2,7.5,0,0,0,0.682216,0.282799,0.0349854,343,82266,319
1,bookshelf_thin,47,qpFreeGate,1,1,1.12606,139361,359,20.4694,1587,1587,0,0.00127717,0.00249477,0,0,0.00415521,0,2042,354,0.175808,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.219207,8810,347,20.5621,1064,1064,0,0.00125767,0.00249477,0,0,0.0622606,0.902384,2042,343,0.169931,0,0,0,0.00443149,0.90344,0.0921283,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00228978,205,14,8.98629,474,474,0,0.00327309,0.00249477,0,0,0.055657,0.190244,2,2,7,0,0,0,0.785366,0.156098,0.0585366,205,48290,195
1,bookshelf_thin,54,isSafe,1,1,0.0877343,15030,78,12.0833,8,606,0,0.00366641,0.00249477,0,0,0,0,400,74,0.195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.00777942,836,9,9.50503,738,738,0,0.000312259,0.00249477,0,0,0.0119317,0,2,2,4.5,0,0,0,1,0,0,836,217869,658
1,bookshelf_thin,54,qpPlain,1,1,0.00813427,836,9,9.50503,738,738,0,0.000312259,0.00249477,0,0,0.0119317,0,2,2,4.5,0,0,0,1,0,0,836,286748,836
1,bookshelf_thin,54,qpAdaptive,1,1,0.00515282,499,9,9.50686,671,671,0,0.000312259,0.00249477,0,0,0.0200054,0.230461,2,2,4.5,0,0,0,0.765531,0.224449,0.01002,499,128658,469
1,bookshelf_thin,54,qpFreeGate,1,1,0.29662,36869,104,9.84696,681,681,0,0.00335633,0.00249477,0,0,0.00480123,0,368,99,0.282609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0563201,2311,105,9.90403,515,515,0,0.00334616,0.00249477,0,0,0.077317,0.959758,368,99,0.285326,0,0,0,0.0078982,0.873629,0.118473,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00433281,412,9,9.49619,637,637,0,0.000312259,0.00249477,0,0,0.0241711,0.126214,2,2,4.5,0,0,0,0.868932,0.118932,0.0121359,412,104453,399
1,bookshelf_thin,61,isSafe,1,1,0.0526572,9002,43,6.96575,5,350,0,0.00287617,0.00249477,0,0,0,0,224,39,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.00450217,515,6,5.87609,516,516,20,-0.00344737,0.00249477,0,0,0.0114099,0,1,1,6,0,0,0,1,0,0,515,135870,217
1,bookshelf_thin,61,qpPlain,1,1,0.00472017,515,6,5.87609,516,516,20,-0.00344737,0.00249477,0,0,0.0114099,0,1,1,6,0,0,0,1,0,0,515,176645,515
1,bookshelf_thin,61,qpAdaptive,1,1,0.00194395,198,6,5.88498,388,388,23,-0.00242389,0.00249477,0,0,0.0297221,0.338384,1,1,6,0,0,0,0.661616,0.323232,0.0151515,198,55405,164
1,bookshelf_thin,61,qpFreeGate,1,1,0.87978,108495,217,26.5872,2512,2512,0,0.000297867,0.00249477,0,0,0.00339378,0,1111,209,0.19532,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.157525,6679,211,26.997,1415,1415,0,0.000294568,0.00249477,0,0,0.052107,0.900584,1111,199,0.189919,0,0,0,0.0516874,0.837489,0.110824,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00110892,100,6,5.78745,344,344,8,-0.00390553,0.00249477,0,0,0.0578745,0.36,1,1,6,0,0,0,0.64,0.32,0.04,100,28320,76
1,bookshelf_thin,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0644945,10988,57,16.7325,10,838,0,0.00209919,0.00249477,0,0,0,0,356,53,0.160112,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0206747,2197,16,13.5864,1120,1120,0,0.000491068,0.00249477,0,0,0.010394,0,6,5,2.66667,0,0,0,1,0,0,2197,625307,1789
1,bookshelf_thin,75,qpPlain,1,1,0.0209842,2197,16,13.5864,1120,1120,0,0.000491068,0.00249477,0,0,0.010394,0,6,5,2.66667,0,0,0,1,0,0,2197,753571,2197
1,bookshelf_thin,75,qpAdaptive,1,1,0.0126384,1248,16,13.5579,911,911,0,0.000491067,0.00249477,0,0,0.0182753,0.366186,6,5,2.66667,0,0,0,0.63141,0.359776,0.0088141,1248,366035,1183
1,bookshelf_thin,75,qpFreeGate,1,1,0.117927,14621,34,11.8846,1251,1251,0,0.00207373,0.00249477,0,0,0.0040952,0,93,30,0.365591,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.053722,2247,90,16.5525,854,854,0,0.00209919,0.00249477,0,0,0.0655093,0.962617,356,85,0.252809,0,0,0,0.00497512,0.901854,0.0931705,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00727776,663,16,13.6524,788,788,0,0.000491065,0.00249477,0,0,0.0346597,0.366516,6,5,2.66667,0,0,0,0.630468,0.346908,0.0226244,663,193589,647
1,bookshelf_thin,83,isSafe,1,1,0.0386278,6549,34,16.862,10,845,0,0.00254979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.113721,11679,49,20.4058,1951,1951,370,-0.00851967,0.00249477,0,0,0.00769689,0,48,29,1.02083,0,0,0,1,0,0,11679,2937420,9993
1,bookshelf_thin,83,qpPlain,1,1,0.120251,11679,49,20.4058,1951,1951,370,-0.00851967,0.00249477,0,0,0.00769689,0,48,29,1.02083,0,0,0,1,0,0,11679,4005897,11679
1,bookshelf_thin,83,qpAdaptive,1,1,0.092161,8777,49,20.4135,1748,1748,371,-0.00851752,0.00249477,0,0,0.010257,0.125328,48,29,1.02083,0,0,0,0.873647,0.123391,0.00296229,8777,2219248,8584
1,bookshelf_thin,83,qpFreeGate,1,1,0.0826348,10282,42,14.6057,1248,1248,0,0.00248729,0.00249477,0,0,0.00567101,0,81,29,0.518519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0178429,783,43,25.144,1303,1303,0,0.000510189,0.00249477,0,0,0.0853465,0.895275,83,31,0.518072,0,0,0,0.0924262,0.795892,0.111682,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0361717,3279,22,18.4996,1312,1312,0,9.41073e-06,0.00249477,0,0,0.0136142,0.05276,22,12,1,0,0,0,0.94663,0.0472705,0.00609942,3279,858181,3249
1,bookshelf_thin,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00389724,1101,8,10.3498,7,519,0,0.00405673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0104967,1462,12,7.09417,580,580,0,0.00484679,0.00249477,0,0,0.0106749,0,4,4,3,0,0,0,1,0,0,1462,418375,1242
1,table_under_pick,4,qpPlain,1,1,0.0105405,1462,12,7.09417,580,580,0,0.00484679,0.00249477,0,0,0.0106749,0,4,4,3,0,0,0,1,0,0,1462,501466,1462
1,table_under_pick,4,qpAdaptive,1,1,0.00673904,857,12,7.10018,476,476,0,0.00484387,0.00249477,0,0,0.0182232,0.463244,4,4,3,0,0,0,0.533256,0.456243,0.0105018,857,248368,818
1,table_under_pick,4,qpFreeGate,1,1,0.0120782,2089,10,13.3576,1076,1076,0,0.0026447,0.00249477,0,0,0.00677129,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00240885,154,10,13.477,706,706,0,0.000147929,0.00249477,0,0,0.0930615,0.941558,17,5,0.588235,0,0,0,0.0324675,0.87013,0.0974026,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00400855,463,12,7.1198,402,402,0,0.00481937,0.00249477,0,0,0.0338703,0.529158,4,4,3,0,0,0,0.466523,0.514039,0.0194384,463,134654,440
