seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,50,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,isSafe,1,1,0.405442,54664,296,16.7345,10,838,0,0.00187085,0.00249477,0,0,0,0,2540,293,0.116535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0277717,2118,33,12.7553,1222,1222,0,0.000624235,0.00249477,0,0,0.00950289,0,5,5,6.6,0,0,0,1,0,0,2118,637231,1705
1,bookshelf_tall,57,qpPlain,1,1,0.0280836,2118,33,12.7553,1222,1222,0,0.000624235,0.00249477,0,0,0.00950289,0,5,5,6.6,0,0,0,1,0,0,2118,726474,2118
1,bookshelf_tall,57,qpAdaptive,1,1,0.0188851,1337,32,16.5411,1150,1150,0,0.00105539,0.00249477,0,0,0.0186545,0.544503,7,6,4.57143,0,0,0,0.445026,0.53104,0.0239342,1337,409618,1269
1,bookshelf_tall,57,qpFreeGate,1,1,0.962092,85546,232,13.121,1424,1424,0,0.00121478,0.00249477,0,0,0.00428545,0,1132,222,0.204947,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpFreeEnvelope,1,1,0.187243,6033,212,14.0635,731,731,0,0.000113672,0.00249477,0,0,0.0570274,0.90005,1139,208,0.186128,0,0,0,0.029382,0.869132,0.101486,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.020551,1405,38,12.649,719,719,0,0.00105539,0.00249477,0,0,0.0361107,0.296797,16,15,2.375,0,0,0,0.700356,0.272598,0.0270463,1405,400194,1288
1,bookshelf_tall,64,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,isSafe,1,1,0.0174457,2360,13,11.8119,7,592,0,0.00137452,0.00249477,0,0,0,0,41,9,0.317073,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.0113705,952,8,8.67754,678,678,0,0.0030468,0.00249477,0,0,0.0110186,0,2,2,4,0,0,0,1,0,0,952,253825,334
1,bookshelf_tall,72,qpPlain,1,1,0.0121364,952,8,8.67754,678,678,0,0.0030468,0.00249477,0,0,0.0110186,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00355376,256,8,8.67748,466,466,0,0.0030468,0.00249477,0,0,0.0409848,0.574219,2,2,4,0,0,0,0.425781,0.550781,0.0234375,256,70884,214
1,bookshelf_tall,72,qpFreeGate,1,1,0.0450876,4017,17,12.5048,1170,1170,0,0.00155094,0.00249477,0,0,0.00635023,0,41,11,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeEnvelope,1,1,0.0071177,223,16,12.5566,655,655,0,0.00157625,0.00249477,0,0,0.11364,0.901345,41,11,0.390244,0,0,0,0.0321101,0.830275,0.137615,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00222699,147,8,8.67675,452,452,0,0.0030468,0.00249477,0,0,0.0714524,0.312925,2,2,4,0,0,0,0.687075,0.272109,0.0408163,147,40508,126
1,bookshelf_tall,79,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,isSafe,1,1,0.0160796,2177,13,6.9434,5,349,0,0.000628212,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0376632,2848,25,10.8718,838,838,0,0.00190787,0.00249477,0,0,0.0106152,0,9,8,2.77778,0,0,0,1,0,0,2848,771603,2412
1,bookshelf_tall,86,qpPlain,1,1,0.0392261,2848,25,10.8718,838,838,0,0.00190787,0.00249477,0,0,0.0106152,0,9,8,2.77778,0,0,0,1,0,0,2848,976864,2848
1,bookshelf_tall,86,qpAdaptive,1,1,0.0264826,1863,25,11.0379,754,754,0,0.00190184,0.00249477,0,0,0.0162055,0.329039,9,8,2.77778,0,0,0,0.666667,0.324745,0.0085883,1863,517379,1735
1,bookshelf_tall,86,qpFreeGate,1,1,0.163815,14563,47,7.23644,810,810,0,0.00198803,0.00249477,0,0,0.00447486,0,144,34,0.326389,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpFreeEnvelope,1,1,0.0335932,1105,47,7.241,410,410,0,0.00137731,0.00249477,0,0,0.0584803,0.910407,144,35,0.326389,0,0,0,0.0720146,0.823154,0.104831,0,0,0
1,bookshelf_tall,86,qpEnvelope,1,1,0.0162952,1075,25,10.9307,626,626,0,0.00147617,0.00249477,0,0,0.0282872,0.19814,9,8,2.77778,0,0,0,0.797209,0.183256,0.0195349,1075,301056,1043
1,bookshelf_tall,94,isSafe,1,0,10.0005,1256778,11918,0,0,0,0,inf,inf,0,0,0,0,110249,11916,0.108101,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0011,753689,1524,0,0,0,0,inf,inf,0,0,0.00577421,0,3356,1419,0.454112,0,0,0,1,0,0,753689,225809511,718330
1,bookshelf_tall,94,qpPlain,1,0,10.0001,752439,1521,0,0,0,0,inf,inf,0,0,0.00577423,0,3351,1416,0.453894,0,0,0,1,0,0,752439,258086577,752439
1,bookshelf_tall,94,qpAdaptive,1,0,10.002,724070,1615,0,0,0,0,inf,inf,0,0,0.00638617,0.0573259,3606,1509,0.447865,0,0,0,0.942403,0.0566082,0.000988861,724070,217578759,716757
1,bookshelf_tall,94,qpFreeGate,1,0,10.001,878677,1487,0,0,0,0,inf,inf,0,0,0.00266284,0,8063,1484,0.184423,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeEnvelope,1,0,10.0001,284360,14801,0,0,0,0,inf,inf,0,0,0.0540667,0.725369,94109,14797,0.157275,0,0,0,0.00422532,0.871034,0.124741,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,0,10.0001,721151,1683,0,0,0,0,inf,inf,0,0,0.00666013,0.00868611,3736,1574,0.450482,0,0,0,0.991265,0.00769743,0.00103723,721151,216424768,718772
1,bookshelf_thin,2,isSafe,1,1,0.0496522,5114,28,16.2212,10,813,0,0.00429709,0.00249477,0,0,0,0,99,23,0.282828,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.026913,1684,15,13.487,1186,1186,0,3.08187e-05,0.00249477,0,0,0.0104555,0,4,4,3.75,0,0,0,1,0,0,1684,462462,1468
1,bookshelf_thin,2,qpPlain,1,1,0.0276163,1684,15,13.487,1186,1186,0,3.08187e-05,0.00249477,0,0,0.0104555,0,4,4,3.75,0,0,0,1,0,0,1684,577612,1684
1,bookshelf_thin,2,qpAdaptive,1,1,0.0196621,1147,16,13.5208,1070,1070,0,3.08187e-05,0.00249477,0,0,0.015389,0.232781,4,4,4,0,0,0,0.763731,0.22755,0.0087184,1147,322091,1132
1,bookshelf_thin,2,qpFreeGate,1,1,0.141649,10455,33,13.2209,1191,1191,0,0.00429709,0.00249477,0,0,0.00525977,0,76,26,0.434211,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpFreeEnvelope,1,1,0.0230433,580,34,16.2036,854,854,0,0.000580246,0.00249477,0,0,0.0921083,0.958621,71,24,0.478873,0,0,0,0.0207254,0.84456,0.134715,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.0153946,862,16,13.539,987,987,0,3.08187e-05,0.00249477,0,0,0.0205569,0.12529,4,4,4,0,0,0,0.87239,0.116009,0.0116009,862,243228,856
1,bookshelf_thin,9,isSafe,1,1,0.0170871,1763,10,11.2821,7,566,0,0.00327968,0.00249477,0,0,0,0,39,6,0.25641,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00519595,371,12,6.01731,372,372,0,0.00327968,0.00249477,0,0,0.0162192,0,1,1,12,0,0,0,1,0,0,371,89757,208
1,bookshelf_thin,9,qpPlain,1,1,0.00567151,371,12,6.01731,372,372,0,0.00327968,0.00249477,0,0,0.0162192,0,1,1,12,0,0,0,1,0,0,371,127253,371
1,bookshelf_thin,9,qpAdaptive,1,1,0.00129781,86,12,6.02324,344,344,0,0.00327968,0.00249477,0,0,0.0700376,0.72093,1,1,12,0,0,0,0.255814,0.627907,0.116279,86,21843,62
1,bookshelf_thin,9,qpFreeGate,1,1,0.0742928,5568,16,7.71775,697,697,0,0.00327968,0.00249477,0,0,0.00416253,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0154002,442,15,7.72594,402,402,0,0.00327968,0.00249477,0,0,0.0514942,0.993213,38,11,0.394737,0,0,0,0,0.909091,0.0909091,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.0008292,48,14,6.07303,326,326,0,0.00327968,0.00249477,0,0,0.126521,0.541667,1,1,14,0,0,0,0.395833,0.354167,0.25,48,12059,39
1,bookshelf_thin,16,isSafe,1,1,0.0348037,3590,20,18.9694,11,950,0,0.000542866,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0341235,2191,14,12.503,1291,1291,16,-0.00531179,0.00249477,0,0,0.00829555,0,6,5,2.33333,0,0,0,1,0,0,2191,575864,1807
1,bookshelf_thin,16,qpPlain,1,1,0.0351121,2191,14,12.503,1291,1291,16,-0.00531179,0.00249477,0,0,0.00829555,0,6,5,2.33333,0,0,0,1,0,0,2191,751513,2191
1,bookshelf_thin,16,qpAdaptive,1,1,0.0232202,1428,14,12.5248,1027,1027,10,-0.00361746,0.00249477,0,0,0.0127577,0.283613,6,5,2.33333,0,0,0,0.712185,0.282213,0.00560224,1428,384438,1339
1,bookshelf_thin,16,qpFreeGate,1,1,0.120542,8930,29,19.7153,1591,1591,0,0.000542866,0.00249477,0,0,0.00516814,0,79,25,0.367089,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0238656,696,26,18.5109,958,958,0,0.000542866,0.00249477,0,0,0.0602129,0.847701,79,22,0.329114,0,0,0,0.102489,0.82284,0.0746706,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.015255,892,14,12.525,892,892,10,-0.00292514,0.00249477,0,0,0.0204143,0.31278,6,5,2.33333,0,0,0,0.686099,0.30157,0.0123318,892,235406,874
1,bookshelf_thin,23,isSafe,1,1,0.0760283,7846,39,22.0978,13,1106,0,0.00138289,0.00249477,0,0,0,0,242,35,0.161157,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0766872,4984,34,12.2841,899,899,0,0.000228642,0.00249477,0,0,0.00972504,0,16,13,2.125,0,0,0,1,0,0,4984,1359239,4188
1,bookshelf_thin,23,qpPlain,1,1,0.0812871,4984,34,12.2841,899,899,0,0.000228642,0.00249477,0,0,0.00972504,0,16,13,2.125,0,0,0,1,0,0,4984,1709512,4984
1,bookshelf_thin,23,qpAdaptive,1,1,0.0497625,3057,34,12.2941,801,801,0,0.000230687,0.00249477,0,0,0.0158681,0.321557,16,13,2.125,0,0,0,0.677134,0.314033,0.00883219,3057,838776,2864
1,bookshelf_thin,23,qpFreeGate,1,1,0.33361,24759,60,24.3898,1795,1795,0,0.00138289,0.00249477,0,0,0.00424586,0,244,54,0.245902,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0717516,1966,60,24.5029,1254,1254,0,0.00138289,0.00249477,0,0,0.0523936,0.936419,244,55,0.245902,0,0,0,0.0324575,0.869655,0.0978877,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0377801,2238,33,12.273,725,725,0,0.000230708,0.00249477,0,0,0.021811,0.126005,16,13,2.0625,0,0,0,0.872654,0.115282,0.0120643,2238,613079,2197
1,bookshelf_thin,30,isSafe,1,1,0.106603,11007,55,16.534,10,828,0,0.00158157,0.00249477,0,0,0,0,303,51,0.181518,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0463239,2967,20,15.7888,1326,1326,0,0.00103306,0.00249477,0,0,0.00933413,0,10,8,2,0,0,0,1,0,0,2967,745646,2265
1,bookshelf_thin,30,qpPlain,1,1,0.0505642,2967,20,15.7888,1326,1326,0,0.00103306,0.00249477,0,0,0.00933413,0,10,8,2,0,0,0,1,0,0,2967,1017681,2967
1,bookshelf_thin,30,qpAdaptive,1,1,0.0311516,1832,20,15.696,1122,1122,0,0.000984985,0.00249477,0,0,0.0150695,0.276201,10,8,2,0,0,0,0.721616,0.269651,0.00873362,1832,467142,1779
1,bookshelf_thin,30,qpFreeGate,1,1,0.627307,46375,101,19.3295,1547,1547,0,0.00373135,0.00249477,0,0,0.00402441,0,444,98,0.227477,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.117563,3084,98,19.5784,1010,1010,0,0.00373135,0.00249477,0,0,0.0591806,0.958171,444,95,0.220721,0,0,0,0.010231,0.886799,0.10297,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0187745,1030,20,15.5684,927,927,0,0.000787398,0.00249477,0,0,0.0267576,0.320388,10,8,2,0,0,0,0.676699,0.303883,0.0194175,1030,262099,1010
1,bookshelf_thin,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.0314349,3241,18,12.6701,8,635,0,0.000254958,0.00249477,0,0,0,0,80,14,0.225,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00984567,665,11,8.51702,666,666,0,0.000700644,0.00249477,0,0,0.0128076,0,1,1,11,0,0,0,1,0,0,665,171970,627
1,bookshelf_thin,51,qpPlain,1,1,0.0105321,665,11,8.51702,666,666,0,0.000700644,0.00249477,0,0,0.0128076,0,1,1,11,0,0,0,1,0,0,665,228095,665
1,bookshelf_thin,51,qpAdaptive,1,1,0.00528776,345,10,8.50954,577,577,0,0.000698736,0.00249477,0,0,0.0246653,0.466667,1,1,10,0,0,0,0.527536,0.449275,0.0231884,345,88794,335
1,bookshelf_thin,51,qpFreeGate,1,1,0.0824191,6120,21,14.4022,1578,1578,0,0.000542998,0.00249477,0,0,0.00429113,0,48,12,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0245779,684,21,11.7993,671,671,0,0.000131252,0.00249477,0,0,0.0491845,0.902047,74,16,0.283784,0,0,0,0.0789474,0.828947,0.0921053,0,0,0
