seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0104057,1377,54,16.4888,883,883,0,0.00179262,0.00249477,0,0,0.0671287,0.960784,117,39,0.461538,0,0,0,0.0335033,0.880554,0.0859432,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,0,10,703816,37150,0,0,0,0,inf,inf,0,0,0.0481172,0.72324,234148,37148,0.15866,0,0,0,0.00255363,0.869179,0.128268,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,0,10,736125,56914,0,0,0,0,inf,inf,0,0,0.0578504,0.518163,396090,56912,0.14369,0,0,0,0.00103996,0.765414,0.233546,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,0,10.0001,673911,38922,0,0,0,0,inf,inf,0,0,0.0518854,0.708681,233467,38919,0.166713,0,0,0,0.00153769,0.867111,0.131351,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00433006,532,20,10.1895,547,547,0,0.00685408,0.00249477,0,0,0.0638258,0.975564,57,16,0.350877,0,0,0,0.0113636,0.869318,0.119318,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.0106182,1429,39,14.3687,760,760,0,0.00441319,0.00249477,0,0,0.0438799,0.957313,125,31,0.312,0,0,0,0.0309641,0.900774,0.0682618,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,0,10.0001,728551,57341,0,0,0,0,inf,inf,0,0,0.0590958,0.513849,395158,57339,0.145109,0,0,0,0.000974021,0.762303,0.236722,0,0,0
1,table_under_pick,47,qpFreeEnvelope,1,1,0.00797228,1076,24,17.8079,950,950,0,0.00674493,0.00249477,0,0,0.0326028,0.960037,97,18,0.247423,0,0,0,0.0260951,0.917055,0.05685,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00251369,342,10,10.3623,578,578,0,0.00169778,0.00249477,0,0,0.0354384,0.959064,27,4,0.37037,0,0,0,0.0321637,0.906433,0.0614035,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,0,10,729229,56977,0,0,0,0,inf,inf,0,0,0.0587612,0.516358,394252,56975,0.144519,0,0,0,0.000920544,0.763953,0.235126,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.0140465,1949,64,15.3924,854,854,0,0.000996214,0.00249477,0,0,0.04333,0.928681,246,49,0.260163,0,0,0,0.0480869,0.889866,0.0620476,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,0,10,731222,56151,0,0,0,0,inf,inf,0,0,0.0578674,0.519275,393252,56149,0.142786,0,0,0,0.000919399,0.767142,0.231939,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,0,10.0001,668855,38624,0,0,0,0,inf,inf,0,0,0.0522185,0.706771,232843,38620,0.16588,0,0,0,0.000782924,0.865761,0.133456,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0156672,2129,52,17.3404,925,925,0,0.00296423,0.00249477,0,0,0.040431,0.961015,207,43,0.251208,0,0,0,0.0235516,0.911446,0.0650024,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,0,10,753460,57557,0,0,0,0,inf,inf,0,0,0.0570327,0.526499,399014,57555,0.144248,0,0,0,0.00152335,0.76961,0.228867,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,0,10,749386,55520,0,0,0,0,inf,inf,0,0,0.0551918,0.531182,392815,55518,0.141339,0,0,0,0.0016676,0.77446,0.223872,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,0,10.0001,771299,55530,0,0,0,0,inf,inf,0,0,0.0537944,0.532305,405639,55528,0.136895,0,0,0,0.00271536,0.773774,0.223511,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,0,10.0001,752531,57805,0,0,0,0,inf,inf,0,0,0.0570567,0.516751,405847,57803,0.142431,0,0,0,0.00174246,0.765314,0.232944,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0491502,6825,176,8.8824,471,471,0,0.00228068,0.00249477,0,0,0.0441672,0.95033,780,160,0.225641,0,0,0,0.0281065,0.902959,0.0689349,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0176979,2393,80,20.543,1109,1109,0,0.00322554,0.00249477,0,0,0.0476347,0.949854,252,54,0.31746,0,0,0,0.0261603,0.872152,0.101688,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,1,0,10,811464,49796,0,0,0,0,inf,inf,0,0,0.0474683,0.576279,395285,49794,0.125975,0,0,0,0.00490028,0.794538,0.200561,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0105656,1406,52,14.3194,772,772,0,0.00181768,0.00249477,0,0,0.0582908,0.947368,130,40,0.4,0,0,0,0.0336195,0.888412,0.0779685,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,0,10.0001,756814,57503,0,0,0,0,inf,inf,0,0,0.0565629,0.522412,403991,57501,0.142337,0,0,0,0.00145181,0.768025,0.230523,0,0,0
1,bookshelf_small,63,qpFreeEnvelope,1,1,0.00118712,145,11,8.62704,448,448,0,0.00428567,0.00249477,0,0,0.105496,0.986207,14,7,0.785714,0,0,0,0.0137931,0.882759,0.103448,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00121953,146,16,9.0233,471,471,0,0.00637414,0.00249477,0,0,0.101022,0.883562,7,3,2.28571,0,0,0,0.116438,0.760274,0.123288,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00735044,1033,33,18.433,992,992,0,0.00421442,0.00249477,0,0,0.0453509,0.904163,75,22,0.44,0,0,0,0.0762463,0.849462,0.0742913,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00156463,210,9,6.42894,335,335,0,0.00949054,0.00249477,0,0,0.0664193,0.92381,16,5,0.5625,0,0,0,0.0669856,0.842105,0.0909091,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00149421,131,10,10.8155,593,593,0,0.00810277,0.00249477,0,0,0.0994648,0.931298,4,4,2.5,0,0,0,0.0687023,0.847328,0.0839695,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00157887,190,13,8.71226,452,452,0,0.00598899,0.00249477,0,0,0.109231,0.926316,11,7,1.18182,0,0,0,0.0736842,0.842105,0.0842105,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00414945,546,27,13.9256,783,783,0,0.00185584,0.00249477,0,0,0.0554323,0.92674,35,17,0.771429,0,0,0,0.0622711,0.847985,0.0897436,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.00307016,390,16,9.61378,515,515,0,0.00505352,0.00249477,0,0,0.052825,0.928205,32,10,0.5,0,0,0,0.0594315,0.852713,0.0878553,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00455813,602,25,12.8364,679,679,0,0.0106991,0.00249477,0,0,0.0613013,0.986711,56,19,0.446429,0,0,0,0,0.934783,0.0652174,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0048818,620,33,12.9968,682,682,0,0.0102395,0.00249477,0,0,0.0832627,0.972581,62,24,0.532258,0,0,0,0.00651466,0.897394,0.0960912,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.00302354,347,21,17.2515,911,911,0,0.00367211,0.00249477,0,0,0.0888532,0.976945,27,14,0.777778,0,0,0,0.017341,0.869942,0.112717,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0119006,1588,49,18.502,996,996,0,0.00670622,0.00249477,0,0,0.0502026,0.921914,146,41,0.335616,0,0,0,0.058487,0.858868,0.0826446,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00306096,361,20,14.2353,753,753,0,0.0139461,0.00249477,0,0,0.0697149,0.98338,25,11,0.8,0,0,0,0.00831025,0.883657,0.108033,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.004738,583,27,15.4843,835,835,0,0.00209239,0.00249477,0,0,0.0552761,0.948542,57,16,0.473684,0,0,0,0.0327586,0.872414,0.0948276,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00467278,539,35,13.3836,704,704,0,0.0106531,0.00249477,0,0,0.0875741,0.983302,49,20,0.714286,0,0,0,0.0111317,0.858998,0.12987,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00509307,627,38,11.6812,611,611,0,0.0127277,0.00249477,0,0,0.0760767,0.955343,49,21,0.77551,0,0,0,0.0399361,0.854633,0.105431,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00703295,889,37,11.3309,629,629,0,0.00394621,0.00249477,0,0,0.0632482,0.961755,91,28,0.406593,0,0,0,0.0124014,0.899662,0.0879369,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00102959,103,11,9.03686,469,469,0,0.026844,0.00249477,0,0,0.156331,1,8,6,1.375,0,0,0,0,0.854369,0.145631,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00352921,409,20,14.1653,748,748,0,0.00363488,0.00249477,0,0,0.0850425,0.94132,43,12,0.465116,0,0,0,0.04914,0.810811,0.140049,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.011125,1474,43,14.1409,788,788,0,0.00417584,0.00249477,0,0,0.0439964,0.959294,114,34,0.377193,0,0,0,0.0279292,0.891689,0.0803815,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0047545,641,25,19.4513,1050,1050,0,0.00114357,0.00249477,0,0,0.057458,0.946958,73,17,0.342466,0,0,0,0.0422535,0.896714,0.0610329,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00563686,824,24,9.05053,498,498,0,0.0010243,0.00249477,0,0,0.0450534,0.978155,56,20,0.428571,0,0,0,0.0121655,0.924574,0.0632603,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.00683589,863,48,18.0996,939,939,0,0.00508143,0.00249477,0,0,0.0881947,0.986095,85,35,0.564706,0,0,0,0.00349243,0.909197,0.0873108,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000408193,47,6,5.14469,286,286,0,0.00225039,0.00249477,0,0,0.109461,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.000830723,108,9,9.99145,526,526,0,0.00341018,0.00249477,0,0,0.106005,0.962963,6,4,1.5,0,0,0,0.037037,0.898148,0.0648148,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00220258,298,20,12.8078,682,682,0,0.00291124,0.00249477,0,0,0.0812041,0.97651,22,12,0.909091,0,0,0,0.0167785,0.899329,0.0838926,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00231965,305,17,11.1546,591,591,0,0.00260583,0.00249477,0,0,0.0775128,0.937705,18,9,0.944444,0,0,0,0.0590164,0.862295,0.0786885,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.00461855,628,27,15.2413,812,812,0,0.00403597,0.00249477,0,0,0.0599163,0.977707,43,18,0.627907,0,0,0,0.0143541,0.91547,0.0701754,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.000638726,74,8,7.54775,403,403,0,0.00439711,0.00249477,0,0,0.103595,1,4,3,2,0,0,0,0,0.918919,0.0810811,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0084947,1201,47,8.6493,467,467,0,0.00250167,0.00249477,0,0,0.0662159,0.980017,137,42,0.343066,0,0,0,0.00586756,0.925398,0.0687343,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00390836,513,22,14.9068,785,785,0,0.00192162,0.00249477,0,0,0.0691797,0.97076,52,18,0.423077,0,0,0,0.0136452,0.91423,0.0721248,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.00496528,696,23,12.5229,684,684,0,0.00268272,0.00249477,0,0,0.0578008,0.961207,54,19,0.425926,0,0,0,0.0344828,0.908046,0.0574713,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00205082,277,14,3.42684,193,193,0,0.00434438,0.00249477,0,0,0.0746613,0.974729,24,11,0.583333,0,0,0,0.0216606,0.931408,0.0469314,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.000987316,115,10,13.8374,731,731,0,0.00255003,0.00249477,0,0,0.121794,0.947826,8,5,1.25,0,0,0,0.0521739,0.878261,0.0695652,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.136697,19747,456,25.0652,1381,1381,0,0.00346207,0.00249477,0,0,0.0391745,0.930268,2219,431,0.205498,0,0,0,0.0413435,0.889425,0.0692312,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.323119,44089,1148,25.4786,1407,1407,0,0.000245763,0.00249477,0,0,0.0402873,0.934224,6055,1112,0.189595,0,0,0,0.0291473,0.888461,0.0823917,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.0334637,4709,104,19.7123,1080,1080,0,0.00210363,0.00249477,0,0,0.0419514,0.971969,518,96,0.200772,0,0,0,0.0111397,0.903813,0.0850471,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.130921,17815,469,16.5526,881,881,0,0.00255807,0.00249477,0,0,0.0458515,0.941791,2203,441,0.212892,0,0,0,0.0259282,0.885142,0.0889293,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.0589327,8223,233,20.9032,1132,1132,0,0.000958393,0.00249477,0,0,0.0474856,0.955369,988,212,0.23583,0,0,0,0.0194781,0.898444,0.0820777,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.381371,53206,1197,23.8343,1305,1305,0,0.00361853,0.00249477,0,0,0.0359024,0.922903,6917,1157,0.173052,0,0,0,0.0398367,0.883307,0.0768567,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.639437,92249,1737,23.9147,1366,1366,0,0.00139511,0.00249477,0,0,0.0300683,0.917809,10446,1694,0.166284,0,0,0,0.0499389,0.882288,0.0677735,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0409429,5903,175,15.6249,851,851,0,0.00205126,0.00249477,0,0,0.0475244,0.934101,601,157,0.291181,0,0,0,0.0478878,0.88353,0.0685822,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.316426,46127,1121,29.8318,1588,1588,0,0.00294329,0.00249477,0,0,0.0370676,0.952349,6314,1106,0.177542,0,0,0,0.0145161,0.928367,0.0571171,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.637234,84164,2109,30.2435,1614,1614,0,0.0046163,0.00249477,0,0,0.0369364,0.93755,12414,2071,0.169889,0,0,0,0.017327,0.902723,0.0799503,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.273497,38124,904,23.0732,1236,1236,0,0.00117104,0.00249477,0,0,0.0383484,0.925978,4710,872,0.191932,0,0,0,0.0416689,0.885291,0.0730403,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.189747,27114,596,28.3381,1639,1639,0,0.00101194,0.00249477,0,0,0.0365542,0.921627,3290,569,0.181155,0,0,0,0.0360931,0.891046,0.0728608,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.0723868,10615,234,23.6121,1294,1294,0,0.00119166,0.00249477,0,0,0.0383771,0.936317,945,214,0.247619,0,0,0,0.0421881,0.888415,0.069397,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.0954391,13385,330,20.3914,1125,1125,0,0.00178305,0.00249477,0,0,0.0429001,0.936048,1672,309,0.197368,0,0,0,0.0332903,0.88242,0.0842897,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.0599459,8633,242,23.9812,1273,1273,0,0.00215155,0.00249477,0,0,0.0471952,0.939419,1122,229,0.215686,0,0,0,0.03309,0.902496,0.0644136,0,0,0
