seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,10,qpFreeEnvelope,1,0,10,587194,46646,0,0,0,0,inf,inf,0,0,0.0624047,0.510966,319705,46644,0.145903,0,0,0,0.000740525,0.761242,0.238017,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0140192,1450,50,13.7925,727,727,0,0.00509988,0.00249477,0,0,0.0543083,0.965517,145,40,0.344828,0,0,0,0.018018,0.910603,0.0713791,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,0,10.0001,601177,46891,0,0,0,0,inf,inf,0,0,0.060862,0.512373,327183,46889,0.143317,0,0,0,0.00119038,0.761838,0.236971,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00521919,494,24,17.8259,922,922,0,0.00361827,0.00249477,0,0,0.0818594,0.953441,45,18,0.533333,0,0,0,0.0345528,0.865854,0.0995935,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.000748734,59,7,7.90387,417,417,0,0.00850964,0.00249477,0,0,0.137471,0.949153,2,2,3.5,0,0,0,0.0508475,0.847458,0.101695,0,0,0
1,bookshelf_thin,45,qpFreeEnvelope,1,0,10.0001,557116,30955,0,0,0,0,inf,inf,0,0,0.0520365,0.713799,189105,30950,0.163692,0,0,0,0.00170594,0.869033,0.129261,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0146398,1479,45,18.6127,997,997,0,0.00137757,0.00249477,0,0,0.0480095,0.96687,144,37,0.3125,0,0,0,0.0217687,0.908844,0.0693878,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.00604025,579,22,12.1406,644,644,0,0.00525732,0.00249477,0,0,0.0659582,0.956822,72,18,0.305556,0,0,0,0.00886525,0.911348,0.0797872,0,0,0
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.026093,2625,83,19.4015,1007,1007,0,0.00757236,0.00249477,0,0,0.0527487,0.969143,326,71,0.254601,0,0,0,0.00115075,0.916379,0.0824703,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0102661,1051,41,9.9349,518,518,0,0.00554346,0.00249477,0,0,0.0651668,0.968601,130,37,0.315385,0,0,0,0.014437,0.905679,0.0798845,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,0,10.0001,570016,45584,0,0,0,0,inf,inf,0,0,0.0627673,0.508519,312277,45582,0.145973,0,0,0,0.000755209,0.759085,0.24016,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.00418838,416,18,12.0356,629,629,0,0.00658383,0.00249477,0,0,0.0733366,0.980769,36,14,0.5,0,0,0,0.0120773,0.913043,0.0748792,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,1,1,0.00597048,583,24,16.6983,909,909,0,0.00253313,0.00249477,0,0,0.0640444,0.941681,38,17,0.631579,0,0,0,0.0548885,0.867925,0.077187,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00372728,332,20,9.42468,507,507,0,0.00816586,0.00249477,0,0,0.0797977,0.98494,27,12,0.740741,0,0,0,0.0060241,0.909639,0.0843373,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,0,10,735281,7957,0,0,0,0,inf,inf,0,0,0.0139113,0.460957,419536,7955,0.0189662,0,0,0,0.000635242,0.926669,0.0726961,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.00715091,661,27,15.2656,822,822,0,0.000941812,0.00249477,0,0,0.065332,0.975794,53,18,0.509434,0,0,0,0.0136571,0.898331,0.0880121,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.0014322,126,7,7.00737,388,388,0,0.00179961,0.00249477,0,0,0.0590384,0.960317,9,4,0.777778,0,0,0,0.0396825,0.888889,0.0714286,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00730441,715,28,14.2578,774,774,0,0.0036666,0.00249477,0,0,0.0637381,0.970629,70,24,0.4,0,0,0,0.0154712,0.924051,0.0604782,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,0,10,571993,43978,0,0,0,0,inf,inf,0,0,0.0601297,0.522158,305040,43976,0.144171,0,0,0,0.00119222,0.770131,0.228676,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.0058497,575,22,10.2104,548,548,0,0.00407662,0.00249477,0,0,0.0569287,0.972174,60,17,0.366667,0,0,0,0.0139616,0.91623,0.069808,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.00929193,935,18,14.9168,802,802,0,0.00294043,0.00249477,0,0,0.0348916,0.988235,76,14,0.236842,0,0,0,0.00641711,0.929412,0.0641711,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,0,10,539934,30007,0,0,0,0,inf,inf,0,0,0.0516792,0.717028,181418,30002,0.165403,0,0,0,0.00158637,0.870244,0.12817,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.00441684,425,19,12.5392,700,700,0,0.00176743,0.00249477,0,0,0.0607289,0.814118,30,13,0.633333,0,0,0,0.179245,0.761792,0.0589623,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,0,10.0001,580337,43492,0,0,0,0,inf,inf,0,0,0.0587322,0.534472,302828,43490,0.143619,0,0,0,0.00232015,0.773862,0.223818,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.00794811,803,17,13.9485,761,761,0,0.00321246,0.00249477,0,0,0.0363354,0.985056,78,13,0.217949,0,0,0,0.00873908,0.932584,0.0586767,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.00739603,724,24,8.29206,493,493,0,0.000399807,0.00249477,0,0,0.0460039,0.899171,64,17,0.375,0,0,0,0.0835655,0.850975,0.0654596,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00228565,206,15,6.95905,382,382,0,0.00441341,0.00249477,0,0,0.0897331,0.970874,22,10,0.681818,0,0,0,0.0196078,0.901961,0.0784314,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00124136,96,9,9.27485,498,498,0,0.00745058,0.00249477,0,0,0.114081,0.96875,3,3,3,0,0,0,0.03125,0.875,0.09375,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.0111332,1141,32,10.4809,576,576,0,0.003612,0.00249477,0,0,0.043875,0.869413,93,27,0.344086,0,0,0,0.119824,0.814978,0.0651982,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,0,10,581848,41806,0,0,0,0,inf,inf,0,0,0.0557945,0.540213,299627,41804,0.139527,0,0,0,0.00265242,0.78127,0.216078,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00330594,273,17,12.5165,663,663,0,0.00638735,0.00249477,0,0,0.0960503,0.978022,29,10,0.586207,0,0,0,0.00369004,0.878229,0.118081,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,0,10.0001,547348,31648,0,0,0,0,inf,inf,0,0,0.0539109,0.707146,189626,31643,0.166897,0,0,0,0.00123152,0.866515,0.132253,0,0,0
1,bookshelf_small,39,qpFreeEnvelope,1,0,10.0001,571881,29061,0,0,0,0,inf,inf,0,0,0.0475627,0.723665,188767,29058,0.153952,0,0,0,0.00270542,0.873405,0.123889,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0158604,1538,57,13.1611,692,692,0,0.00440067,0.00249477,0,0,0.0591251,0.969441,159,43,0.358491,0,0,0,0.0208741,0.904762,0.074364,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,0,10,638167,38276,0,0,0,0,inf,inf,0,0,0.0481184,0.581146,305529,38274,0.125278,0,0,0,0.00631803,0.798464,0.195218,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.0011083,98,7,7.26431,390,390,0,0.00309701,0.00249477,0,0,0.0797614,0.836735,3,2,2.33333,0,0,0,0.163265,0.765306,0.0714286,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,0,10,595778,46450,0,0,0,0,inf,inf,0,0,0.0604382,0.517557,320338,46448,0.145003,0,0,0,0.00175381,0.764938,0.233308,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00492467,465,21,12.3908,666,666,0,0.00325461,0.00249477,0,0,0.0692866,0.967742,38,15,0.552632,0,0,0,0.0150862,0.911638,0.0732759,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.0214822,2134,63,15.4816,868,868,0,0.000170928,0.00249477,0,0,0.0503782,0.946579,223,56,0.282511,0,0,0,0.0316486,0.905527,0.0628248,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,0,10,604416,39674,0,0,0,0,inf,inf,0,0,0.0522307,0.561572,299317,39672,0.132548,0,0,0,0.00506504,0.790407,0.204528,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,1,0,10,607960,45335,0,0,0,0,inf,inf,0,0,0.0575948,0.528372,319349,45333,0.141961,0,0,0,0.0024253,0.775103,0.222471,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.0077582,699,31,13.3837,715,715,0,0.00875679,0.00249477,0,0,0.0672981,0.988555,58,23,0.534483,0,0,0,0.00143678,0.903736,0.0948276,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00523393,433,23,13.3157,706,706,0,0.00551689,0.00249477,0,0,0.079586,0.990762,38,15,0.605263,0,0,0,0.00692841,0.86836,0.124711,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00116845,97,7,7.62232,401,401,0,0.0127749,0.00249477,0,0,0.0875899,1,5,3,1.4,0,0,0,0,0.927835,0.0721649,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00378612,332,21,11.3224,610,610,0,0.00278623,0.00249477,0,0,0.0827916,0.987952,21,14,1,0,0,0,0.0060241,0.900602,0.0933735,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.0196736,1947,59,13.1676,776,776,0,0.00115462,0.00249477,0,0,0.0447599,0.911659,151,46,0.390728,0,0,0,0.0744186,0.850129,0.0754522,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.00834173,783,34,12.9347,717,717,0,0.0063278,0.00249477,0,0,0.068566,0.8659,54,22,0.62963,0,0,0,0.122108,0.79563,0.0822622,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.0012819,109,9,8.83229,478,478,0,0.00507902,0.00249477,0,0,0.0910423,0.926606,4,4,2.25,0,0,0,0.0733945,0.844037,0.0825688,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0125395,1135,54,20.0659,1062,1062,0,0.00714788,0.00249477,0,0,0.0603179,0.943612,99,35,0.545455,0,0,0,0.0293856,0.881567,0.0890472,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00254424,215,13,8.59366,462,462,0,0.00839729,0.00249477,0,0,0.0904433,0.981395,16,8,0.8125,0,0,0,0.00930233,0.874419,0.116279,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00708582,587,30,17.4904,903,903,0,0.0242522,0.00249477,0,0,0.0895659,0.969336,71,23,0.422535,0,0,0,0,0.87372,0.12628,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00955568,913,28,10.7395,568,568,0,0.00714183,0.00249477,0,0,0.0451957,0.924425,60,22,0.466667,0,0,0,0.0657895,0.860746,0.0734649,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.00377992,347,15,9.23485,502,502,0,0.00319402,0.00249477,0,0,0.0493252,0.959654,19,9,0.789474,0,0,0,0.0317003,0.902017,0.0662824,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0195796,1829,68,16.1547,886,886,0,0.0025436,0.00249477,0,0,0.0600204,0.933844,153,57,0.444444,0,0,0,0.0547345,0.862069,0.0831965,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00821383,754,37,11.626,639,639,0,0.001248,0.00249477,0,0,0.0653367,0.883289,56,24,0.660714,0,0,0,0.101064,0.808511,0.0904255,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.00827436,840,27,19.2251,1015,1015,0,0.00182111,0.00249477,0,0,0.0570991,0.97619,95,22,0.284211,0,0,0,0.00721154,0.926683,0.0661058,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00266416,246,17,3.00258,172,172,0,0.00312857,0.00249477,0,0,0.106639,0.963415,30,14,0.566667,0,0,0,0.0243902,0.910569,0.0650407,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00269416,236,15,19.3865,1018,1018,0,0.00262011,0.00249477,0,0,0.0978336,0.974576,22,10,0.681818,0,0,0,0.0254237,0.898305,0.0762712,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.00786033,748,27,9.39046,506,506,0,0.00319653,0.00249477,0,0,0.0628078,0.983957,84,23,0.321429,0,0,0,0.00269906,0.927126,0.0701754,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.000797603,63,7,9.27223,489,489,0,0.00783225,0.00249477,0,0,0.149634,0.873016,4,2,1.75,0,0,0,0.126984,0.777778,0.0952381,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0226277,2261,62,21.4231,1129,1129,0,0.00100316,0.00249477,0,0,0.0526504,0.965502,251,57,0.247012,0,0,0,0.0186418,0.915668,0.0656902,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00209386,190,12,8.67016,459,459,0,0.00270701,0.00249477,0,0,0.0895736,0.963158,20,7,0.6,0,0,0,0.0368421,0.9,0.0631579,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.00614277,561,31,15.2994,812,812,0,0.0012666,0.00249477,0,0,0.0850003,0.980392,67,23,0.462687,0,0,0,0.00897666,0.903052,0.0879713,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00191356,176,12,10.5624,546,546,0,0.00654662,0.00249477,0,0,0.0953833,0.954545,15,7,0.8,0,0,0,0.0454545,0.892045,0.0625,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00605391,587,25,10.6062,579,579,0,0.00174939,0.00249477,0,0,0.0640715,0.988075,55,20,0.454545,0,0,0,0,0.931271,0.0687285,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00116401,97,9,8.52967,455,455,0,0.00301344,0.00249477,0,0,0.124365,0.938144,8,5,1.125,0,0,0,0.0618557,0.865979,0.0721649,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00214915,200,14,10.6259,580,580,0,0.000439755,0.00249477,0,0,0.10334,0.93,16,9,0.875,0,0,0,0.07,0.855,0.075,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0134777,1333,52,15.4336,817,817,0,0.00182131,0.00249477,0,0,0.0590471,0.949737,158,40,0.329114,0,0,0,0.0311314,0.884586,0.0842825,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00266459,254,16,11.507,614,614,0,0.00276789,0.00249477,0,0,0.0933251,0.956693,25,11,0.64,0,0,0,0.0316206,0.905138,0.0632411,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00159325,128,12,13.5846,705,705,0,0.0078365,0.00249477,0,0,0.130568,0.984375,16,7,0.75,0,0,0,0,0.888889,0.111111,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0586272,5808,177,25.4747,1420,1420,0,0.00222805,0.00249477,0,0,0.0481026,0.919421,610,158,0.290164,0,0,0,0.0580264,0.86501,0.0769632,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.143998,14557,348,27.6097,1488,1488,0,0.00101295,0.00249477,0,0,0.0407101,0.925191,1642,328,0.211937,0,0,0,0.0470237,0.879906,0.0730708,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.371882,35992,843,22.1653,1182,1182,0,0.00188496,0.00249477,0,0,0.0389548,0.930068,4568,799,0.184545,0,0,0,0.0357072,0.886137,0.0781554,0,0,0
1,cage,27,qpFreeEnvelope,1,1,0.16535,16715,424,27.8511,1646,1646,0,0.000934545,0.00249477,0,0,0.0437529,0.935926,1968,401,0.215447,0,0,0,0.0330494,0.888587,0.0783638,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.209187,19912,482,29.1359,1635,1635,0,0.000695343,0.00249477,0,0,0.0415103,0.93632,2161,457,0.223045,0,0,0,0.0381971,0.886224,0.0755793,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.49275,48176,1106,21.5278,1176,1176,0,0.00288985,0.00249477,0,0,0.0357663,0.926602,6395,1075,0.172948,0,0,0,0.0383755,0.887468,0.0741561,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.434441,44447,1065,16.7864,990,990,0,0.000226186,0.00249477,0,0,0.0351636,0.926407,6328,1040,0.1683,0,0,0,0.0343818,0.909802,0.0558161,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.265378,26449,607,19.3471,1080,1080,0,0.00433052,0.00249477,0,0,0.0382807,0.923816,3014,566,0.201393,0,0,0,0.0477613,0.882033,0.0702057,0,0,0
1,cage,62,qpFreeEnvelope,1,1,2.66651,254195,6474,24.873,1347,1347,0,0.00109217,0.00249477,0,0,0.0299212,0.917504,41729,6444,0.155144,0,0,0,0.0341691,0.905104,0.0607268,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.238412,23576,566,26.1571,1428,1428,0,0.00157323,0.00120667,0,0,0.0399592,0.936843,3019,544,0.187479,0,0,0,0.0290763,0.89644,0.0744837,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.52414,52844,1109,28.6758,1642,1642,0,0.00141672,0.00249477,0,0,0.0340351,0.906271,6604,1075,0.167929,0,0,0,0.0570363,0.872659,0.070305,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.180904,18143,466,25.3528,1390,1390,0,0.0042191,0.00249477,0,0,0.0433409,0.945489,2144,434,0.217351,0,0,0,0.029489,0.89193,0.0785814,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.259759,25891,643,24.4639,1311,1311,0,0.00238647,0.00249477,0,0,0.041403,0.929512,3345,618,0.192227,0,0,0,0.0352099,0.886384,0.0784059,0,0,0
1,cage,97,qpFreeEnvelope,1,1,0.15373,15217,356,18.2405,1034,1034,0,0.00164607,0.00187397,0,0,0.0400177,0.942893,1882,338,0.18916,0,0,0,0.0252353,0.894185,0.0805795,0,0,0
