seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,4,qpAdaptive,1,1,0.00894069,623,13,12.8486,757,757,0,0.0049391,0.00249477,0,0,0.0267597,0.417335,8,5,1.625,0,0,0,0.573744,0.410049,0.0162075,617,180038,576
1,bookshelf_thin,4,qpEnvelope,1,1,0.00541417,330,14,12.8452,671,671,0,0.00557118,0.00249477,0,0,0.0507319,0.281818,8,5,1.75,0,0,0,0.70679,0.259259,0.0339506,324,92542,308
1,bookshelf_thin,28,qpFixed,1,1,0.0214165,1352,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108725,0,6,5,1.83333,0,0,0,1,0,0,1348,369719,748
1,bookshelf_thin,28,qpPlain,1,1,0.0221048,1352,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108725,0,6,5,1.83333,0,0,0,1,0,0,1348,462364,1348
1,bookshelf_thin,28,qpAdaptive,1,1,0.00891278,547,11,8.25886,556,556,0,0.000536389,0.00249477,0,0,0.0269975,0.182815,6,5,1.83333,0,0,0,0.815838,0.169429,0.014733,543,147435,498
1,bookshelf_thin,28,qpEnvelope,1,1,0.00795066,455,11,8.27202,530,530,0,0.00055379,0.00249477,0,0,0.0323993,0.101099,6,5,1.83333,0,0,0,0.895787,0.0864745,0.0177384,451,121010,435
1,bookshelf_thin,52,qpFixed,1,1,0.0119804,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,188684,542
1,bookshelf_thin,52,qpPlain,1,1,0.0125527,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00805068,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,133458,500
1,bookshelf_thin,52,qpEnvelope,1,1,0.00386242,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63585,224
1,bookshelf_thin,77,qpFixed,1,1,0.0361308,2257,18,11.9923,848,848,0,0.003109,0.00249477,0,0,0.0111076,0,8,7,2.25,0,0,0,1,0,0,2256,589178,1531
1,bookshelf_thin,77,qpPlain,1,1,0.0372141,2257,18,11.9923,848,848,0,0.003109,0.00249477,0,0,0.0111076,0,8,7,2.25,0,0,0,1,0,0,2256,773808,2256
1,bookshelf_thin,77,qpAdaptive,1,1,0.0210489,1300,17,12.0114,763,763,0,0.00241021,0.00249477,0,0,0.0193158,0.206923,8,7,2.125,0,0,0,0.790608,0.199384,0.0100077,1299,346237,1218
1,bookshelf_thin,77,qpEnvelope,1,1,0.0120924,716,15,11.9659,664,664,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,195716,682
1,table_under_pick,1,qpFixed,1,1,0.00840726,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,212575,677
1,table_under_pick,1,qpPlain,1,1,0.00848179,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,259651,757
1,table_under_pick,1,qpAdaptive,1,1,0.00533981,534,10,9.36909,647,647,0,0.00120419,0.000499489,0,0,0.0195176,0.382022,2,2,5,0,0,0,0.608614,0.378277,0.0131086,534,150375,498
1,table_under_pick,1,qpEnvelope,1,1,0.00304826,275,10,9.38517,563,563,0,0.00159547,0.00057932,0,0,0.0379566,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76250,263
1,table_under_pick,25,qpFixed,1,1,0.0126666,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,328596,997
1,table_under_pick,25,qpPlain,1,1,0.0126852,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,381416,1112
1,table_under_pick,25,qpAdaptive,1,1,0.0075299,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,206036,684
1,table_under_pick,25,qpEnvelope,1,1,0.00494454,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124544,422
1,table_under_pick,49,qpFixed,1,1,0.0130354,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,357155,495
1,table_under_pick,49,qpPlain,1,1,0.0135827,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,415373,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00329545,345,11,14.7173,851,851,0,0.00534906,0.00249477,0,0,0.0443924,0.689855,3,3,3.66667,0,0,0,0.304348,0.669565,0.026087,345,107655,275
1,table_under_pick,49,qpEnvelope,1,1,0.0015045,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37632,93
1,table_under_pick,74,qpFixed,1,1,0.022329,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,566155,1770
1,table_under_pick,74,qpPlain,1,1,0.0222096,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,672966,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0168423,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,446499,1458
1,table_under_pick,74,qpEnvelope,1,1,0.00847534,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215589,704
1,table_under_pick,98,qpFixed,1,1,0.00907792,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,219236,396
1,table_under_pick,98,qpPlain,1,1,0.0095704,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,299096,872
1,table_under_pick,98,qpAdaptive,1,1,0.00141677,161,9,9.87533,562,562,0,0.00653652,0.00222225,0,0,0.0701243,0.714286,2,2,4.5,0,0,0,0.279503,0.670807,0.0496894,161,44361,130
1,table_under_pick,98,qpEnvelope,1,1,0.00106083,100,9,9.89263,541,541,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27358,81
1,bookshelf_small,24,qpFixed,1,1,0.00590112,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213686,124
1,bookshelf_small,24,qpPlain,1,1,0.00614296,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00178774,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64510,113
1,bookshelf_small,24,qpEnvelope,1,1,0.000966109,99,7,9.12183,510,510,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30553,67
1,bookshelf_small,49,qpFixed,1,1,0.00537688,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189526,188
1,bookshelf_small,49,qpPlain,1,1,0.00576165,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,230153,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00156168,199,7,9.29811,542,542,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63423,160
1,bookshelf_small,49,qpEnvelope,1,1,0.000582688,53,7,9.30771,492,492,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16645,39
1,bookshelf_small,73,qpFixed,1,1,0.00371016,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,112076,223
1,bookshelf_small,73,qpPlain,1,1,0.0040851,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00207904,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57540,217
1,bookshelf_small,73,qpEnvelope,1,1,0.00151665,175,6,6.25201,387,387,0,0.00063127,0.00249477,0,0,0.0357258,0.2,1,1,6,0,0,0,0.794286,0.182857,0.0228571,175,41545,166
1,bookshelf_small,98,qpFixed,1,1,0.00488391,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,149916,269
1,bookshelf_small,98,qpPlain,1,1,0.00523797,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00232682,285,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0235576,0.280702,1,1,6,0,0,0,0.719298,0.270175,0.0105263,285,69700,235
1,bookshelf_small,98,qpEnvelope,1,1,0.00168088,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,43981,166
1,box,22,qpFixed,1,1,0.0102726,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,311524,807
1,box,22,qpPlain,1,1,0.0109844,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,414687,1209
1,box,22,qpAdaptive,1,1,0.00386267,490,11,10.2078,646,646,0,0.0030837,0.00249477,0,0,0.0289247,0.506122,3,3,3.66667,0,0,0,0.489796,0.493878,0.0163265,490,134594,440
1,box,22,qpEnvelope,1,1,0.00220392,229,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.06237,0.480349,3,3,3.66667,0,0,0,0.519651,0.441048,0.0393013,229,64358,208
1,box,46,qpFixed,1,1,0.0053286,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,161545,286
1,box,46,qpPlain,1,1,0.00550869,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,222607,649
1,box,46,qpAdaptive,1,1,0.0012425,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48350,142
1,box,46,qpEnvelope,1,1,0.000936583,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30132,98
1,box,70,qpFixed,1,1,0.00638354,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,203916,388
1,box,70,qpPlain,1,1,0.00666271,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,261023,761
1,box,70,qpAdaptive,1,1,0.00275495,327,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0246078,0.287462,1,1,7,0,0,0,0.70948,0.278287,0.0122324,327,89282,289
1,box,70,qpEnvelope,1,1,0.00224302,228,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.0352771,0.144737,1,1,7,0,0,0,0.855263,0.127193,0.0175439,228,62603,211
1,box,94,qpFixed,1,1,0.00334326,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,103555,175
1,box,94,qpPlain,1,1,0.00368841,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,box,94,qpAdaptive,1,1,0.000763913,105,6,5.2963,318,318,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28321,82
1,box,94,qpEnvelope,1,1,0.000503298,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15395,40
1,table_pick,18,qpFixed,1,1,0.00670537,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,161829,21
1,table_pick,18,qpPlain,1,1,0.00734216,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.00053918,55,7,8.40527,448,448,0,0.00509157,0.00249477,0,0,0.152823,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14188,21
1,table_pick,18,qpEnvelope,1,1,0.000322931,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7094,12
1,table_pick,42,qpFixed,1,1,0.00599909,627,6,7.10509,628,628,0,0.00721755,0.00249477,0,0,0.0113319,0,1,1,6,0,0,0,1,0,0,627,148860,73
1,table_pick,42,qpPlain,1,1,0.00687121,627,6,7.10509,628,628,0,0.00721755,0.00249477,0,0,0.0113319,0,1,1,6,0,0,0,1,0,0,627,215061,627
1,table_pick,42,qpAdaptive,1,1,0.000638967,68,6,7.10641,394,394,0,0.00721755,0.00249477,0,0,0.104506,0.794118,1,1,6,0,0,0,0.205882,0.735294,0.0588235,68,18314,32
1,table_pick,42,qpEnvelope,1,1,0.000305776,32,6,7.11259,371,371,0,0.00735822,0.00249477,0,0,0.222268,1,1,1,6,0,0,0,0,0.875,0.125,32,8557,17
1,table_pick,66,qpFixed,1,1,0.00411749,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,91973,64
1,table_pick,66,qpPlain,1,1,0.00446209,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.000400189,49,5,5.76087,317,317,0,0.00635466,0.00249477,0,0,0.117569,0.795918,1,1,5,0,0,0,0.204082,0.734694,0.0612245,49,13584,30
1,table_pick,66,qpEnvelope,1,1,0.000274419,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7180,16
1,table_pick,90,qpFixed,1,1,0.00356166,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,89157,43
1,table_pick,90,qpPlain,1,1,0.00377307,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,table_pick,90,qpAdaptive,1,1,0.00096545,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24416,43
1,table_pick,90,qpEnvelope,1,1,0.000488864,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13036,29
1,cage,14,qpFixed,1,1,0.0320583,3517,26,14.7106,1359,1359,0,0.000507697,0.00249477,0,0,0.00999967,0,11,11,2.36364,0,0,0,1,0,0,3517,911594,2902
1,cage,14,qpPlain,1,1,0.0335806,3517,26,14.7106,1359,1359,0,0.000507697,0.00249477,0,0,0.00999967,0,11,11,2.36364,0,0,0,1,0,0,3517,1206331,3517
1,cage,14,qpAdaptive,1,1,0.0164919,1908,26,14.7265,1047,1047,0,0.000508031,0.00249477,0,0,0.0184273,0.452306,11,11,2.36364,0,0,0,0.545597,0.445493,0.00890985,1908,503783,1828
1,cage,14,qpEnvelope,1,1,0.0124234,1245,26,14.8068,928,928,0,0.000415092,0.00249477,0,0,0.0282978,0.261847,11,11,2.36364,0,0,0,0.735743,0.24739,0.0168675,1245,332208,1214
1,cage,38,qpFixed,1,1,0.204597,21569,116,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929533,0,84,64,1.38095,0,0,0,1,0,0,21558,5826515,18623
1,cage,38,qpPlain,1,1,0.210958,21569,116,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929533,0,84,64,1.38095,0,0,0,1,0,0,21558,7394394,21558
1,cage,38,qpAdaptive,1,1,0.129946,13771,117,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0147726,0.299034,84,65,1.39286,0,0,0,0.698423,0.295618,0.00595887,13761,3725452,13272
1,cage,38,qpEnvelope,1,1,0.0940471,9412,116,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.0213981,0.266787,84,65,1.38095,0,0,0,0.731731,0.256781,0.0114881,9401,2522704,9207
1,cage,62,qpFixed,1,1,0.0503745,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00994119,0,19,15,1.68421,0,0,0,1,0,0,5580,1365709,3818
1,cage,62,qpPlain,1,1,0.0551011,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00994119,0,19,15,1.68421,0,0,0,1,0,0,5580,1913940,5580
1,cage,62,qpAdaptive,1,1,0.0263571,2720,32,19.0302,1271,1271,0,1.51171e-05,0.00249477,0,0,0.0204451,0.222426,19,15,1.68421,0,0,0,0.775239,0.215549,0.0092115,2714,673202,2604
1,cage,62,qpEnvelope,1,1,0.0203035,2044,32,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0274047,0.164873,19,15,1.68421,0,0,0,0.83366,0.154563,0.0117763,2038,513789,1978
1,cage,86,qpFixed,1,1,0.515237,53234,206,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00796935,0,229,135,0.899563,0,0,0,1,0,0,53220,15344249,45776
1,cage,86,qpPlain,1,1,0.526918,53234,206,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00796935,0,229,135,0.899563,0,0,0,1,0,0,53220,18254460,53220
1,cage,86,qpAdaptive,1,1,0.10669,11105,84,20.5171,1345,1345,0,0.000181158,0.00060276,0,0,0.0138163,0.297434,67,48,1.25373,0,0,0,0.700504,0.294001,0.00549451,11103,3308039,10722
1,cage,86,qpEnvelope,1,1,0.282037,27123,203,34.872,2266,2266,0,0.000129901,0.00249477,0,0,0.0154325,0.168824,229,132,0.886463,0,0,0,0.830283,0.162707,0.00701004,27105,7788154,26785
