seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,72,qpAdaptive,1,1,0.000346312,58,6,5.70713,315,315,0,0.0100781,0.00249477,0,0,0.0983987,1,1,1,6,0,0,0,0,0.931034,0.0689655,58,13695,37
1,box,72,qpFreeGate,1,1,0.0282205,5541,30,16.7109,1689,1689,0,0.00640681,0.00249477,0,0,0.00616658,0,29,17,1.03448,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00966201,684,38,22.4115,1207,1207,0,0.00148696,0.00249477,0,0,0.0744498,0.921053,63,27,0.603175,0,0,0,0.0716374,0.815789,0.112573,0,0,0
1,box,72,qpEnvelope,1,1,0.000280443,30,6,5.70402,300,300,0,0.0100629,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7109,20
1,box,96,isSafe,1,1,0.00540385,2157,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00535022,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,231148,550
1,box,96,qpPlain,1,1,0.00600133,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,324135,945
1,box,96,qpAdaptive,1,1,0.00242532,386,10,9.93222,593,593,0,0.00166462,0.00249477,0,0,0.0337769,0.406736,3,3,3.33333,0,0,0,0.588083,0.388601,0.0233161,386,97421,311
1,box,96,qpFreeGate,1,1,0.0150814,2960,19,16.8521,1365,1365,0,0.0108862,0.00249477,0,0,0.00699261,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00213193,143,19,12.9045,665,665,0,0.00526436,0.00249477,0,0,0.188294,0.986014,15,11,1.26667,0,0,0,0,0.804196,0.195804,0,0,0
1,box,96,qpEnvelope,1,1,0.00177346,262,10,9.91087,551,551,0,0.00136798,0.00249477,0,0,0.0496408,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65141,236
1,table_pick,20,isSafe,1,1,0.00756405,1985,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00213908,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,75159,37
1,table_pick,20,qpPlain,1,1,0.0026284,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000280039,39,5,5.25975,283,283,0,0.00727606,0.00249477,0,0,0.134865,0.74359,1,1,5,0,0,0,0.25641,0.666667,0.0769231,39,10112,19
1,table_pick,20,qpFreeGate,1,1,0.0157756,2556,13,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00697582,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00275898,163,13,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.111042,0.969325,20,9,0.65,0,0,0,0.00613497,0.858896,0.134969,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000236615,24,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.21918,0.833333,1,1,5,0,0,0,0.166667,0.708333,0.125,24,6221,14
1,table_pick,44,isSafe,1,1,0.00516811,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00322525,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,115813,103
1,table_pick,44,qpPlain,1,1,0.00417074,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.000550901,70,6,6.14142,344,344,0,0.00620261,0.00249477,0,0,0.0877345,0.871429,1,1,6,0,0,0,0.128571,0.814286,0.0571429,70,16562,49
1,table_pick,44,qpFreeGate,1,1,0.0615509,9776,38,8.64857,649,649,0,0.00703669,0.00249477,0,0,0.0065233,0,74,34,0.513514,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.0106427,590,37,8.76814,464,464,0,0.00713348,0.00249477,0,0,0.106449,0.969492,74,33,0.5,0,0,0,0.0238095,0.845238,0.130952,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000324959,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8033,25
1,table_pick,68,isSafe,1,1,0.00409133,1101,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.0042226,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,156987,102
1,table_pick,68,qpPlain,1,1,0.00495028,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,236670,690
1,table_pick,68,qpAdaptive,1,1,0.000511309,70,7,7.56592,416,416,0,0.00613521,0.00249477,0,0,0.108085,0.842857,1,1,7,0,0,0,0.157143,0.771429,0.0714286,70,19164,42
1,table_pick,68,qpFreeGate,1,1,0.00746578,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00968279,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00120675,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.164019,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.00032584,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8710,20
1,table_pick,92,isSafe,1,1,0.0217874,5789,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,25,0.408451,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00245406,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92154,75
1,table_pick,92,qpPlain,1,1,0.00265647,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.00048947,61,5,5.22764,290,290,0,0.0073707,0.00249477,0,0,0.085699,0.852459,1,1,5,0,0,0,0.147541,0.803279,0.0491803,61,14896,35
1,table_pick,92,qpFreeGate,1,1,0.0221756,3586,18,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00720587,0,25,13,0.72,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00358738,200,17,11.507,600,600,0,0.00279978,0.00249477,0,0,0.128995,0.995,25,12,0.68,0,0,0,0,0.865,0.135,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000336492,34,5,5.23138,277,277,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8198,22
1,cage,16,isSafe,1,1,0.0353176,12694,65,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,336,61,0.193452,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.229962,33342,143,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.008297,0,136,88,1.05147,0,0,0,1,0,0,33342,9148656,31010
1,cage,16,qpPlain,1,1,0.24109,33342,143,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.008297,0,136,88,1.05147,0,0,0,1,0,0,33342,11436306,33342
1,cage,16,qpAdaptive,1,1,0.165834,22137,145,20.8427,1474,1474,0,6.26437e-06,0.00249477,0,0,0.0125691,0.315851,136,88,1.06618,0,0,0,0.682056,0.313065,0.00487893,22137,6023202,21799
1,cage,16,qpFreeGate,1,1,0.386833,72281,129,17.8028,1881,1881,0,0.00688377,0.00249477,0,0,0.00333059,0,518,123,0.249035,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.0860639,6260,231,19.6091,1055,1055,0,0.000200042,0.00237722,0,0,0.0668329,0.949361,874,217,0.264302,0,0,0,0.0220861,0.846365,0.131549,0,0,0
1,cage,16,qpEnvelope,1,1,0.135154,16589,150,20.9595,1346,1346,0,3.58852e-06,0.00249477,0,0,0.0169325,0.326843,136,88,1.10294,0,0,0,0.671047,0.320031,0.00892157,16589,4448077,16433
1,cage,40,isSafe,1,1,0.0441151,15296,77,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,73,0.225146,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0175585,2783,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.011062,0,7,7,3.85714,0,0,0,1,0,0,2783,783021,1976
1,cage,40,qpPlain,1,1,0.0182832,2783,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.011062,0,7,7,3.85714,0,0,0,1,0,0,2783,954569,2783
1,cage,40,qpAdaptive,1,1,0.0123244,1630,24,13.9377,882,882,0,0.00319739,0.00249477,0,0,0.017914,0.279755,8,8,3,0,0,0,0.716564,0.27362,0.00981595,1630,494809,1520
1,cage,40,qpFreeGate,1,1,1.34308,243782,540,19.1719,1954,1954,0,0.00329596,0.00249477,0,0,0.00369164,0,1992,532,0.271084,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.111119,8342,345,23.2562,1231,1231,0,0.000368607,2.27922e-05,0,0,0.068147,0.937425,1193,332,0.289187,0,0,0,0.0242395,0.865107,0.110653,0,0,0
1,cage,40,qpEnvelope,1,1,0.00755093,891,24,13.8426,784,784,0,0.00271246,0.00249477,0,0,0.0319869,0.410774,8,8,3,0,0,0,0.582492,0.392817,0.0246914,891,268608,851
1,cage,64,isSafe,1,1,0.0419645,15155,78,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,74,0.267123,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.122882,19088,94,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00876192,0,75,56,1.25333,0,0,0,1,0,0,19088,4913929,16222
1,cage,64,qpPlain,1,1,0.131667,19088,94,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00876192,0,75,56,1.25333,0,0,0,1,0,0,19088,6547184,19088
1,cage,64,qpAdaptive,1,1,0.0882862,12379,93,20.7904,1569,1569,0,3.34019e-05,0.00249477,0,0,0.0133509,0.26343,75,56,1.24,0,0,0,0.735601,0.259552,0.00484692,12379,3193515,12012
1,cage,64,qpFreeGate,1,1,5.16992,988527,2200,12.101,1501,1501,0,0.00211936,0.00249477,0,0,0.00324817,0,8181,2155,0.268916,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.0681263,5135,254,20.8374,1118,1118,0,0.000865662,0.00249477,0,0,0.0797366,0.936904,757,233,0.335535,0,0,0,0.032803,0.8242,0.142997,0,0,0
1,cage,64,qpEnvelope,1,1,0.0841855,9845,92,20.8928,1417,1417,0,3.22874e-05,0.00249477,0,0,0.0166219,0.181209,75,55,1.22667,0,0,0,0.818062,0.174929,0.00700935,9845,2512300,9703
1,cage,88,isSafe,1,1,0.517534,191548,1169,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,1165,0.171357,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.182029,28534,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00871109,0,111,78,1.2973,0,0,0,1,0,0,28534,7653032,24564
1,cage,88,qpPlain,1,1,0.191719,28534,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00871109,0,111,78,1.2973,0,0,0,1,0,0,28534,9787162,28534
1,cage,88,qpAdaptive,1,1,0.135433,19458,145,31.4685,2278,2278,0,4.58844e-05,0.00046909,0,0,0.0127918,0.249974,111,78,1.30631,0,0,0,0.748741,0.246582,0.00467674,19458,5201703,18952
1,cage,88,qpFreeGate,1,1,1.84463,364558,790,20.3085,2226,2226,0,0.00337087,0.00249477,0,0,0.00359528,0,2704,764,0.29216,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.193883,15283,635,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.0678503,0.905712,2191,604,0.289822,0,0,0,0.0517572,0.831888,0.116354,0,0,0
1,cage,88,qpEnvelope,1,1,0.110393,14900,143,31.5619,2124,2124,0,4.12014e-05,0.000385785,0,0,0.0166421,0.168658,111,78,1.28829,0,0,0,0.830336,0.161879,0.00778523,14900,3964556,14697
