seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,82,isSafe,1,1,0.0147465,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0652339,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,1777024,6010
1,box,82,qpPlain,1,1,0.0745652,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,2309419,6733
1,box,82,qpAdaptive,1,1,0.0369841,3438,50,19.2165,1245,1245,0,0.00108974,0.000463874,0,0,0.0208165,0.492437,24,22,2.08333,0,0,0,0.50349,0.484002,0.0125073,3438,926611,3360
1,box,82,qpFreeGate,1,1,0.146645,18552,50,19.5599,1851,1851,0,0.00179934,0.00249477,0,0,0.00460768,0,102,43,0.490196,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0264836,1394,74,10.2408,535,535,0,0.00849526,0.00249477,0,0,0.0844816,0.927547,163,66,0.453988,0,0,0,0.0555155,0.813266,0.131218,0,0,0
1,box,82,qpEnvelope,1,1,0.0213077,1800,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0402144,0.417778,24,22,2.08333,0,0,0,0.577222,0.394444,0.0283333,1800,502382,1762
1,table_pick,6,isSafe,1,1,0.0135334,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0321336,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,696112,2354
1,table_pick,6,qpPlain,1,1,0.0351181,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,878080,2560
1,table_pick,6,qpAdaptive,1,1,0.0231027,1740,22,11.8188,868,868,0,0.000508654,0.00249477,0,0,0.0158699,0.254598,8,8,2.75,0,0,0,0.743103,0.248276,0.00862069,1740,472674,1701
1,table_pick,6,qpFreeGate,1,1,0.0664681,6104,23,9.65277,749,749,0,0.00426888,0.00249477,0,0,0.00563097,0,43,18,0.534884,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.0100119,341,22,9.65927,508,508,0,0.00428237,0.00249477,0,0,0.0987578,0.970674,43,17,0.511628,0,0,0,0.0117994,0.834808,0.153392,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00787945,575,19,11.6287,672,672,0,0.000751484,0.00249477,0,0,0.0342299,0.302609,5,5,3.8,0,0,0,0.692174,0.278261,0.0295652,575,143237,562
1,table_pick,30,isSafe,1,1,0.0216978,3716,20,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,15,0.327869,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00483222,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106461,344
1,table_pick,30,qpPlain,1,1,0.00505305,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,144403,421
1,table_pick,30,qpAdaptive,1,1,0.00269953,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57484,203
1,table_pick,30,qpFreeGate,1,1,0.0792497,8051,30,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00524628,0,68,23,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0128573,463,28,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0897596,0.980562,68,23,0.411765,0,0,0,0.00215983,0.868251,0.12959,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00388116,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,75068,234
1,table_pick,54,isSafe,1,1,0.0134189,2022,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00713785,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,163196,112
1,table_pick,54,qpPlain,1,1,0.00846979,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,54,qpAdaptive,1,1,0.00140323,111,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.068507,0.882883,1,1,7,0,0,0,0.117117,0.837838,0.045045,111,28216,77
1,table_pick,54,qpFreeGate,1,1,0.044668,4156,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00720182,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00735803,241,21,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.147827,0.991701,28,15,0.75,0,0,0,0.00414938,0.821577,0.174274,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000902982,62,7,7.60708,405,405,0,0.00579141,0.00249477,0,0,0.122695,0.967742,1,1,7,0,0,0,0.0322581,0.887097,0.0806452,62,15621,44
1,table_pick,78,isSafe,1,1,0.017515,2989,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,11,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00648211,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,147196,190
1,table_pick,78,qpPlain,1,1,0.00693883,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.000963132,86,6,7.5149,413,413,0,0.00449444,0.00249477,0,0,0.0873826,0.895349,1,1,6,0,0,0,0.104651,0.848837,0.0465116,86,22847,53
1,table_pick,78,qpFreeGate,1,1,0.0256481,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00386094,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140721,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000599684,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10901,25
1,cage,2,isSafe,1,1,1.05551,241350,1531,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1528,0.174175,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0406434,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1082607,3364
1,cage,2,qpPlain,1,1,0.0462877,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1414189,4123
1,cage,2,qpAdaptive,1,1,0.0220918,2055,28,23.337,1451,1451,0,0.000380048,0.00249477,0,0,0.0209877,0.404866,13,12,2.15385,0,0,0,0.593187,0.396594,0.010219,2055,536638,1951
1,cage,2,qpFreeGate,1,1,3.52788,442060,944,14.8288,1650,1650,0,0.00210991,0.00249477,0,0,0.00354255,0,3241,912,0.291268,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.188642,9883,403,15.0416,822,822,0,0.00140211,0.00249477,0,0,0.0659395,0.928058,1325,372,0.304151,0,0,0,0.0406371,0.835001,0.124362,0,0,0
1,cage,2,qpEnvelope,1,1,0.015143,1291,28,23.4197,1336,1336,0,0.000361082,0.00249477,0,0,0.0336297,0.309063,13,12,2.15385,0,0,0,0.688613,0.292796,0.0185902,1291,339643,1243
1,cage,26,isSafe,1,1,2.08287,494872,3551,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,19953,3546,0.177968,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.222674,23284,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00932534,0,89,70,1.38202,0,0,0,1,0,0,23284,6152121,20694
1,cage,26,qpPlain,1,1,0.253862,23284,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00932534,0,89,70,1.38202,0,0,0,1,0,0,23284,7986412,23284
1,cage,26,qpAdaptive,1,1,0.151134,14496,123,18.7873,1209,1209,0,0.00263822,0.00249477,0,0,0.0149948,0.344164,89,70,1.38202,0,0,0,0.65418,0.339749,0.00607064,14496,3847864,14160
1,cage,26,qpFreeGate,1,1,2.80415,361971,843,29.8892,3714,3714,0,0.00182818,0.00249477,0,0,0.00378957,0,2678,806,0.314787,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.658649,33858,1448,25.3868,1424,1424,0,4.93474e-05,0.00249477,0,0,0.0652306,0.924892,5095,1401,0.2842,0,0,0,0.0389847,0.826702,0.134314,0,0,0
1,cage,26,qpEnvelope,1,1,0.117136,10397,126,18.8559,1045,1045,0,0.00201946,0.00249477,0,0,0.0209782,0.278734,89,71,1.41573,0,0,0,0.71915,0.270174,0.0106762,10397,2718019,10257
1,cage,50,isSafe,1,1,0.165706,41218,215,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,211,0.200935,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0815842,8779,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00992798,0,31,27,1.74194,0,0,0,1,0,0,8779,2297311,7893
1,cage,50,qpPlain,1,1,0.0933921,8779,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00992798,0,31,27,1.74194,0,0,0,1,0,0,8779,3011197,8779
1,cage,50,qpAdaptive,1,1,0.0602899,6036,54,14.8096,972,972,0,0.00277028,0.00249477,0,0,0.0144724,0.292744,31,27,1.74194,0,0,0,0.705434,0.289927,0.00463883,6036,1569030,5902
1,cage,50,qpFreeGate,1,1,1.04449,135810,324,21.8996,2618,2618,0,0.000630186,0.00249477,0,0,0.00393245,0,1034,300,0.313346,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,1.5268,79246,3159,26.21,1438,1438,0,0.000143766,0.00249477,0,0,0.0550461,0.921435,12529,3120,0.252135,0,0,0,0.0401578,0.837109,0.122734,0,0,0
1,cage,50,qpEnvelope,1,1,0.0468902,4324,55,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0202804,0.199352,31,27,1.77419,0,0,0,0.79926,0.191258,0.00948196,4324,1120288,4224
1,cage,74,isSafe,1,1,2.88819,699646,4951,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,28237,4947,0.175337,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0318274,3519,20,15.0694,1487,1487,82,-0.00906461,0.00249477,0,0,0.00899751,0,9,8,2.22222,0,0,0,1,0,0,3519,939403,2272
1,cage,74,qpPlain,1,1,0.0366894,3519,20,15.0694,1487,1487,82,-0.00906461,0.00249477,0,0,0.00899751,0,9,8,2.22222,0,0,0,1,0,0,3519,1207017,3519
1,cage,74,qpAdaptive,1,1,0.0167492,1597,20,15.0704,1003,1003,83,-0.0086238,0.00249477,0,0,0.019824,0.335003,9,8,2.22222,0,0,0,0.663745,0.326237,0.0100188,1597,439730,1522
1,cage,74,qpFreeGate,1,1,0.399002,51871,128,23.4271,2151,2151,0,0.00492651,0.00249477,0,0,0.00443928,0,350,121,0.365714,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0518205,2787,129,18.5272,992,992,0,0.000845678,0.00249477,0,0,0.0796951,0.930391,360,123,0.358333,0,0,0,0.0369967,0.85963,0.103373,0,0,0
1,cage,74,qpEnvelope,1,1,0.0136369,1200,20,15.0851,951,951,84,-0.00795647,0.00249477,0,0,0.0264006,0.180833,9,8,2.22222,0,0,0,0.8175,0.1675,0.015,1200,337614,1169
1,cage,98,isSafe,1,1,0.207499,51271,269,21.471,12,1075,0,0.00692439,0.00249477,0,0,0,0,1466,266,0.183492,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.212666,22593,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00867988,0,85,63,1.34118,0,0,0,1,0,0,22593,6048684,20058
1,cage,98,qpPlain,1,1,0.225588,22593,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00867988,0,85,63,1.34118,0,0,0,1,0,0,22593,7749399,22593
1,cage,98,qpAdaptive,1,1,0.143987,13233,112,16.7146,1152,1152,0,7.00797e-05,0.00249477,0,0,0.0148713,0.35351,85,63,1.31765,0,0,0,0.644827,0.34822,0.00695232,13233,3578509,12893
1,cage,98,qpFreeGate,1,1,2.03388,261957,631,15.8202,2038,2038,0,0.00376978,0.00249477,0,0,0.00381511,0,1987,594,0.317564,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.116097,6215,272,28.4767,1517,1517,0,0.00147263,0.00249477,0,0,0.0709518,0.919549,826,242,0.329298,0,0,0,0.052862,0.82228,0.124858,0,0,0
1,cage,98,qpEnvelope,1,1,0.138928,12485,127,20.8321,1188,1188,0,3.4145e-05,0.000542439,0,0,0.0187009,0.274249,103,74,1.23301,0,0,0,0.724309,0.26664,0.00905086,12485,3350274,12299
