seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,79,qpEnvelope,1,1,0.0460304,2815,34,14.5435,896,896,0,5.89899e-05,0.00249477,0,0,0.0188086,0.173357,20,17,1.7,0,0,0,0.824555,0.166548,0.0088968,2810,826797,2793
1,bookshelf_thin,5,qpFixed,1,1,0.0108208,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,166085,201
1,bookshelf_thin,5,qpPlain,1,1,0.0133436,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,233583,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00350727,205,8,9.34393,551,551,0,0.00379854,0.00249477,0,0,0.0455801,0.478049,1,1,8,0,0,0,0.517073,0.453659,0.0292683,205,57464,158
1,bookshelf_thin,5,qpEnvelope,1,1,0.00198979,96,7,9.27743,506,506,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27046,74
1,bookshelf_thin,29,qpFixed,1,1,0.00822675,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,116762,37
1,bookshelf_thin,29,qpPlain,1,1,0.0103373,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000966757,60,6,7.04485,385,385,0,0.00524358,0.00249477,0,0,0.117414,0.683333,1,1,6,0,0,0,0.316667,0.616667,0.0666667,60,14474,29
1,bookshelf_thin,29,qpEnvelope,1,1,0.000658491,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7733,22
1,bookshelf_thin,53,qpFixed,1,1,0.0207765,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,316388,583
1,bookshelf_thin,53,qpPlain,1,1,0.0193469,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,411600,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.00951925,504,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0317392,0.117063,3,3,4,0,0,0,0.880716,0.105368,0.0139165,503,135893,464
1,bookshelf_thin,53,qpEnvelope,1,1,0.00725745,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,108984,389
1,bookshelf_thin,78,qpFixed,1,1,0.00601184,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104378,94
1,bookshelf_thin,78,qpPlain,1,1,0.00633952,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136857,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.0029607,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31513,68
1,bookshelf_thin,78,qpEnvelope,1,1,0.000932065,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15357,34
1,table_under_pick,2,qpFixed,1,1,0.00681393,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182896,421
1,table_under_pick,2,qpPlain,1,1,0.00745304,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213689,623
1,table_under_pick,2,qpAdaptive,1,1,0.00424585,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102959,310
1,table_under_pick,2,qpEnvelope,1,1,0.00198355,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40658,124
1,table_under_pick,26,qpFixed,1,1,0.0254888,2079,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100426,0,5,5,2.8,0,0,0,1,0,0,2078,576677,1579
1,table_under_pick,26,qpPlain,1,1,0.0246228,2079,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100426,0,5,5,2.8,0,0,0,1,0,0,2078,712754,2078
1,table_under_pick,26,qpAdaptive,1,1,0.0143323,1165,14,13.696,928,928,0,0.000619426,0.00249477,0,0,0.0179408,0.266953,5,5,2.8,0,0,0,0.7311,0.262027,0.00687285,1164,323280,1127
1,table_under_pick,26,qpEnvelope,1,1,0.0114193,931,14,13.6838,869,869,0,0.000263078,0.00249477,0,0,0.0225594,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258860,913
1,table_under_pick,50,qpFixed,1,1,0.0241693,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,609256,1490
1,table_under_pick,50,qpPlain,1,1,0.0241241,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,745682,2174
1,table_under_pick,50,qpAdaptive,1,1,0.0122849,1049,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0222909,0.447092,6,6,2.5,0,0,0,0.549094,0.439466,0.0114395,1049,303057,972
1,table_under_pick,50,qpEnvelope,1,1,0.0060754,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134515,426
1,table_under_pick,75,qpFixed,1,1,0.0326521,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,759158,1940
1,table_under_pick,75,qpPlain,1,1,0.0345754,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,1055068,3076
1,table_under_pick,75,qpAdaptive,1,1,0.0116095,1011,20,13.5001,851,851,0,0.00508497,0.00249477,0,0,0.0328576,0.802176,9,8,2.22222,0,0,0,0.192878,0.78635,0.0207715,1011,245292,918
1,table_under_pick,75,qpEnvelope,1,1,0.00501895,365,21,13.6051,727,727,0,0.00699288,0.00249477,0,0,0.0924961,0.558904,9,8,2.33333,0,0,0,0.441096,0.49589,0.0630137,365,92463,328
1,table_under_pick,99,qpFixed,1,1,0.0265188,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,667421,1972
1,table_under_pick,99,qpPlain,1,1,0.0268853,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,813939,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0144907,1202,19,9.43354,589,589,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,339270,1153
1,table_under_pick,99,qpEnvelope,1,1,0.00797854,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,172072,591
1,bookshelf_small,25,qpFixed,1,1,0.039899,4352,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.0085026,0,12,11,2.08333,0,0,0,1,0,0,4350,1216636,3725
1,bookshelf_small,25,qpPlain,1,1,0.0406416,4352,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.0085026,0,12,11,2.08333,0,0,0,1,0,0,4350,1492050,4350
1,bookshelf_small,25,qpAdaptive,1,1,0.0286151,2924,25,20.4268,1767,1767,0,3.86918e-05,0.00249477,0,0,0.0126592,0.30985,12,11,2.08333,0,0,0,0.688227,0.306297,0.0054757,2922,801167,2829
1,bookshelf_small,25,qpEnvelope,1,1,0.013407,1307,21,15.9357,1141,1141,0,1.39963e-05,0.00249477,0,0,0.0237396,0.151492,12,10,1.75,0,0,0,0.846923,0.144615,0.00846154,1300,357431,1263
1,bookshelf_small,50,qpFixed,1,1,0.0457753,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1449528,4423
1,bookshelf_small,50,qpPlain,1,1,0.046102,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1669038,4866
1,bookshelf_small,50,qpAdaptive,1,1,0.0333192,3263,41,21.9765,1907,1907,0,0.00011115,0.00249477,0,0,0.0140351,0.280723,15,14,2.73333,0,0,0,0.717438,0.273062,0.00950046,3263,998080,3182
1,bookshelf_small,50,qpEnvelope,1,1,0.0284261,2631,47,31.758,2042,2042,0,0.000105826,0.00249477,0,0,0.0248315,0.230711,22,19,2.13636,0,0,0,0.766743,0.216895,0.0163623,2628,798043,2566
1,bookshelf_small,74,qpFixed,1,1,0.00811564,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252388,529
1,bookshelf_small,74,qpPlain,1,1,0.00848661,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,313159,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00534857,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,154172,482
1,bookshelf_small,74,qpEnvelope,1,1,0.00580591,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,158145,529
1,bookshelf_small,99,qpFixed,1,1,0.00448458,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144807,38
1,bookshelf_small,99,qpPlain,1,1,0.00493126,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000571655,67,6,7.20799,395,395,0,0.00781524,0.00249477,0,0,0.107582,0.686567,1,1,6,0,0,0,0.313433,0.626866,0.0597015,67,20347,30
1,bookshelf_small,99,qpEnvelope,1,1,0.000332343,28,6,7.20911,375,375,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8261,14
1,box,23,qpFixed,1,1,0.0343898,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1070687,3282
1,box,23,qpPlain,1,1,0.0358696,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1377488,4016
1,box,23,qpAdaptive,1,1,0.0193697,2067,28,7.62705,441,441,0,0.0020171,0.00249477,0,0,0.0199334,0.457184,12,11,2.33333,0,0,0,0.541364,0.44896,0.00967586,2067,559736,1960
1,box,23,qpEnvelope,1,1,0.0138063,1322,27,7.63541,421,421,0,0.00160722,0.00249477,0,0,0.0311799,0.423601,12,11,2.25,0,0,0,0.572617,0.410741,0.0166415,1322,361053,1274
1,box,47,qpFixed,1,1,0.00275639,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84547,208
1,box,47,qpPlain,1,1,0.00286568,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114905,335
1,box,47,qpAdaptive,1,1,0.000897886,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24311,64
1,box,47,qpEnvelope,1,1,0.000393803,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10358,24
1,box,71,qpFixed,1,1,0.0159973,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,507120,1470
1,box,71,qpPlain,1,1,0.0164364,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,616028,1796
1,box,71,qpAdaptive,1,1,0.00797695,833,18,12.7043,878,878,0,0.00149703,0.00249477,0,0,0.01845,0.315726,4,4,4.5,0,0,0,0.67587,0.308523,0.0156062,833,241266,809
1,box,71,qpEnvelope,1,1,0.00423501,413,17,11.4987,664,664,0,0.00176512,0.00249477,0,0,0.036336,0.326877,4,4,4.25,0,0,0,0.668281,0.297821,0.0338983,413,118428,405
1,box,95,qpFixed,1,1,0.00881033,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310913,616
1,box,95,qpPlain,1,1,0.00912139,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,359807,1049
1,box,95,qpAdaptive,1,1,0.00222076,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67541,206
1,box,95,qpEnvelope,1,1,0.00138715,137,15,12.0107,633,633,0,0.00309135,0.00249477,0,0,0.0932301,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40831,125
1,table_pick,19,qpFixed,1,1,0.00644979,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,150995,317
1,table_pick,19,qpPlain,1,1,0.00690755,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00257225,233,6,7.70695,491,491,0,0.000847651,0.00249477,0,0,0.033077,0.454936,1,1,6,0,0,0,0.536481,0.446352,0.0171674,233,59412,179
1,table_pick,19,qpEnvelope,1,1,0.00181981,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38551,128
1,table_pick,43,qpFixed,1,1,0.00784209,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,174191,329
1,table_pick,43,qpPlain,1,1,0.0088005,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.00190894,165,7,6.88728,437,437,0,0.00337229,0.00249477,0,0,0.0417411,0.672727,1,1,7,0,0,0,0.327273,0.642424,0.030303,165,38034,137
1,table_pick,43,qpEnvelope,1,1,0.00108176,90,7,6.89596,392,392,0,0.00293836,0.00249477,0,0,0.0766218,0.844444,1,1,7,0,0,0,0.144444,0.8,0.0555556,90,20714,76
1,table_pick,67,qpFixed,1,1,0.00446172,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,104414,47
1,table_pick,67,qpPlain,1,1,0.00486392,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,155036,452
1,table_pick,67,qpAdaptive,1,1,0.00056385,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12378,27
1,table_pick,67,qpEnvelope,1,1,0.000391043,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6821,14
1,table_pick,91,qpFixed,1,1,0.00642449,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,158970,324
1,table_pick,91,qpPlain,1,1,0.00640408,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,190365,555
1,table_pick,91,qpAdaptive,1,1,0.0034862,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,81086,249
1,table_pick,91,qpEnvelope,1,1,0.00289867,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65717,208
1,cage,15,qpFixed,1,1,0.13875,14836,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00972705,0,57,47,1.5614,0,0,0,1,0,0,14826,4152282,12567
1,cage,15,qpPlain,1,1,0.143156,14836,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00972705,0,57,47,1.5614,0,0,0,1,0,0,14826,5085318,14826
1,cage,15,qpAdaptive,1,1,0.0874518,8629,89,26.7606,1838,1838,0,2.64878e-05,0.00249477,0,0,0.0167446,0.334685,57,47,1.5614,0,0,0,0.66307,0.329737,0.00719341,8619,2413160,8236
1,cage,15,qpEnvelope,1,1,0.0630602,5753,85,26.8888,1691,1691,0,2.11258e-05,0.00249477,0,0,0.0248722,0.260038,57,46,1.49123,0,0,0,0.738547,0.248563,0.0128897,5741,1607824,5604
1,cage,39,qpFixed,1,1,0.0750805,8166,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00914816,0,31,24,1.54839,0,0,0,1,0,0,8164,2165050,7186
1,cage,39,qpPlain,1,1,0.0874845,8166,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00914816,0,31,24,1.54839,0,0,0,1,0,0,8164,2800252,8164
1,cage,39,qpAdaptive,1,1,0.0510921,5147,48,16.4019,1086,1086,0,0.000339186,0.00249477,0,0,0.0145363,0.242277,31,24,1.54839,0,0,0,0.755879,0.238484,0.00563654,5145,1378410,5036
1,cage,39,qpEnvelope,1,1,0.0276929,2730,38,21.3145,1189,1189,0,0.000323095,0.00249477,0,0,0.020507,0.164469,21,16,1.80952,0,0,0,0.833944,0.156525,0.00953079,2728,689683,2680
1,cage,63,qpFixed,1,1,0.295453,31350,161,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00882699,0,134,97,1.20149,0,0,0,1,0,0,31327,8592745,28221
1,cage,63,qpPlain,1,1,0.306229,31350,161,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00882699,0,134,97,1.20149,0,0,0,1,0,0,31327,10745161,31327
1,cage,63,qpAdaptive,1,1,0.205466,20376,163,16.5607,1004,1004,0,0.00186097,0.00131847,0,0,0.0135945,0.319052,134,97,1.21642,0,0,0,0.678803,0.315989,0.00520833,20352,5588814,19807
1,cage,63,qpEnvelope,1,1,0.0189448,1682,34,19.8752,1246,1246,0,0.000439148,0.00249477,0,0,0.0323556,0.302021,23,18,1.47826,0,0,0,0.693731,0.287164,0.0191045,1675,476147,1614
1,cage,87,qpFixed,1,1,0.268388,29048,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00875539,0,115,86,1.33913,0,0,0,1,0,0,29043,7690994,25176
1,cage,87,qpPlain,1,1,0.268179,29048,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00875539,0,115,86,1.33913,0,0,0,1,0,0,29043,9961749,29043
1,cage,87,qpAdaptive,1,1,0.16559,17635,154,29.57,2007,2007,0,3.9014e-05,3.68632e-05,0,0,0.0144706,0.329742,115,86,1.33913,0,0,0,0.668179,0.325922,0.00589904,17630,4688159,17104
1,cage,87,qpEnvelope,1,1,0.12247,12253,153,29.7296,1811,1811,0,3.32984e-05,4.90167e-05,0,0,0.0207687,0.265812,115,86,1.33043,0,0,0,0.732811,0.256492,0.0106974,12246,3231968,12049
