seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,91,qpAdaptive,1,1,0.00705492,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94220,278
1,bookshelf_tall,91,qpFreeGate,1,1,0.336043,28332,76,14.2852,1199,1199,0,0.0026715,0.00249477,0,0,0.00436808,0,215,70,0.353488,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0512118,1465,76,19.3537,1014,1014,0,0.00187567,1.58553e-05,0,0,0.0843174,0.961775,236,70,0.322034,0,0,0,0.00206327,0.83425,0.163686,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00440247,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56445,172
1,bookshelf_thin,17,isSafe,1,1,0.082673,8026,41,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,144,38,0.284722,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.0100722,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,105908,149
1,bookshelf_thin,17,qpPlain,1,1,0.0102629,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00433,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47336,132
1,bookshelf_thin,17,qpFreeGate,1,1,0.273467,19117,55,11.8918,1017,1017,0,0.00509988,0.00249477,0,0,0.00476248,0,144,51,0.381944,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0465493,1101,46,10.4526,538,538,0,0.00509988,0.00249477,0,0,0.0736401,0.972752,144,42,0.319444,0,0,0,0.00822669,0.859232,0.132541,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.0014722,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14211,41
1,bookshelf_thin,41,isSafe,1,1,0.102748,10255,52,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,185,48,0.281081,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.0123481,485,6,6.15554,486,486,0,0.00360965,0.00249477,0,0,0.0126918,0,1,1,6,0,0,0,1,0,0,485,135611,318
1,bookshelf_thin,41,qpPlain,1,1,0.0128619,485,6,6.15554,486,486,0,0.00360965,0.00249477,0,0,0.0126918,0,1,1,6,0,0,0,1,0,0,485,166355,485
1,bookshelf_thin,41,qpAdaptive,1,1,0.00465329,171,7,6.16519,389,389,0,0.00361244,0.00249477,0,0,0.0360537,0.789474,1,1,7,0,0,0,0.210526,0.760234,0.0292398,171,50191,155
1,bookshelf_thin,41,qpFreeGate,1,1,0.153008,10535,37,11.2165,995,995,0,0.00168872,0.00249477,0,0,0.00555933,0,82,34,0.45122,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0255065,581,36,11.3223,589,589,0,0.000644212,0.00249477,0,0,0.100249,0.979346,82,33,0.439024,0,0,0,0.00519931,0.845754,0.149047,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.0018245,58,7,6.18139,336,336,0,0.0036128,0.00249477,0,0,0.106576,0.448276,1,1,7,0,0,0,0.534483,0.37931,0.0862069,58,16735,54
1,bookshelf_thin,65,isSafe,1,1,0.506033,50259,251,17.8765,10,895,0,0.00707576,0.00249477,0,0,0,0,1288,248,0.194876,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.036425,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126408,0,5,4,2.6,0,0,0,1,0,0,1423,369684,610
1,bookshelf_thin,65,qpPlain,1,1,0.0365696,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126408,0,5,4,2.6,0,0,0,1,0,0,1423,488089,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0229151,838,13,11.8874,689,689,0,0.00176663,0.00249477,0,0,0.0247901,0.329356,5,4,2.6,0,0,0,0.666667,0.321386,0.0119474,837,234109,766
1,bookshelf_thin,65,qpFreeGate,1,1,2.10407,146380,361,20.5378,1658,1658,0,0.00474965,0.00249477,0,0,0.0041142,0,1288,356,0.28028,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.338419,7691,351,17.1016,878,878,0,0.0070738,1.25732e-07,0,0,0.0779342,0.959043,1290,348,0.272093,0,0,0,0.00210554,0.844453,0.153441,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0225367,787,16,13.3937,786,786,0,0.00057904,0.00249477,0,0,0.033918,0.161372,9,7,1.77778,0,0,0,0.835038,0.148338,0.016624,782,227354,750
1,bookshelf_thin,90,isSafe,1,1,0.782957,77107,411,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,2170,408,0.189401,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.0283799,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,280257,453
1,bookshelf_thin,90,qpPlain,1,1,0.0286589,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,379015,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00956109,339,10,9.99039,607,607,0,8.26694e-05,0.00249477,0,0,0.0428578,0.303835,4,4,2.5,0,0,0,0.690476,0.28869,0.0208333,336,94425,288
1,bookshelf_thin,90,qpFreeGate,1,1,3.27257,226209,600,12.1427,1114,1114,0,0.000559486,0.00249477,0,0,0.00410998,0,2160,596,0.277778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.611377,13489,669,16.4689,885,885,0,0.000639744,0.00155339,0,0,0.0764547,0.96701,2496,664,0.268029,0,0,0,0.00487403,0.819811,0.175315,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00656313,225,10,9.993,556,556,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,61983,204
1,table_under_pick,14,isSafe,1,1,0.0271476,4813,26,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,22,0.27957,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.200084,11338,64,22.3346,2046,2046,0,0.000127268,0.00249477,0,0,0.0093726,0,43,35,1.48837,0,0,0,1,0,0,11338,3054175,10292
1,table_under_pick,14,qpPlain,1,1,0.212987,11338,64,22.3346,2046,2046,0,0.000127268,0.00249477,0,0,0.0093726,0,43,35,1.48837,0,0,0,1,0,0,11338,3888934,11338
1,table_under_pick,14,qpAdaptive,1,1,0.132079,7162,63,22.3703,1772,1772,0,0.00013441,0.00249477,0,0,0.0147919,0.317788,43,35,1.46512,0,0,0,0.679978,0.3136,0.00642279,7162,1933830,6934
1,table_under_pick,14,qpFreeGate,1,1,0.195503,19851,51,27.9147,2627,2627,0,0.00114157,0.00249477,0,0,0.00411894,0,145,44,0.351724,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0162154,603,35,21.3446,1109,1109,0,1.60979e-05,8.08584e-05,0,0,0.0854514,0.960199,95,29,0.368421,0,0,0,0.00665557,0.835275,0.15807,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.114105,5987,71,30.2114,1871,1871,0,3.46873e-05,8.77562e-05,0,0,0.0206402,0.243695,49,38,1.44898,0,0,0,0.754093,0.235717,0.0101904,5986,1625750,5871
1,table_under_pick,38,isSafe,1,1,0.0113073,2011,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,29,8,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.0186461,1070,10,10.0115,928,928,0,0.000353031,1.30261e-05,0,0,0.0111022,0,2,2,5,0,0,0,1,0,0,1069,324417,762
1,table_under_pick,38,qpPlain,1,1,0.0194976,1070,10,10.0115,928,928,0,0.000353031,1.30261e-05,0,0,0.0111022,0,2,2,5,0,0,0,1,0,0,1069,366667,1069
1,table_under_pick,38,qpAdaptive,1,1,0.0114339,606,10,10.0083,764,764,0,0.000357668,1.31783e-05,0,0,0.0195977,0.315182,2,2,5,0,0,0,0.682645,0.309091,0.00826446,605,185101,559
1,table_under_pick,38,qpFreeGate,1,1,0.0496673,4901,16,9.81982,925,925,0,0.00535654,0.00209014,0,0,0.00432936,0,29,12,0.551724,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.00635057,232,28,12.9157,685,685,0,0.00539037,0.000129787,0,0,0.123163,0.909483,33,16,0.848485,0,0,0,0.0174672,0.79476,0.187773,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.00696798,362,10,10.0341,676,676,0,0.000351692,1.19738e-05,0,0,0.0328719,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,112075,330
1,table_under_pick,63,isSafe,1,1,0.00869768,1364,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0443838,2308,16,11.8243,880,880,0,0.000218354,0.00249477,0,0,0.0104364,0,7,7,2.28571,0,0,0,1,0,0,2307,681070,1789
1,table_under_pick,63,qpPlain,1,1,0.0441563,2308,16,11.8243,880,880,0,0.000218354,0.00249477,0,0,0.0104364,0,7,7,2.28571,0,0,0,1,0,0,2307,791301,2307
1,table_under_pick,63,qpAdaptive,1,1,0.0259193,1326,16,11.8261,768,768,0,0.0001957,0.00249477,0,0,0.0182131,0.313725,7,7,2.28571,0,0,0,0.685283,0.30717,0.00754717,1325,390921,1223
1,table_under_pick,63,qpFreeGate,1,1,0.0180568,1730,10,7.54295,943,943,0,0.00313861,0.00249477,0,0,0.00519016,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00857448,316,22,14.6291,782,782,0,0.000200369,8.42523e-08,0,0,0.0796947,0.943038,31,12,0.709677,0,0,0,0.0379747,0.822785,0.139241,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0199423,977,22,12.418,749,749,0,9.33272e-05,0.00249477,0,0,0.0243951,0.178096,7,7,3.14286,0,0,0,0.816598,0.168033,0.0153689,976,290854,938
1,table_under_pick,87,isSafe,1,1,0.0228524,4051,22,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,55,17,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0823764,4831,34,18.9475,1437,1437,0,7.60376e-05,0.00249477,0,0,0.010945,0,17,15,2,0,0,0,1,0,0,4831,1185476,4279
1,table_under_pick,87,qpPlain,1,1,0.0903115,4831,34,18.9475,1437,1437,0,7.60376e-05,0.00249477,0,0,0.010945,0,17,15,2,0,0,0,1,0,0,4831,1657033,4831
1,table_under_pick,87,qpAdaptive,1,1,0.0563874,3119,36,18.091,1314,1314,0,2.66297e-05,0.00249477,0,0,0.0169063,0.319654,17,16,2.11765,0,0,0,0.678755,0.313864,0.00738126,3119,801668,2990
1,table_under_pick,87,qpFreeGate,1,1,0.0747145,7601,31,20.8595,1965,1965,0,0.00576598,0.00249477,0,0,0.00570331,0,55,21,0.563636,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.013601,546,28,21.0423,1102,1102,0,0.00182043,0.000706584,0,0,0.0773085,0.849817,55,19,0.509091,0,0,0,0.139706,0.746324,0.113971,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0437354,2342,31,18.0451,1214,1214,0,2.87395e-05,0.00249477,0,0,0.0220999,0.22801,17,16,1.82353,0,0,0,0.770085,0.219231,0.0106838,2341,593863,2297
1,bookshelf_small,12,isSafe,1,1,0.0209201,5395,26,12.7043,8,637,0,0.00076214,0.00249477,0,0,0,0,122,22,0.213115,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00895536,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,172165,347
1,bookshelf_small,12,qpPlain,1,1,0.00931378,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,241472,704
1,bookshelf_small,12,qpAdaptive,1,1,0.00216954,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43842,96
1,bookshelf_small,12,qpFreeGate,1,1,0.0368883,4470,24,15.0565,1454,1454,0,0.000837317,0.00058302,0,0,0.00602103,0,34,12,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.00740873,368,29,19.5651,1006,1006,0,0.00347439,2.50587e-05,0,0,0.11079,0.951087,48,18,0.604167,0,0,0,0.0327869,0.814208,0.153005,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.00121262,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20359,51
1,bookshelf_small,38,isSafe,1,1,0.0147565,3782,21,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,53,16,0.396226,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,1,0.0102719,725,9,7.83676,726,726,0,0.000225319,0.00249477,0,0,0.0108093,0,1,1,9,0,0,0,1,0,0,725,206227,668
1,bookshelf_small,38,qpPlain,1,1,0.0108369,725,9,7.83676,726,726,0,0.000225319,0.00249477,0,0,0.0108093,0,1,1,9,0,0,0,1,0,0,725,248675,725
1,bookshelf_small,38,qpAdaptive,1,1,0.00734337,471,12,7.83936,605,605,0,0.000227805,0.00249477,0,0,0.0166441,0.356688,1,1,12,0,0,0,0.636943,0.346072,0.0169851,471,144066,467
1,bookshelf_small,38,qpFreeGate,1,1,0.0890562,10840,39,19.6586,1840,1840,0,0.00429099,0.00249477,0,0,0.00577256,0,65,31,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,1,1,0.0123885,599,36,19.5389,1015,1015,0,0.00429099,0.00249477,0,0,0.100872,0.986644,65,29,0.553846,0,0,0,0.00834725,0.853088,0.138564,0,0,0
1,bookshelf_small,38,qpEnvelope,1,1,0.01022,616,28,10.2102,611,611,0,0.00115878,0.00249477,0,0,0.0453426,0.472403,6,5,4.66667,0,0,0,0.522801,0.433225,0.0439739,614,189181,587
1,bookshelf_small,62,isSafe,1,1,0.0191467,4944,26,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,98,22,0.265306,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,1,0.0485724,3397,30,13.2729,1034,1034,0,0.0024355,0.00158892,0,0,0.0112394,0,10,10,3,0,0,0,1,0,0,3396,970152,2745
1,bookshelf_small,62,qpPlain,1,1,0.0508635,3397,30,13.2729,1034,1034,0,0.0024355,0.00158892,0,0,0.0112394,0,10,10,3,0,0,0,1,0,0,3396,1164828,3396
1,bookshelf_small,62,qpAdaptive,1,1,0.0340811,2195,34,17.1145,1192,1192,0,0.000570995,0.00158106,0,0,0.0173284,0.291572,10,10,3.4,0,0,0,0.705105,0.284412,0.0104831,2194,643345,2102
1,bookshelf_small,62,qpFreeGate,1,1,0.362239,44544,113,31.7945,2661,2661,0,0.00486174,0.000583393,0,0,0.00420046,0,277,102,0.407942,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,1,1,0.0232255,1165,67,21.2272,1091,1091,0,0.00486174,0.000468148,0,0,0.099097,0.903004,164,60,0.408537,0,0,0,0.0262443,0.859729,0.114027,0,0,0
1,bookshelf_small,62,qpEnvelope,1,1,0.0171502,1048,28,15.5714,1017,1017,0,5.59192e-05,0.0018375,0,0,0.0278296,0.226145,7,7,4,0,0,0,0.766953,0.209169,0.0238777,1047,309010,1027
1,bookshelf_small,86,isSafe,1,1,0.0032391,812,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,8,2,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,1,0.006944,479,7,6.43726,480,480,0,0.00658213,0.00249477,0,0,0.013439,0,1,1,7,0,0,0,1,0,0,479,135407,404
1,bookshelf_small,86,qpPlain,1,1,0.00696617,479,7,6.43726,480,480,0,0.00658213,0.00249477,0,0,0.013439,0,1,1,7,0,0,0,1,0,0,479,164297,479
1,bookshelf_small,86,qpAdaptive,1,1,0.0032503,213,7,6.44567,416,416,0,0.00658213,0.00249477,0,0,0.0302614,0.826291,1,1,7,0,0,0,0.164319,0.812207,0.0234742,213,62366,200
1,bookshelf_small,86,qpFreeGate,1,1,0.0121409,1503,18,7.98733,893,893,0,0.00658213,0.00249477,0,0,0.00549945,0,8,3,2.25,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,1,1,0.00214793,99,16,11.4831,603,603,0,0.00482171,0.000416397,0,0,0.119598,0.969697,9,4,1.77778,0,0,0,0.010101,0.767677,0.222222,0,0,0
1,bookshelf_small,86,qpEnvelope,1,1,0.000933024,44,7,6.54116,348,348,0,0.00658213,0.00249477,0,0,0.148663,0.522727,1,1,7,0,0,0,0.477273,0.409091,0.113636,44,12844,41
1,box,11,isSafe,1,1,0.00848794,2248,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,28,10,0.464286,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0328782,2374,27,13.7336,1096,1096,0,0.000268869,0.00241707,0,0,0.0110209,0,8,8,3.375,0,0,0,1,0,0,2374,642844,2136
1,box,11,qpPlain,1,1,0.0350892,2374,27,13.7336,1096,1096,0,0.000268869,0.00241707,0,0,0.0110209,0,8,8,3.375,0,0,0,1,0,0,2374,814282,2374
1,box,11,qpAdaptive,1,1,0.0241362,1673,33,13.48,808,808,0,0.00586322,0.00249477,0,0,0.0238898,0.395696,11,11,3,0,0,0,0.597729,0.385535,0.0167364,1673,450970,1544
1,box,11,qpFreeGate,1,1,0.0179329,2295,16,7.58012,927,927,0,0.00843624,0.00249477,0,0,0.00555678,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00661609,362,30,16.1582,864,864,0,0.000181651,0.00249477,0,0,0.0908185,0.933702,32,20,0.9375,0,0,0,0.0443213,0.825485,0.130194,0,0,0
1,box,11,qpEnvelope,1,1,0.0164737,1071,32,13.5461,733,733,0,0.00465024,0.00249477,0,0,0.037453,0.267974,11,11,2.90909,0,0,0,0.729225,0.244631,0.0261438,1071,290119,1031
1,box,35,isSafe,1,1,0.0116867,3139,18,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,39,14,0.461538,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.0098315,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,206898,380
1,box,35,qpPlain,1,1,0.0107698,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00311767,234,8,7.45406,404,404,0,0.0312786,0.00249477,0,0,0.0447495,0.474359,2,2,4,0,0,0,0.525641,0.457265,0.017094,234,59047,197
1,box,35,qpFreeGate,1,1,0.0598576,7754,30,11.8208,1140,1140,0,0.00541038,0.00249477,0,0,0.00521879,0,45,20,0.666667,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.01495,814,45,15.8877,836,836,0,0.00202221,0.00155615,0,0,0.0783085,0.923833,82,35,0.54878,0,0,0,0.0558313,0.826303,0.117866,0,0,0
1,box,35,qpEnvelope,1,1,0.00192538,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30288,109
1,box,59,isSafe,1,1,0.00649015,1758,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,7,0.578947,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0224415,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,457556,1287
1,box,59,qpPlain,1,1,0.0245634,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,589274,1718
1,box,59,qpAdaptive,1,1,0.010417,730,16,12.8611,740,740,0,0.00620923,0.00249477,0,0,0.0264699,0.357534,4,4,4,0,0,0,0.636986,0.347945,0.0150685,730,194274,674
1,box,59,qpFreeGate,1,1,0.0266021,3436,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00571854,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00282619,139,13,8.58699,454,454,0,0.00381859,0.00249477,0,0,0.137344,0.964029,16,8,0.8125,0,0,0,0.0215827,0.791367,0.18705,0,0,0
1,box,59,qpEnvelope,1,1,0.00763045,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,134326,480
1,box,83,isSafe,1,1,0.0037214,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00397826,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,81021,82
