seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,68,qpEnvelope,1,1,0.00173607,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20966,63
1,bookshelf_thin,93,qpFixed,1,1,0.0347,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,390319,854
1,bookshelf_thin,93,qpPlain,1,1,0.0348386,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,464765,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0149116,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,189921,589
1,bookshelf_thin,93,qpEnvelope,1,1,0.00912075,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103062,334
1,table_under_pick,17,qpFixed,1,1,0.0427217,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672755,1612
1,table_under_pick,17,qpPlain,1,1,0.0446097,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,878766,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0152744,985,20,11.5539,778,778,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,275287,903
1,table_under_pick,17,qpEnvelope,1,1,0.00857832,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138990,461
1,table_under_pick,41,qpFixed,1,1,0.0298099,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,471943,1230
1,table_under_pick,41,qpPlain,1,1,0.0310405,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,603680,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0156602,917,13,10.5384,642,642,0,0.00761161,0.000130463,0,0,0.0208434,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265021,840
1,table_under_pick,41,qpEnvelope,1,1,0.00589255,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94856,292
1,table_under_pick,66,qpFixed,1,1,0.0332172,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,496138,1458
1,table_under_pick,66,qpPlain,1,1,0.0344642,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,661304,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0179379,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,291022,1033
1,table_under_pick,66,qpEnvelope,1,1,0.0120378,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186788,679
1,table_under_pick,90,qpFixed,1,1,0.0839568,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1367107,4359
1,table_under_pick,90,qpPlain,1,1,0.0842861,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1585689,4623
1,table_under_pick,90,qpAdaptive,1,1,0.0616665,3497,31,16.4893,1289,1289,0,7.83116e-05,0.00249477,0,0,0.0129795,0.230483,14,14,2.21429,0,0,0,0.768373,0.228482,0.00314555,3497,1043941,3445
1,table_under_pick,90,qpEnvelope,1,1,0.0468701,2587,31,16.5596,1231,1231,0,4.00204e-05,0.00249477,0,0,0.0176255,0.274449,14,14,2.21429,0,0,0,0.724778,0.267491,0.00773096,2587,777629,2563
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.0066737,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142238,166
1,bookshelf_small,41,qpPlain,1,1,0.00717715,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,181447,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00197961,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42529,120
1,bookshelf_small,41,qpEnvelope,1,1,0.000780864,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13881,36
1,bookshelf_small,65,qpFixed,1,1,0.00655828,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125707,206
1,bookshelf_small,65,qpPlain,1,1,0.00727859,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00227707,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39167,141
1,bookshelf_small,65,qpEnvelope,1,1,0.000372761,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6221,10
1,bookshelf_small,90,qpFixed,1,1,0.016966,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,339220,813
1,bookshelf_small,90,qpPlain,1,1,0.0170489,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,90,qpAdaptive,1,1,0.00990334,664,9,9.99052,694,694,0,0.00144609,0.00249477,0,0,0.0174152,0.427711,3,2,3,0,0,0,0.569277,0.420181,0.0105422,664,215129,605
1,bookshelf_small,90,qpEnvelope,1,1,0.0055453,330,8,10.0127,586,586,0,0.00148625,0.00249477,0,0,0.0352441,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,107208,304
1,box,14,qpFixed,1,1,0.00482232,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86075,187
1,box,14,qpPlain,1,1,0.00541271,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.000991998,92,6,5.43103,318,318,0,0.00586266,0.00249477,0,0,0.0590329,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,20167,59
1,box,14,qpEnvelope,1,1,0.00050025,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9455,19
1,box,38,qpFixed,1,1,0.0161753,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334750,738
1,box,38,qpPlain,1,1,0.0170564,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,442127,1289
1,box,38,qpAdaptive,1,1,0.0049949,414,10,9.65102,541,541,0,0.00886202,0.00249477,0,0,0.0315817,0.444444,3,3,3.33333,0,0,0,0.55314,0.429952,0.0169082,414,112507,366
1,box,38,qpEnvelope,1,1,0.00330353,232,10,9.67669,516,516,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62224,210
1,box,62,qpFixed,1,1,0.00690148,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127139,227
1,box,62,qpPlain,1,1,0.00753643,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,box,62,qpAdaptive,1,1,0.00138329,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31277,101
1,box,62,qpEnvelope,1,1,0.000945791,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16331,51
1,box,86,qpFixed,1,1,0.00704968,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,143949,345
1,box,86,qpPlain,1,1,0.0073992,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,box,86,qpAdaptive,1,1,0.00304485,240,7,7.20749,466,466,0,0.00282238,0.00249477,0,0,0.0300312,0.4375,1,1,7,0,0,0,0.554167,0.425,0.0208333,240,66565,217
1,box,86,qpEnvelope,1,1,0.00111214,71,7,7.19284,396,396,0,0.0030751,0.00249477,0,0,0.101308,0.901408,1,1,7,0,0,0,0.0985915,0.830986,0.0704225,71,20199,61
1,table_pick,10,qpFixed,1,1,0.00676671,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109795,106
1,table_pick,10,qpPlain,1,1,0.00704791,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.00152843,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30846,81
1,table_pick,10,qpEnvelope,1,1,0.000844408,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13639,37
1,table_pick,34,qpFixed,1,1,0.00882711,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134392,92
1,table_pick,34,qpPlain,1,1,0.00948445,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000883854,61,6,6.53501,356,356,0,0.00607576,0.00249477,0,0,0.107131,0.721311,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,16702,35
1,table_pick,34,qpEnvelope,1,1,0.000436063,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7931,19
1,table_pick,58,qpFixed,1,1,0.00678396,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101457,124
1,table_pick,58,qpPlain,1,1,0.00724796,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.00119398,89,5,5.12497,308,308,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23225,67
1,table_pick,58,qpEnvelope,1,1,0.000721387,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10194,29
1,table_pick,82,qpFixed,1,1,0.0452703,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,714503,2254
1,table_pick,82,qpPlain,1,1,0.0453364,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,863674,2518
1,table_pick,82,qpAdaptive,1,1,0.024183,1511,18,15.6784,1131,1131,0,0.000270996,0.00249477,0,0,0.0176572,0.44143,7,6,2.57143,0,0,0,0.553938,0.43812,0.00794176,1511,437872,1436
1,table_pick,82,qpEnvelope,1,1,0.0138457,754,17,15.7911,991,991,0,0.000155669,0.00249477,0,0,0.0356901,0.266578,7,6,2.42857,0,0,0,0.728117,0.251989,0.0198939,754,221681,725
1,cage,6,qpFixed,1,1,0.203278,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,3915804,13024
1,cage,6,qpPlain,1,1,0.209404,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,4983447,14529
1,cage,6,qpAdaptive,1,1,0.120914,8960,74,22.8941,1673,1673,0,1.23136e-05,0.00249477,0,0,0.01452,0.339621,55,40,1.34545,0,0,0,0.658403,0.335678,0.00591848,8955,2420582,8727
1,cage,6,qpEnvelope,1,1,0.0914139,6359,74,23.0396,1504,1504,0,1.10307e-05,0.00249477,0,0,0.0205025,0.280862,55,40,1.34545,0,0,0,0.716354,0.273414,0.0102314,6353,1688039,6275
1,cage,30,qpFixed,1,1,0.165829,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,3114546,10458
1,cage,30,qpPlain,1,1,0.175547,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,4172595,12165
1,cage,30,qpAdaptive,1,1,0.214816,15806,137,28.9041,1953,1953,0,0.000102897,0.000142202,0,0,0.0142086,0.323991,101,74,1.35644,0,0,0,0.673861,0.319684,0.0064557,15800,4257054,15279
1,cage,30,qpEnvelope,1,1,0.157757,10993,134,28.9965,1751,1751,0,0.000100789,0.000133194,0,0,0.0205357,0.225871,101,74,1.32673,0,0,0,0.772367,0.216074,0.0115591,10987,2920202,10813
1,cage,54,qpFixed,1,1,0.23922,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,4760226,15478
1,cage,54,qpPlain,1,1,0.249103,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,6182232,18024
1,cage,54,qpAdaptive,1,1,0.139957,10880,95,25.2666,1622,1622,0,0.000205946,0.00249477,0,0,0.0147502,0.332996,69,50,1.37681,0,0,0,0.664338,0.329043,0.00661947,10877,2901191,10514
1,cage,54,qpEnvelope,1,1,0.10722,7663,94,25.3449,1494,1494,0,0.000179422,0.00249477,0,0,0.0211267,0.25186,69,50,1.36232,0,0,0,0.745789,0.24246,0.0117509,7659,2074898,7496
1,cage,78,qpFixed,1,1,0.154187,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3233769,9629
1,cage,78,qpPlain,1,1,0.156911,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3893736,11352
1,cage,78,qpAdaptive,1,1,0.0830767,6231,61,18.8767,1416,1416,0,0.000106856,0.00249477,0,0,0.0156219,0.320334,38,29,1.60526,0,0,0,0.677155,0.315781,0.00706373,6229,1791702,6067
1,cage,78,qpEnvelope,1,1,0.0576229,4091,57,17.204,1053,1053,0,9.73053e-05,0.00249477,0,0,0.0235175,0.328037,38,28,1.5,0,0,0,0.669438,0.31687,0.0136919,4090,1165048,3999
