seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,65,qpAdaptive,1,1,0.0210589,1137,16,14.759,1015,1015,0,0.00132451,0.00249477,0,0,0.0179149,0.430079,6,5,2.66667,0,0,0,0.567282,0.421284,0.0114336,1137,286547,1070
1,bookshelf_tall,65,qpEnvelope,1,1,0.00991442,500,16,14.8457,876,876,0,0.00111443,0.00249477,0,0,0.0413638,0.428,6,5,2.66667,0,0,0,0.566,0.404,0.03,500,125997,473
1,bookshelf_tall,90,qpFixed,1,1,0.0518223,2398,22,11.8252,986,986,0,0.00279218,0.00171335,0,0,0.00921866,0,6,5,3.66667,0,0,0,1,0,0,2397,725667,2176
1,bookshelf_tall,90,qpPlain,1,1,0.051789,2398,22,11.8252,986,986,0,0.00279218,0.00171335,0,0,0.00921866,0,6,5,3.66667,0,0,0,1,0,0,2397,822171,2397
1,bookshelf_tall,90,qpAdaptive,1,1,0.0241632,1293,22,11.8268,795,795,0,0.00283237,0.00162278,0,0,0.0171247,0.518948,6,5,3.66667,0,0,0,0.476006,0.510836,0.0131579,1292,392950,1262
1,bookshelf_tall,90,qpEnvelope,1,1,0.0160564,756,22,11.7882,661,661,0,0.00345136,0.00114267,0,0,0.0293781,0.342593,6,5,3.66667,0,0,0,0.65298,0.323179,0.0238411,755,226464,744
1,bookshelf_thin,16,qpFixed,1,1,0.105205,3911,22,15.4433,1463,1463,0,0.00048259,0.00249477,0,0,0.00864718,0,14,10,1.57143,0,0,0,1,0,0,3907,1005713,3077
1,bookshelf_thin,16,qpPlain,1,1,0.108401,3911,22,15.4433,1463,1463,0,0.00048259,0.00249477,0,0,0.00864718,0,14,10,1.57143,0,0,0,1,0,0,3907,1340101,3907
1,bookshelf_thin,16,qpAdaptive,1,1,0.0647361,2489,22,15.4627,1150,1150,0,0.00048923,0.00249477,0,0,0.013675,0.188429,14,10,1.57143,0,0,0,0.809256,0.183903,0.00684105,2485,633237,2374
1,bookshelf_thin,16,qpEnvelope,1,1,0.0296307,1219,30,19.4605,1167,1167,0,0.000740982,0.00249477,0,0,0.0303183,0.474979,12,11,2.5,0,0,0,0.52381,0.452381,0.0238095,1218,311557,1177
1,bookshelf_thin,40,qpFixed,1,1,0.0869197,3306,29,12.9279,911,911,0,0.00414924,0.00249477,0,0,0.0114805,0,14,11,2.07143,0,0,0,1,0,0,3299,822823,2516
1,bookshelf_thin,40,qpPlain,1,1,0.090095,3306,29,12.9279,911,911,0,0.00414924,0.00249477,0,0,0.0114805,0,14,11,2.07143,0,0,0,1,0,0,3299,1131557,3299
1,bookshelf_thin,40,qpAdaptive,1,1,0.0384118,1566,23,16.4638,1046,1046,0,0.000251363,0.00249477,0,0,0.0205052,0.256705,12,9,1.91667,0,0,0,0.739744,0.248718,0.0115385,1560,367216,1470
1,bookshelf_thin,40,qpEnvelope,1,1,0.0318674,1211,24,13.0194,691,691,0,0.00419324,0.00249477,0,0,0.0316282,0.161024,14,11,1.71429,0,0,0,0.83804,0.145349,0.0166113,1204,281997,1177
1,bookshelf_thin,64,qpFixed,1,1,0.166488,6013,34,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.00939845,0,22,15,1.54545,0,0,0,1,0,0,6011,1734472,5131
1,bookshelf_thin,64,qpPlain,1,1,0.16778,6013,34,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.00939845,0,22,15,1.54545,0,0,0,1,0,0,6011,2061773,6011
1,bookshelf_thin,64,qpAdaptive,1,1,0.0991942,3836,34,11.2721,821,821,0,0.000423561,0.00249477,0,0,0.0146898,0.289103,22,15,1.54545,0,0,0,0.709442,0.285081,0.00547731,3834,1138387,3744
1,bookshelf_thin,64,qpEnvelope,1,1,0.0714519,2555,34,11.2886,763,763,0,0.000426073,0.00249477,0,0,0.0221478,0.17456,22,15,1.54545,0,0,0,0.824912,0.164512,0.0105758,2553,758064,2518
1,bookshelf_thin,89,qpFixed,1,1,0.00998488,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,90978,136
1,bookshelf_thin,89,qpPlain,1,1,0.010673,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.00255928,107,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0543214,0.420561,1,1,6,0,0,0,0.579439,0.383178,0.0373832,107,26384,90
1,bookshelf_thin,89,qpEnvelope,1,1,0.002158,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20360,73
1,table_under_pick,13,qpFixed,1,1,0.0574458,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,913896,2853
1,table_under_pick,13,qpPlain,1,1,0.058006,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,1117837,3259
1,table_under_pick,13,qpAdaptive,1,1,0.0356937,2150,21,9.84463,678,678,0,0.000222065,0.00249477,0,0,0.0155109,0.262326,10,8,2.1,0,0,0,0.736034,0.257449,0.00651769,2148,606554,2077
1,table_under_pick,13,qpEnvelope,1,1,0.0275561,1534,21,9.84946,614,614,0,0.000169622,0.00249477,0,0,0.0216102,0.170143,10,8,2.1,0,0,0,0.828329,0.16188,0.00979112,1532,435639,1502
1,table_under_pick,37,qpFixed,1,1,0.0161832,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,251730,522
1,table_under_pick,37,qpPlain,1,1,0.0169506,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,344715,1005
1,table_under_pick,37,qpAdaptive,1,1,0.00403983,293,8,8.10361,468,468,0,0.00727007,0.00249477,0,0,0.0348438,0.573379,2,2,4,0,0,0,0.426621,0.552901,0.0204778,293,70709,250
1,table_under_pick,37,qpEnvelope,1,1,0.00232097,146,8,8.11338,430,430,0,0.00645773,0.00249477,0,0,0.0702899,0.39726,2,2,4,0,0,0,0.60274,0.356164,0.0410959,146,34639,128
1,table_under_pick,61,qpFixed,1,1,0.0157568,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,245474,817
1,table_under_pick,61,qpPlain,1,1,0.0159349,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,289835,845
1,table_under_pick,61,qpAdaptive,1,1,0.0124883,704,8,9.17095,731,731,0,0.0033351,1.93028e-05,0,0,0.0132744,0.225852,2,2,4,0,0,0,0.774148,0.224432,0.00142045,704,204485,686
1,table_under_pick,61,qpEnvelope,1,1,0.00651449,355,8,9.10262,600,600,0,0.00376444,5.66967e-05,0,0,0.0266422,0.211268,2,2,4,0,0,0,0.788732,0.202817,0.0084507,355,103495,334
1,table_under_pick,86,qpFixed,1,1,0.0267099,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,442147,1228
1,table_under_pick,86,qpPlain,1,1,0.026484,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,501466,1462
1,table_under_pick,86,qpAdaptive,1,1,0.010702,704,20,10.9023,721,721,0,0.00266143,0.00171628,0,0,0.0251583,0.600852,3,3,6.66667,0,0,0,0.390625,0.586648,0.0227273,704,213060,613
1,table_under_pick,86,qpEnvelope,1,1,0.0047254,263,21,10.8656,596,596,0,0.00290325,0.00163792,0,0,0.0672507,0.479087,3,3,7,0,0,0,0.505703,0.425856,0.0684411,263,81006,242
1,bookshelf_small,11,qpFixed,1,1,0.00815784,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,180839,405
1,bookshelf_small,11,qpPlain,1,1,0.00830693,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00268692,258,9,9.07757,573,573,0,0.00526947,0.00249477,0,0,0.0364282,0.817829,2,2,4.5,0,0,0,0.174419,0.794574,0.0310078,258,75717,205
1,bookshelf_small,11,qpEnvelope,1,1,0.00142877,106,8,9.11921,500,500,0,0.00526947,0.00249477,0,0,0.0890275,0.726415,2,2,4,0,0,0,0.273585,0.660377,0.0660377,106,31010,93
1,bookshelf_small,37,qpFixed,1,1,0.0200622,1472,12,12.4717,872,872,0,0.00303164,0.00249477,0,0,0.0116641,0,5,4,2.4,0,0,0,1,0,0,1468,425030,1229
1,bookshelf_small,37,qpPlain,1,1,0.0203574,1472,12,12.4717,872,872,0,0.00303164,0.00249477,0,0,0.0116641,0,5,4,2.4,0,0,0,1,0,0,1468,503524,1468
1,bookshelf_small,37,qpAdaptive,1,1,0.0156947,1218,22,15.6701,1214,1214,0,0.00018724,0.00249477,0,0,0.021194,0.436782,6,6,3.66667,0,0,0,0.559671,0.425514,0.0148148,1215,343014,1141
1,bookshelf_small,37,qpEnvelope,1,1,0.00810367,529,21,15.7126,997,997,0,0.000171984,0.00249477,0,0,0.0489288,0.357278,6,6,3.5,0,0,0,0.640684,0.323194,0.0361217,526,146321,501
1,bookshelf_small,61,qpFixed,1,1,0.00540853,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,109213,111
1,bookshelf_small,61,qpPlain,1,1,0.00609888,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,159838,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000747807,77,5,5.90568,333,333,0,0.0073885,0.00249477,0,0,0.0766971,0.857143,1,1,5,0,0,0,0.142857,0.818182,0.038961,77,19022,43
1,bookshelf_small,61,qpEnvelope,1,1,0.000358215,26,5,5.90589,309,309,0,0.0073885,0.00249477,0,0,0.22715,1,1,1,5,0,0,0,0,0.884615,0.115385,26,6518,13
1,bookshelf_small,85,qpFixed,1,1,0.0396625,2908,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108782,0,10,8,2.5,0,0,0,1,0,0,2905,805716,2240
1,bookshelf_small,85,qpPlain,1,1,0.0411791,2908,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108782,0,10,8,2.5,0,0,0,1,0,0,2905,996415,2905
1,bookshelf_small,85,qpAdaptive,1,1,0.0273922,1916,24,14.2773,994,994,0,0.000252182,0.00249477,0,0,0.016536,0.207203,10,8,2.4,0,0,0,0.789336,0.201255,0.0094093,1913,555031,1759
1,bookshelf_small,85,qpEnvelope,1,1,0.0277804,1874,30,18.785,1165,1165,0,0.000395833,0.00249477,0,0,0.0254736,0.118997,14,11,2.14286,0,0,0,0.879679,0.107487,0.0128342,1870,533826,1815
1,box,10,qpFixed,1,1,0.00443815,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,96252,162
1,box,10,qpPlain,1,1,0.00452587,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,122794,358
1,box,10,qpAdaptive,1,1,0.00104487,90,6,5.52494,306,306,0,0.00570865,0.00249477,0,0,0.0613882,0.544444,1,1,6,0,0,0,0.444444,0.522222,0.0333333,90,26276,68
1,box,10,qpEnvelope,1,1,0.000778439,56,6,5.52425,296,296,0,0.005523,0.00249477,0,0,0.0986473,0.428571,1,1,6,0,0,0,0.535714,0.392857,0.0714286,56,16284,43
1,box,34,qpFixed,1,1,0.00425961,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,94750,179
1,box,34,qpPlain,1,1,0.00460291,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120393,351
1,box,34,qpAdaptive,1,1,0.00114699,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29740,81
1,box,34,qpEnvelope,1,1,0.000945067,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18919,53
1,box,58,qpFixed,1,1,0.0208666,1635,13,14.5434,1192,1192,0,0.000332295,0.00249477,0,0,0.0114068,0,5,5,2.6,0,0,0,1,0,0,1635,396816,1382
1,box,58,qpPlain,1,1,0.0227724,1635,13,14.5434,1192,1192,0,0.000332295,0.00249477,0,0,0.0114068,0,5,5,2.6,0,0,0,1,0,0,1635,560805,1635
1,box,58,qpAdaptive,1,1,0.0135089,1081,13,14.4577,999,999,0,0.000393292,0.00249477,0,0,0.0172141,0.292322,5,5,2.6,0,0,0,0.705556,0.287963,0.00648148,1081,262345,1036
1,box,58,qpEnvelope,1,1,0.0101833,765,13,14.5031,957,957,0,8.00233e-05,0.00249477,0,0,0.0239989,0.218301,5,5,2.6,0,0,0,0.779085,0.210458,0.0104575,765,188748,741
1,box,82,qpFixed,1,1,0.0886571,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,1777024,6010
1,box,82,qpPlain,1,1,0.0920474,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,2309419,6733
1,box,82,qpAdaptive,1,1,0.0417439,3438,50,19.2165,1245,1245,0,0.00108974,0.000463874,0,0,0.0208165,0.492437,24,22,2.08333,0,0,0,0.50349,0.484002,0.0125073,3438,926611,3360
1,box,82,qpEnvelope,1,1,0.0250602,1800,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0402144,0.417778,24,22,2.08333,0,0,0,0.577222,0.394444,0.0283333,1800,502382,1762
1,table_pick,6,qpFixed,1,1,0.0483635,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,696112,2354
1,table_pick,6,qpPlain,1,1,0.045207,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,878080,2560
1,table_pick,6,qpAdaptive,1,1,0.0313308,1740,22,11.8188,868,868,0,0.000508654,0.00249477,0,0,0.0158699,0.254598,8,8,2.75,0,0,0,0.743103,0.248276,0.00862069,1740,472674,1701
1,table_pick,6,qpEnvelope,1,1,0.0100364,575,19,11.6287,672,672,0,0.000751484,0.00249477,0,0,0.0342299,0.302609,5,5,3.8,0,0,0,0.692174,0.278261,0.0295652,575,143237,562
1,table_pick,30,qpFixed,1,1,0.00755571,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106461,344
1,table_pick,30,qpPlain,1,1,0.00780844,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,144403,421
1,table_pick,30,qpAdaptive,1,1,0.00358627,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57484,203
1,table_pick,30,qpEnvelope,1,1,0.00492785,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,75068,234
1,table_pick,54,qpFixed,1,1,0.0103694,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,163196,112
1,table_pick,54,qpPlain,1,1,0.0114275,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,54,qpAdaptive,1,1,0.00131803,111,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.068507,0.882883,1,1,7,0,0,0,0.117117,0.837838,0.045045,111,28216,77
1,table_pick,54,qpEnvelope,1,1,0.000969648,62,7,7.60708,405,405,0,0.00579141,0.00249477,0,0,0.122695,0.967742,1,1,7,0,0,0,0.0322581,0.887097,0.0806452,62,15621,44
1,table_pick,78,qpFixed,1,1,0.00961629,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,147196,190
1,table_pick,78,qpPlain,1,1,0.0104203,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.0010795,86,6,7.5149,413,413,0,0.00449444,0.00249477,0,0,0.0873826,0.895349,1,1,6,0,0,0,0.104651,0.848837,0.0465116,86,22847,53
1,table_pick,78,qpEnvelope,1,1,0.000654877,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10901,25
1,cage,2,qpFixed,1,1,0.0564391,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1082607,3364
1,cage,2,qpPlain,1,1,0.059327,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1414189,4123
1,cage,2,qpAdaptive,1,1,0.0253172,1961,28,23.337,1451,1451,0,0.000380048,0.00249477,0,0,0.021438,0.424273,13,12,2.15385,0,0,0,0.573252,0.416029,0.0107198,1959,517043,1855
1,cage,2,qpEnvelope,1,1,0.0187176,1291,28,23.4197,1336,1336,0,0.000361082,0.00249477,0,0,0.0336297,0.309063,13,12,2.15385,0,0,0,0.688613,0.292796,0.0185902,1291,339643,1243
1,cage,26,qpFixed,1,1,0.304808,22773,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00940109,0,89,70,1.38202,0,0,0,1,0,0,22768,6030195,20178
1,cage,26,qpPlain,1,1,0.315663,22773,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00940109,0,89,70,1.38202,0,0,0,1,0,0,22768,7809424,22768
1,cage,26,qpAdaptive,1,1,0.179323,13989,123,18.7873,1209,1209,0,0.00263822,0.00249477,0,0,0.0153218,0.354779,89,70,1.38202,0,0,0,0.643353,0.350354,0.00629336,13983,3727636,13647
1,cage,26,qpEnvelope,1,1,0.139264,9917,126,18.8559,1045,1045,0,0.00201946,0.00249477,0,0,0.021682,0.290007,89,71,1.41573,0,0,0,0.707598,0.281203,0.0111997,9911,2603161,9771
1,cage,50,qpFixed,1,1,0.113784,8698,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00990718,0,31,27,1.74194,0,0,0,1,0,0,8696,2273684,7781
1,cage,50,qpPlain,1,1,0.118532,8698,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00990718,0,31,27,1.74194,0,0,0,1,0,0,8696,2982728,8696
1,cage,50,qpAdaptive,1,1,0.0720142,5769,53,14.8096,972,972,0,0.00277028,0.00249477,0,0,0.0147471,0.32224,31,27,1.70968,0,0,0,0.676205,0.318765,0.00502948,5766,1499241,5634
1,cage,50,qpEnvelope,1,1,0.05442,3958,53,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0216287,0.246337,31,27,1.70968,0,0,0,0.751707,0.237927,0.0103666,3955,1023996,3868
1,cage,74,qpFixed,1,1,0.0738078,5562,33,21.6314,1766,1766,0,0.00011457,0.000812668,0,0,0.009956,0,19,16,1.73684,0,0,0,1,0,0,5559,1549058,3647
1,cage,74,qpPlain,1,1,0.0746419,5562,33,21.6314,1766,1766,0,0.00011457,0.000812668,0,0,0.009956,0,19,16,1.73684,0,0,0,1,0,0,5559,1906737,5559
1,cage,74,qpAdaptive,1,1,0.0360134,2722,33,21.641,1340,1340,0,9.53222e-05,0.000803474,0,0,0.0203435,0.275165,19,16,1.73684,0,0,0,0.72306,0.266642,0.0102979,2719,779812,2541
1,cage,74,qpEnvelope,1,1,0.0294977,2031,33,21.6506,1286,1286,0,7.14917e-05,0.000744863,0,0,0.0272149,0.142787,19,16,1.73684,0,0,0,0.854536,0.129684,0.0157791,2028,586304,1973
1,cage,98,qpFixed,1,1,0.30271,22389,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00869205,0,85,63,1.34118,0,0,0,1,0,0,22383,5990885,19848
1,cage,98,qpPlain,1,1,0.307138,22389,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00869205,0,85,63,1.34118,0,0,0,1,0,0,22383,7677369,22383
1,cage,98,qpAdaptive,1,1,0.167938,13201,112,16.7146,1152,1152,0,7.00797e-05,0.00249477,0,0,0.0148935,0.354367,85,63,1.31765,0,0,0,0.643912,0.349117,0.00697023,13199,3571053,12859
1,cage,98,qpEnvelope,1,1,0.170123,12361,125,20.8321,1188,1188,0,3.4145e-05,0.000542439,0,0,0.0186505,0.276191,103,73,1.21359,0,0,0,0.722285,0.268652,0.00906296,12358,3323144,12173
