seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,33,qpEnvelope,1,1,0.0172276,967,17,13.769,813,813,0,0.000404759,0.00249477,0,0,0.0235093,0.358842,7,6,2.42857,0,0,0,0.63909,0.34333,0.0175801,967,270449,940
1,bookshelf_thin,57,qpFixed,1,1,0.0159204,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,261339,390
1,bookshelf_thin,57,qpPlain,1,1,0.0165748,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,345401,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00729549,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108716,381
1,bookshelf_thin,57,qpEnvelope,1,1,0.00572629,315,9,8.58347,443,443,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80308,301
1,bookshelf_thin,82,qpFixed,1,1,0.0135904,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,245034,192
1,bookshelf_thin,82,qpPlain,1,1,0.0139955,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,304241,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00363279,221,8,10.3356,632,632,0,0.000570804,0.00249477,0,0,0.0467674,0.533937,2,2,4,0,0,0,0.461187,0.515982,0.0228311,219,65437,151
1,bookshelf_thin,82,qpEnvelope,1,1,0.00155716,87,8,10.3167,558,558,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25395,56
1,table_under_pick,6,qpFixed,1,1,0.00533573,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,143644,172
1,table_under_pick,6,qpPlain,1,1,0.00571028,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,183848,536
1,table_under_pick,6,qpAdaptive,1,1,0.00134676,114,15,9.42791,536,536,0,0.00748325,0.00249477,0,0,0.082701,0.894737,1,1,15,0,0,0,0.0614035,0.824561,0.114035,114,33418,53
1,table_under_pick,6,qpEnvelope,1,1,0.00116385,71,15,12.2822,635,635,0,0.00748496,0.00249477,0,0,0.290389,0.929577,4,4,3.75,0,0,0,0.0704225,0.704225,0.225352,71,20858,43
1,table_under_pick,30,qpFixed,1,1,0.0264959,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,605526,1985
1,table_under_pick,30,qpPlain,1,1,0.0276659,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,827316,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0285122,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386048,1464
1,table_under_pick,30,qpEnvelope,1,1,0.0118534,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,246234,924
1,table_under_pick,54,qpFixed,1,1,0.0110761,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,280211,555
1,table_under_pick,54,qpPlain,1,1,0.0117696,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,367353,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00335538,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82195,227
1,table_under_pick,54,qpEnvelope,1,1,0.00219612,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48555,142
1,table_under_pick,79,qpFixed,1,1,0.00961105,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,258848,624
1,table_under_pick,79,qpPlain,1,1,0.00972181,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,300811,877
1,table_under_pick,79,qpAdaptive,1,1,0.00565438,482,8,8.89053,702,702,0,0.00804416,2.17581e-05,0,0,0.0184451,0.284232,1,1,8,0,0,0,0.715768,0.275934,0.00829876,482,144717,427
1,table_under_pick,79,qpEnvelope,1,1,0.00228494,180,8,8.93071,553,553,0,0.00804416,0.00011046,0,0,0.0496151,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55763,155
1,bookshelf_small,3,qpFixed,1,1,0.0109897,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,350365,730
1,bookshelf_small,3,qpPlain,1,1,0.0115037,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,449673,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00583159,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,177198,537
1,bookshelf_small,3,qpEnvelope,1,1,0.00441827,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127834,413
1,bookshelf_small,29,qpFixed,1,1,0.0133691,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,377515,919
1,bookshelf_small,29,qpPlain,1,1,0.0149859,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,568351,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00618854,675,11,10.9179,811,811,0,0.00042867,0.00249477,0,0,0.0218772,0.208889,3,3,3.66667,0,0,0,0.78963,0.2,0.0103704,675,153544,629
1,bookshelf_small,29,qpEnvelope,1,1,0.00509905,531,11,10.9253,737,737,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,119818,513
1,bookshelf_small,54,qpFixed,1,1,0.0062231,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198465,319
1,bookshelf_small,54,qpPlain,1,1,0.00640537,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00398694,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105839,319
1,bookshelf_small,54,qpEnvelope,1,1,0.00274518,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72471,234
1,bookshelf_small,78,qpFixed,1,1,0.0102653,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298874,793
1,bookshelf_small,78,qpPlain,1,1,0.0107598,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,398909,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00593012,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162440,563
1,bookshelf_small,78,qpEnvelope,1,1,0.00479195,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71808,251
1,box,3,qpFixed,1,1,0.00290523,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89091,286
1,box,3,qpPlain,1,1,0.00298,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117992,344
1,box,3,qpAdaptive,1,1,0.00104034,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32876,105
1,box,3,qpEnvelope,1,1,0.000561691,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13310,43
1,box,27,qpFixed,1,1,0.0602371,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,1689029,5194
1,box,27,qpPlain,1,1,0.0595917,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,2160214,6298
1,box,27,qpAdaptive,1,1,0.0107368,1107,32,16.4721,1016,1016,0,0.00128147,0.00249477,0,0,0.0231986,0.272809,6,6,5.33333,0,0,0,0.719964,0.255646,0.0243902,1107,297863,1074
1,box,27,qpEnvelope,1,1,0.024523,2307,54,20.9691,1276,1276,0,0.000486094,0.00249477,0,0,0.0287943,0.21023,19,17,2.84211,0,0,0,0.787603,0.192024,0.0203728,2307,631941,2252
1,box,51,qpFixed,1,1,0.00334809,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110185,393
1,box,51,qpPlain,1,1,0.00352862,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,135142,394
1,box,51,qpAdaptive,1,1,0.00155966,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46440,157
1,box,51,qpEnvelope,1,1,0.000718832,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20012,67
1,box,75,qpFixed,1,1,0.0122074,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,352189,1165
1,box,75,qpPlain,1,1,0.0155082,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,502152,1464
1,box,75,qpAdaptive,1,1,0.00546824,581,12,8.27716,512,512,0,0.00166197,0.00249477,0,0,0.0266929,0.597246,3,3,4,0,0,0,0.399312,0.586919,0.0137694,581,138300,535
1,box,75,qpEnvelope,1,1,0.00309636,316,12,8.25912,476,476,0,0.0013785,0.00249477,0,0,0.0491033,0.436709,3,3,4,0,0,0,0.556962,0.411392,0.0316456,316,74343,293
1,box,99,qpFixed,1,1,0.00492708,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138385,241
1,box,99,qpPlain,1,1,0.00545641,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.00105468,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29574,88
1,box,99,qpEnvelope,1,1,0.000543808,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12707,34
1,table_pick,23,qpFixed,1,1,0.00666497,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,142397,98
1,table_pick,23,qpPlain,1,1,0.00715359,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000909163,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17989,40
1,table_pick,23,qpEnvelope,1,1,0.00046822,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8982,21
1,table_pick,47,qpFixed,1,1,0.00835602,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197697,330
1,table_pick,47,qpPlain,1,1,0.00900636,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.0042878,336,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0256492,0.190476,3,2,2,0,0,0,0.809524,0.178571,0.0119048,336,91252,304
1,table_pick,47,qpEnvelope,1,1,0.00293916,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56356,196
1,table_pick,71,qpFixed,1,1,0.0100078,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,256023,351
1,table_pick,71,qpPlain,1,1,0.010734,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00315475,282,7,9.06395,516,516,0,0.00642376,0.00249477,0,0,0.0349742,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73888,219
1,table_pick,71,qpEnvelope,1,1,0.00168228,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34327,103
1,table_pick,95,qpFixed,1,1,0.00758155,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178280,200
1,table_pick,95,qpPlain,1,1,0.00816652,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.00156827,135,7,9.45598,539,539,0,0.00451256,0.00249477,0,0,0.0700443,0.577778,1,1,7,0,0,0,0.422222,0.540741,0.037037,135,36159,105
1,table_pick,95,qpEnvelope,1,1,0.000832846,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14210,40
1,cage,19,qpFixed,1,1,0.33627,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,9747415,30887
1,cage,19,qpPlain,1,1,0.349634,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,12138084,35388
1,cage,19,qpAdaptive,1,1,0.234453,22641,156,23.2714,1568,1568,0,6.1622e-07,0.000457298,0,0,0.0133713,0.269555,145,97,1.07586,0,0,0,0.728531,0.266561,0.00490846,22614,6225237,22017
1,cage,19,qpEnvelope,1,1,0.170887,16291,152,22.668,1348,1348,0,7.16239e-07,0.000687718,0,0,0.0182386,0.175741,145,96,1.04828,0,0,0,0.82261,0.169394,0.00799606,16258,4415094,16046
1,cage,43,qpFixed,1,1,0.430099,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,12566324,41627
1,cage,43,qpPlain,1,1,0.445124,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,15701168,45776
1,cage,43,qpAdaptive,1,1,0.312204,31611,208,20.7445,1485,1485,0,0.000562963,0.00249477,0,0,0.011988,0.245959,185,125,1.12432,0,0,0,0.752532,0.243385,0.0040828,31596,8595269,30977
1,cage,43,qpEnvelope,1,1,0.23344,23782,210,26.2555,1755,1755,0,4.32234e-05,0.000916497,0,0,0.0158162,0.162434,183,124,1.14754,0,0,0,0.836026,0.156821,0.00715308,23766,6392066,23545
1,cage,67,qpFixed,1,1,0.110346,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,3493464,11418
1,cage,67,qpPlain,1,1,0.111835,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,4195233,12231
1,cage,67,qpAdaptive,1,1,0.0706628,7492,71,25.1299,1718,1718,0,1.32451e-05,7.77196e-05,0,0,0.0147501,0.383209,45,36,1.57778,0,0,0,0.615138,0.378855,0.00600721,7491,2136349,7335
1,cage,67,qpEnvelope,1,1,0.057662,5717,70,25.2205,1574,1574,0,1.83066e-05,6.78828e-05,0,0,0.0194303,0.372923,45,36,1.55556,0,0,0,0.625437,0.36529,0.00927222,5716,1623222,5654
1,cage,91,qpFixed,1,1,0.0199445,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,614088,1738
1,cage,91,qpPlain,1,1,0.0207109,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,814625,2375
1,cage,91,qpAdaptive,1,1,0.0102555,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,307417,1044
1,cage,91,qpEnvelope,1,1,0.0075568,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209963,734
