seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,61,qpFreeEnvelope,1,1,0.00568042,297,30,20.0816,1031,1031,0,0.008005,0.00249477,0,0,0.142587,0.319865,187,25,0.160428,0,0,0,0,0.873684,0.126316,0,0,0
1,table_under_pick,86,qpFreeGate,1,1,0.0231375,2321,24,20.221,1415,1415,0,0.00806558,0.00249477,0,0,0.0141451,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.00534188,266,34,24.4063,1256,1256,0,0.00806558,0.00249477,0,0,0.198024,0.466165,127,22,0.267717,0,0,0,0,0.870968,0.129032,0,0,0
1,bookshelf_small,11,qpFreeGate,1,1,0.0616405,7555,64,7.14689,480,480,0,0.00526947,0.00249477,0,0,0.0135876,0,253,59,0.252964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00875535,552,67,7.10112,365,365,0,0.00526947,0.00249477,0,0,0.189761,0.443841,253,62,0.264822,0,0,0,0.102564,0.758242,0.139194,0,0,0
1,bookshelf_small,37,qpFreeGate,1,1,0.113616,13980,112,11.2662,752,752,0,0.00387295,0.00249477,0,0,0.0131088,0,522,108,0.214559,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00307754,174,29,18.8223,968,968,0,0.00387295,0.00249477,0,0,0.234422,0.568966,53,18,0.54717,0,0,0,0.0740741,0.805556,0.12037,0,0,0
1,bookshelf_small,61,qpFreeGate,1,1,0.009122,1143,13,9.05804,672,672,0,0.0073885,0.00249477,0,0,0.013836,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00122463,66,13,9.0739,466,466,0,0.0073885,0.00249477,0,0,0.248125,0.651515,20,9,0.65,0,0,0,0,0.837209,0.162791,0,0,0
1,bookshelf_small,85,qpFreeGate,1,1,3.06561,352010,4073,25.972,1772,1772,0,0.00477138,0.00249477,0,0,0.0128311,0,22569,4070,0.180469,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.60322,34695,4639,23.7066,1212,1212,0,0.00373985,0.00249477,0,0,0.140969,0.287822,22569,4635,0.205547,0,0,0,0.0189842,0.715138,0.265877,0,0,0
1,box,10,qpFreeGate,1,1,0.0502901,6180,53,12.9755,852,852,0,0.0448352,0.00249477,0,0,0.0137903,0,171,48,0.309942,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00149092,97,15,8.48143,436,436,0,0.0614499,0.00249477,0,0,0.217987,0.463918,44,11,0.340909,0,0,0,0,0.891304,0.108696,0,0,0
1,box,34,qpFreeGate,1,1,0.10613,12805,105,20.5394,1467,1467,0,0.0428943,0.00249477,0,0,0.0133124,0,349,98,0.30086,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0153599,788,113,22.3312,1138,1138,0,0.0465244,0.00249477,0,0,0.220092,0.492386,340,104,0.332353,0,0,0,0,0.871134,0.128866,0,0,0
1,box,58,qpFreeGate,1,1,0.0653712,8010,70,10.2969,755,755,0,0.0337291,0.00249477,0,0,0.0140218,0,200,66,0.35,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.0104031,640,94,12.3535,634,634,0,0.0544248,0.00249477,0,0,0.22722,0.476562,289,89,0.32526,0,0,0,0,0.852459,0.147541,0,0,0
1,box,82,qpFreeGate,1,1,0.0717822,8590,75,18.3141,1318,1318,0,0.0769295,0.00249477,0,0,0.0138689,0,234,70,0.320513,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0172988,1008,147,19.2678,982,982,0,0.0311041,0.00249477,0,0,0.216984,0.412698,519,141,0.283237,0,0,0,0,0.825359,0.174641,0,0,0
1,table_pick,6,qpFreeGate,1,1,0.0444471,4416,40,11.314,841,841,0,0.00758732,0.00249477,0,0,0.0135489,0,110,35,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.0181451,777,114,8.83269,459,459,0,0.00736097,0.00249477,0,0,0.21796,0.382239,426,110,0.267606,0,0,0,0,0.802676,0.197324,0,0,0
1,table_pick,30,qpFreeGate,1,1,0.151561,14405,126,21.8378,1588,1588,0,0.00771586,0.00249477,0,0,0.0138275,0,401,121,0.314214,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.018463,838,140,17.804,912,912,0,0.00771586,0.00249477,0,0,0.251989,0.437947,407,135,0.34398,0,0,0,0,0.794595,0.205405,0,0,0
1,table_pick,54,qpFreeGate,1,1,0.518048,49445,454,10.0177,751,751,0,0.00801218,0.00249477,0,0,0.0133064,0,1860,451,0.244086,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.0657432,3122,474,29.0916,1487,1487,0,0.00801218,0.00249477,0,0,0.21024,0.358424,1783,468,0.265844,0,0,0,0,0.774309,0.225691,0,0,0
1,table_pick,78,qpFreeGate,1,1,1.05836,100308,984,34.93,2450,2450,0,0.0034581,0.00249477,0,0,0.013161,0,4460,980,0.220628,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.153721,7387,1072,33.8604,1728,1728,0,0.00346036,0.00249477,0,0,0.187019,0.330175,4460,1068,0.240359,0,0,0,0.00203832,0.755809,0.242152,0,0,0
1,cage,2,qpFreeGate,1,0,10.0001,1028102,14329,0,0,0,0,inf,inf,0,0,0.0125928,0,85013,14325,0.168551,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,0,10.0003,299789,39311,0,0,0,0,inf,inf,0,0,0.100904,0.217049,223449,39295,0.175928,0,0,0,0.000640166,0.567004,0.432356,0,0,0
1,cage,26,qpFreeGate,1,0,10,1049540,14813,0,0,0,0,inf,inf,0,0,0.0126198,0,88475,14809,0.167426,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,0,10,310756,41308,0,0,0,0,inf,inf,0,0,0.101458,0.216157,232219,41297,0.177884,0,0,0,0.00011825,0.553368,0.446514,0,0,0
1,cage,50,qpFreeGate,1,0,10.0003,1040284,14412,0,0,0,0,inf,inf,0,0,0.012644,0,85115,14410,0.169324,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,0,10,326503,43184,0,0,0,0,inf,inf,0,0,0.100551,0.219006,242691,43168,0.177938,0,0,0,0.00139976,0.564535,0.434066,0,0,0
1,cage,74,qpFreeGate,1,0,10.0004,1017288,14140,0,0,0,0,inf,inf,0,0,0.0126476,0,80133,14135,0.176457,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,0,10.0001,377267,51299,0,0,0,0,inf,inf,0,0,0.101014,0.217729,281433,51285,0.182278,0,0,0,0,0.540829,0.459171,0,0,0
1,cage,98,qpFreeGate,1,1,4.08763,487830,5960,15.318,1161,1161,0,0.0207447,0.00249477,0,0,0.01284,0,33579,5951,0.177492,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,8.73952,392495,50817,22.6888,1160,1160,0,0.0207447,0.00249477,0,0,0.095595,0.209666,296265,50795,0.171525,0,0,0,2.41167e-05,0.550187,0.449789,0,0,0
