seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,79,qpAdaptive,1,1,0.00832167,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173346,520
1,box,79,qpFreeGate,1,1,0.0391022,4640,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00434219,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00535594,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.00578983,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108856,331
1,table_pick,3,isSafe,1,1,0.048987,8484,44,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,40,0.26506,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0108717,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.0112608,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00597295,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,93183,296
1,table_pick,3,qpFreeGate,1,1,0.199346,19156,54,10.411,1091,1091,0,0.00227375,0.00249477,0,0,0.00450933,0,141,45,0.382979,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0330583,1268,62,19.0621,1003,1003,0,0.00294693,0.000263651,0,0,0.076307,0.962145,154,45,0.402597,0,0,0,0.0190476,0.848413,0.13254,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00386163,193,7,8.21758,507,507,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,57164,183
1,table_pick,27,isSafe,1,1,0.0578716,10091,50,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,45,0.246305,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0312146,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,518498,835
1,table_pick,27,qpPlain,1,1,0.032195,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,629405,1835
1,table_pick,27,qpAdaptive,1,1,0.0120872,633,17,15.9848,968,968,0,5.20305e-05,0.00249477,0,0,0.0358514,0.28278,7,6,2.42857,0,0,0,0.710652,0.27027,0.0190779,629,186482,547
1,table_pick,27,qpFreeGate,1,1,0.417795,39739,102,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.00438611,0,328,96,0.310976,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0575626,2088,97,13.0299,675,675,0,0.00767893,0.00249477,0,0,0.0812895,0.967433,328,92,0.295732,0,0,0,0.012025,0.816258,0.171717,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0103748,488,14,15.9805,925,925,0,5.20305e-05,0.00249477,0,0,0.0464939,0.17623,7,6,2,0,0,0,0.820248,0.157025,0.0227273,484,143628,461
1,table_pick,51,isSafe,1,1,0.00510637,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00991777,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146243,208
1,table_pick,51,qpPlain,1,1,0.0107892,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.00191454,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28918,83
1,table_pick,51,qpFreeGate,1,1,0.0271518,2601,13,7.81289,668,668,0,0.00426378,0.00249477,0,0,0.00764315,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00402304,149,13,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.134448,0.973154,16,8,0.8125,0,0,0,0.0268456,0.852349,0.120805,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.00100242,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12251,34
1,table_pick,75,isSafe,1,1,0.00596753,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.0104061,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,143681,62
1,table_pick,75,qpPlain,1,1,0.0114432,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000853697,53,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.1544,0.773585,1,1,7,0,0,0,0.226415,0.679245,0.0943396,53,13553,18
1,table_pick,75,qpFreeGate,1,1,0.0125843,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00129074,53,8,9.74956,504,504,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000658148,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7366,10
1,table_pick,99,isSafe,1,1,0.00864204,1499,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0106833,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,154480,230
1,table_pick,99,qpPlain,1,1,0.0116101,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233926,682
1,table_pick,99,qpAdaptive,1,1,0.00251807,145,7,7.29754,456,456,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37589,117
1,table_pick,99,qpFreeGate,1,1,0.0247242,2385,13,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00790054,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00325188,115,13,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.163731,1,16,8,0.8125,0,0,0,0,0.791304,0.208696,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00116678,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15720,48
1,cage,23,isSafe,1,1,0.229466,55864,300,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,1594,297,0.188206,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.340021,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,6581482,20806
1,cage,23,qpPlain,1,1,0.350608,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,8120525,23675
1,cage,23,qpAdaptive,1,1,0.230416,15195,114,29.2318,1955,1955,0,5.04109e-05,0.000475971,0,0,0.0141214,0.244291,97,68,1.17526,0,0,0,0.753657,0.241007,0.00533667,15178,4206248,14851
1,cage,23,qpFreeGate,1,1,1.45502,169101,372,21.5545,2133,2133,0,0.00277332,0.00249477,0,0,0.00393063,0,1192,352,0.312081,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.220202,11204,479,26.6231,1408,1408,0,0.000170779,0.00249477,0,0,0.0702394,0.913959,1540,454,0.311039,0,0,0,0.0516373,0.826376,0.121986,0,0,0
1,cage,23,qpEnvelope,1,1,0.186456,11834,113,29.3121,1787,1787,0,2.73424e-05,0.000712579,0,0,0.0178875,0.21134,97,67,1.16495,0,0,0,0.786712,0.205417,0.00787135,11816,3256844,11697
1,cage,47,isSafe,1,1,0.12379,30671,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,154,0.240122,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.280654,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,5580504,17360
1,cage,47,qpPlain,1,1,0.291338,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,6947465,20255
1,cage,47,qpAdaptive,1,1,0.19325,13152,106,13.9804,962,962,0,0.00135571,0.00249477,0,0,0.0141056,0.291591,80,62,1.325,0,0,0,0.706155,0.288062,0.00578255,13143,3628048,12649
1,cage,47,qpFreeGate,1,1,7.67397,923377,2171,42.1709,4566,4566,0,0.00291601,0.00159204,0,0,0.00343775,0,7893,2113,0.275054,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.509834,26738,1107,29.8144,1619,1619,0,0.000110854,0.000180116,0,0,0.0627942,0.921273,3973,1075,0.278631,0,0,0,0.0436539,0.829161,0.127186,0,0,0
1,cage,47,qpEnvelope,1,1,0.140093,9081,107,14.4129,849,849,0,0.00114209,0.00249477,0,0,0.0203272,0.198326,80,59,1.3375,0,0,0,0.800639,0.188671,0.0106899,9074,2483650,8908
1,cage,71,isSafe,1,1,0.0293689,7614,41,22.1386,13,1108,0,0.00361311,0.00249477,0,0,0,0,145,36,0.282759,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.293795,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,5693783,19301
1,cage,71,qpPlain,1,1,0.305635,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,7508956,21892
1,cage,71,qpAdaptive,1,1,0.206076,14701,103,24.9905,1922,1922,0,0.000300821,0.00249477,0,0,0.0134311,0.237467,87,59,1.18391,0,0,0,0.761412,0.234234,0.00435404,14699,3800733,14395
1,cage,71,qpFreeGate,1,0,10.0012,1209575,2649,0,0,0,0,inf,inf,0,0,0.00316417,0,10117,2595,0.261837,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.484059,25191,1009,25.061,1314,1314,0,0.00128764,0.00249477,0,0,0.0620239,0.927911,3768,978,0.267781,0,0,0,0.0379727,0.83207,0.129957,0,0,0
1,cage,71,qpEnvelope,1,1,0.160884,10921,113,23.8042,1477,1477,0,3.18044e-05,0.00249477,0,0,0.0185543,0.176998,87,62,1.29885,0,0,0,0.822112,0.169186,0.00870202,10917,2859181,10785
1,cage,95,isSafe,1,1,0.607794,155211,929,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,925,0.192061,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.65861,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,13083381,42719
1,cage,95,qpPlain,1,1,0.679313,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,16619036,48452
1,cage,95,qpAdaptive,1,1,0.575129,40212,252,34.4213,2761,2761,0,0.000311183,6.70536e-05,0,0,0.012054,0.232244,240,160,1.05,0,0,0,0.766442,0.229502,0.00405604,40187,10975166,39220
1,cage,95,qpFreeGate,1,1,2.17568,264356,607,22.0444,2916,2916,0,0.000992709,0.00249477,0,0,0.00386123,0,1996,584,0.304108,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.134383,7206,320,17.7978,944,944,0,0.00197862,0.00249477,0,0,0.0742167,0.906606,943,302,0.339343,0,0,0,0.0644215,0.813024,0.122554,0,0,0
1,cage,95,qpEnvelope,1,1,0.451328,30458,246,23.3956,1542,1542,0,0.000151922,0.0011781,0,0,0.0159591,0.146201,240,160,1.025,0,0,0,0.852589,0.140773,0.00663775,30432,8170355,30118
