seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,25,qpFreeEnvelope,1,1,0.00224169,170,25,15.2981,798,798,0,0.00107916,0.00249477,0,0,0.143713,0.935294,13,11,1.92308,0,0,0,0.0411765,0.776471,0.182353,0,0,0
1,box,25,qpEnvelope,1,1,0.000827383,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22231,70
1,box,49,isSafe,1,1,0.0166104,6326,33,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,28,0.308411,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00386669,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121077,208
1,box,49,qpPlain,1,1,0.00427893,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,49,qpAdaptive,1,1,0.00099175,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31286,95
1,box,49,qpFreeGate,1,1,0.0965569,18264,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00508661,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00941604,740,53,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.0834891,0.939189,70,30,0.757143,0,0,0,0.0406504,0.819783,0.139566,0,0,0
1,box,49,qpEnvelope,1,1,0.000747189,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16772,52
1,box,73,isSafe,1,1,0.00481044,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0476557,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1299188,4989
1,box,73,qpPlain,1,1,0.0503027,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1807610,5270
