seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,51,qpAdaptive,1,1,0.012463,871,24,16.2377,971,971,0,0.000173008,0.00215955,0,0,0.032742,0.560276,10,9,2.4,0,0,0,0.431214,0.544509,0.0242775,865,262266,732
1,bookshelf_tall,51,qpEnvelope,1,1,0.00609766,384,21,16.3364,896,896,0,0.000246471,0.00144286,0,0,0.0743656,0.424479,10,9,2.1,0,0,0,0.563492,0.388889,0.047619,378,116884,351
1,bookshelf_tall,76,qpFixed,1,1,0.0261206,2014,13,14.7906,1230,1230,0,0.000330569,3.31852e-05,0,0,0.00982467,0,6,4,2.16667,0,0,0,1,0,0,2013,551023,1845
1,bookshelf_tall,76,qpPlain,1,1,0.0266507,2014,13,14.7906,1230,1230,0,0.000330569,3.31852e-05,0,0,0.00982467,0,6,4,2.16667,0,0,0,1,0,0,2013,690459,2013
1,bookshelf_tall,76,qpAdaptive,1,1,0.0219158,1622,13,14.7964,1169,1169,0,0.000328158,3.32499e-05,0,0,0.0122176,0.196671,6,4,2.16667,0,0,0,0.801357,0.194941,0.00370142,1621,447469,1478
1,bookshelf_tall,76,qpEnvelope,1,1,0.0182335,1190,13,14.8489,1073,1073,0,0.000341044,3.24863e-05,0,0,0.0167471,0.0789916,6,4,2.16667,0,0,0,0.920942,0.0723297,0.00672834,1189,329771,1079
1,bookshelf_thin,2,qpFixed,1,1,0.0257019,1557,15,11.2988,1007,1007,0,5.22848e-05,0.00249477,0,0,0.011041,0,4,4,3.75,0,0,0,1,0,0,1555,417469,1318
1,bookshelf_thin,2,qpPlain,1,1,0.0262794,1557,15,11.2988,1007,1007,0,5.22848e-05,0.00249477,0,0,0.011041,0,4,4,3.75,0,0,0,1,0,0,1555,533365,1555
1,bookshelf_thin,2,qpAdaptive,1,1,0.0164477,930,15,11.3203,855,855,0,5.22848e-05,0.00249477,0,0,0.0185324,0.244086,4,4,3.75,0,0,0,0.75431,0.237069,0.00862069,928,255887,904
1,bookshelf_thin,2,qpEnvelope,1,1,0.0124486,699,15,11.3676,800,800,0,5.07293e-05,0.00249477,0,0,0.0250582,0.121602,4,4,3.75,0,0,0,0.878049,0.110473,0.0114778,697,192116,688
1,bookshelf_thin,26,qpFixed,1,1,0.0750567,4344,36,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112816,0,16,12,2.25,0,0,0,1,0,0,4339,1236462,3105
1,bookshelf_thin,26,qpPlain,1,1,0.0733219,4344,36,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112816,0,16,12,2.25,0,0,0,1,0,0,4339,1488277,4339
1,bookshelf_thin,26,qpAdaptive,1,1,0.0423563,2441,37,13.8131,821,821,0,0.00127559,0.000225597,0,0,0.0207164,0.311757,16,13,2.3125,0,0,0,0.686089,0.30078,0.0131309,2437,717714,2224
1,bookshelf_thin,26,qpEnvelope,1,1,0.0295125,1628,33,12.5687,750,750,0,0.000342646,0.000225597,0,0,0.0301556,0.124693,16,12,2.0625,0,0,0,0.873768,0.107759,0.0184729,1624,477766,1557
1,bookshelf_thin,50,qpFixed,1,1,0.0206573,1262,15,12.0706,975,975,0,0.00106974,0.00249477,0,0,0.0118702,0,4,4,3.75,0,0,0,1,0,0,1260,314230,836
1,bookshelf_thin,50,qpPlain,1,1,0.0213027,1262,15,12.0706,975,975,0,0.00106974,0.00249477,0,0,0.0118702,0,4,4,3.75,0,0,0,1,0,0,1260,432180,1260
1,bookshelf_thin,50,qpAdaptive,1,1,0.00931153,543,14,12.0695,784,784,0,0.00106974,0.00249477,0,0,0.0277225,0.414365,4,4,3.5,0,0,0,0.580407,0.397412,0.0221811,541,134168,486
1,bookshelf_thin,50,qpEnvelope,1,1,0.00485541,267,15,12.0447,707,707,0,0.00106974,0.00249477,0,0,0.0561623,0.273408,4,4,3.75,0,0,0,0.716981,0.233962,0.0490566,265,65541,247
1,bookshelf_thin,74,qpFixed,1,1,0.00664719,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,94795,100
1,bookshelf_thin,74,qpPlain,1,1,0.00710656,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,148519,433
1,bookshelf_thin,74,qpAdaptive,1,1,0.00220614,125,5,5.6141,323,323,0,0.00531695,0.00249477,0,0,0.0449128,0.16,1,1,5,0,0,0,0.832,0.144,0.024,125,26995,100
1,bookshelf_thin,74,qpEnvelope,1,1,0.00202439,110,5,5.61585,316,316,0,0.00531695,0.00249477,0,0,0.0510532,0.118182,1,1,5,0,0,0,0.881818,0.0909091,0.0272727,110,23315,98
1,bookshelf_thin,99,qpFixed,1,1,0.0104711,664,7,7.32399,665,665,0,0.00364622,0.00249477,0,0,0.0110301,0,1,1,7,0,0,0,1,0,0,664,178520,358
1,bookshelf_thin,99,qpPlain,1,1,0.0107808,664,7,7.32399,665,665,0,0.00364622,0.00249477,0,0,0.0110301,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,bookshelf_thin,99,qpAdaptive,1,1,0.00365512,215,7,7.32207,459,459,0,0.00364622,0.00249477,0,0,0.0340561,0.525581,1,1,7,0,0,0,0.469767,0.506977,0.0232558,215,59172,179
1,bookshelf_thin,99,qpEnvelope,1,1,0.00120544,55,7,7.32952,395,395,0,0.00364622,0.00249477,0,0,0.133264,0.709091,1,1,7,0,0,0,0.290909,0.618182,0.0909091,55,14830,47
1,table_under_pick,23,qpFixed,1,1,0.00411537,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,105221,317
1,table_under_pick,23,qpPlain,1,1,0.00399222,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,124166,362
1,table_under_pick,23,qpAdaptive,1,1,0.00274318,229,6,4.78796,345,345,0,0.0041333,0.00249477,0,0,0.0209081,0.467249,1,1,6,0,0,0,0.524017,0.462882,0.0131004,229,65140,215
1,table_under_pick,23,qpEnvelope,1,1,0.0011833,86,6,4.80584,280,280,0,0.00409651,0.00249477,0,0,0.0558819,0.639535,1,1,6,0,0,0,0.360465,0.593023,0.0465116,86,24607,81
1,table_under_pick,47,qpFixed,1,1,0.0484983,4358,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0115332,0,16,15,1.9375,0,0,0,1,0,0,4356,1206100,3793
1,table_under_pick,47,qpPlain,1,1,0.0495539,4358,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0115332,0,16,15,1.9375,0,0,0,1,0,0,4356,1494108,4356
1,table_under_pick,47,qpAdaptive,1,1,0.0310709,2657,31,10.7898,686,686,0,0.00479635,0.00249477,0,0,0.0189306,0.398946,16,15,1.9375,0,0,0,0.598117,0.393974,0.0079096,2655,741762,2562
1,table_under_pick,47,qpEnvelope,1,1,0.0176755,1416,31,12.421,681,681,0,0.00487091,0.00249477,0,0,0.0351525,0.305791,16,15,1.9375,0,0,0,0.689533,0.288543,0.0219236,1414,392665,1382
1,table_under_pick,72,qpFixed,1,1,0.00959321,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,218904,488
1,table_under_pick,72,qpPlain,1,1,0.00835795,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,259651,757
1,table_under_pick,72,qpAdaptive,1,1,0.00388048,341,8,10.5527,650,650,0,0.00743823,8.56693e-05,0,0,0.0309463,0.331378,1,1,8,0,0,0,0.668622,0.319648,0.0117302,341,100152,284
1,table_under_pick,72,qpEnvelope,1,1,0.000754698,49,8,10.6431,558,558,0,0.00743798,0.000931431,0,0,0.217206,0.836735,1,1,8,0,0,0,0.163265,0.714286,0.122449,49,14211,38
1,table_under_pick,96,qpFixed,1,1,0.0211457,1924,16,14.0126,1143,1143,0,0.00168635,0.00249477,0,0,0.0111372,0,4,4,4,0,0,0,1,0,0,1924,529695,1436
1,table_under_pick,96,qpPlain,1,1,0.0217256,1924,16,14.0126,1143,1143,0,0.00168635,0.00249477,0,0,0.0111372,0,4,4,4,0,0,0,1,0,0,1924,659932,1924
1,table_under_pick,96,qpAdaptive,1,1,0.00991808,846,16,14.0342,891,891,0,0.00157233,0.00249477,0,0,0.0253916,0.421986,4,4,4,0,0,0,0.576832,0.410165,0.0130024,846,238175,799
1,table_under_pick,96,qpEnvelope,1,1,0.00726573,572,16,14.1086,837,837,0,0.000825418,0.00241033,0,0,0.0378119,0.16958,4,4,4,0,0,0,0.828671,0.152098,0.0192308,572,161328,550
1,bookshelf_small,21,qpFixed,1,1,0.00373416,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,116010,184
1,bookshelf_small,21,qpPlain,1,1,0.00403265,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00177835,195,6,6.80855,409,409,0,0.00503185,0.00249477,0,0,0.0349157,0.374359,1,1,6,0,0,0,0.620513,0.364103,0.0153846,195,50554,155
1,bookshelf_small,21,qpEnvelope,1,1,0.000779817,81,6,6.81435,372,372,0,0.00396831,0.00249477,0,0,0.0841278,0.407407,1,1,6,0,0,0,0.592593,0.358025,0.0493827,81,21237,64
1,bookshelf_small,47,qpFixed,1,1,0.00863859,1042,15,10.1769,790,790,0,0.00199296,0.00249477,0,0,0.0133431,0,2,2,7.5,0,0,0,1,0,0,1042,247528,664
1,bookshelf_small,47,qpPlain,1,1,0.00912984,1042,15,10.1769,790,790,0,0.00199296,0.00249477,0,0,0.0133431,0,2,2,7.5,0,0,0,1,0,0,1042,357406,1042
1,bookshelf_small,47,qpAdaptive,1,1,0.00428107,474,14,10.2079,662,662,0,0.00199296,0.00249477,0,0,0.0294151,0.628692,2,2,7,0,0,0,0.367089,0.607595,0.0253165,474,118623,412
1,bookshelf_small,47,qpEnvelope,1,1,0.00179974,150,13,10.2541,570,570,0,0.00199296,0.00249477,0,0,0.0935035,0.88,2,2,6.5,0,0,0,0.106667,0.813333,0.08,150,39079,126
1,bookshelf_small,71,qpFixed,1,1,0.00507152,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,172243,194
1,bookshelf_small,71,qpPlain,1,1,0.00529187,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00120349,130,7,9.53897,545,545,0,0.00292619,0.00249477,0,0,0.0733767,0.569231,1,1,7,0,0,0,0.423077,0.538462,0.0384615,130,39821,89
1,bookshelf_small,71,qpEnvelope,1,1,0.000723348,66,7,9.53941,509,509,0,0.00280889,0.00249477,0,0,0.144536,0.5,1,1,7,0,0,0,0.5,0.424242,0.0757576,66,20176,47
1,bookshelf_small,96,qpFixed,1,1,0.00608734,750,7,9.18144,751,751,0,0.0056481,0.00248211,0,0,0.0122419,0,1,1,7,0,0,0,1,0,0,750,220401,158
1,bookshelf_small,96,qpPlain,1,1,0.00637812,750,7,9.18144,751,751,0,0.0056481,0.00248211,0,0,0.0122419,0,1,1,7,0,0,0,1,0,0,750,257250,750
1,bookshelf_small,96,qpAdaptive,1,1,0.00172033,199,7,9.18277,544,544,0,0.0056481,0.00249335,0,0,0.0461446,0.889447,1,1,7,0,0,0,0.100503,0.874372,0.0251256,199,59709,71
1,bookshelf_small,96,qpEnvelope,1,1,0.000584634,25,7,9.18555,473,473,0,0.0056481,0.00249477,0,0,0.367422,1,1,1,7,0,0,0,0,0.8,0.2,25,7487,6
1,box,20,qpFixed,1,1,0.00423085,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130105,241
1,box,20,qpPlain,1,1,0.00467667,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185563,541
1,box,20,qpAdaptive,1,1,0.00130831,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34840,131
1,box,20,qpEnvelope,1,1,0.00111095,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27643,107
1,box,44,qpFixed,1,1,0.00340149,381,6,5.48717,382,382,0,0.0171635,0.00249477,0,0,0.014402,0,1,1,6,0,0,0,1,0,0,381,101612,158
1,box,44,qpPlain,1,1,0.00323727,381,6,5.48717,382,382,0,0.0171635,0.00249477,0,0,0.014402,0,1,1,6,0,0,0,1,0,0,381,130683,381
1,box,44,qpAdaptive,1,1,0.000719204,79,6,5.50102,326,326,0,0.0169404,0.00249477,0,0,0.0696331,0.974684,1,1,6,0,0,0,0,0.949367,0.0506329,79,22809,56
1,box,44,qpEnvelope,1,1,0.000373991,28,6,5.50391,290,290,0,0.0149448,0.00249477,0,0,0.196568,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7972,18
1,box,68,qpFixed,1,1,0.00691015,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204198,521
1,box,68,qpPlain,1,1,0.00732835,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292922,854
1,box,68,qpAdaptive,1,1,0.00214465,249,8,8.3239,478,478,0,0.0205245,0.00249477,0,0,0.0398966,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63510,206
1,box,68,qpEnvelope,1,1,0.00100403,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24689,82
1,box,92,qpFixed,1,1,0.0153381,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,472943,1457
1,box,92,qpPlain,1,1,0.0160475,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,622202,1814
1,box,92,qpAdaptive,1,1,0.00910253,975,13,13.2597,939,939,0,0.000339242,0.00249477,0,0,0.0181673,0.347692,5,5,2.6,0,0,0,0.649231,0.34359,0.00717949,975,269731,947
1,box,92,qpEnvelope,1,1,0.00701555,697,13,13.3482,875,875,0,0.000319761,0.00249477,0,0,0.0254144,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196689,687
1,table_pick,16,qpFixed,1,1,0.00388563,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99855,59
1,table_pick,16,qpPlain,1,1,0.00443388,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000610158,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15455,31
1,table_pick,16,qpEnvelope,1,1,0.000504021,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8431,18
1,table_pick,40,qpFixed,1,1,0.00692966,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166247,333
1,table_pick,40,qpPlain,1,1,0.0072114,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00338608,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82605,259
1,table_pick,40,qpEnvelope,1,1,0.00259871,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58519,191
1,table_pick,64,qpFixed,1,1,0.0211254,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,531357,949
1,table_pick,64,qpPlain,1,1,0.0222039,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,683599,1993
1,table_pick,64,qpAdaptive,1,1,0.00804756,669,16,8.08391,468,468,0,0.00741041,0.00249477,0,0,0.0358671,0.351271,12,9,1.33333,0,0,0,0.640364,0.341426,0.0182094,659,190894,555
1,table_pick,64,qpEnvelope,1,1,0.00599145,460,16,8.12677,423,423,0,0.00741041,0.00249477,0,0,0.0521615,0.173913,12,9,1.33333,0,0,0,0.822222,0.148889,0.0288889,450,129901,419
1,table_pick,88,qpFixed,1,1,0.00434653,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107319,45
1,table_pick,88,qpPlain,1,1,0.0045952,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000636727,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14284,27
1,table_pick,88,qpEnvelope,1,1,0.000410685,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7544,14
1,cage,12,qpFixed,1,1,0.125239,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,3576293,12002
1,cage,12,qpPlain,1,1,0.130929,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,4666858,13606
1,cage,12,qpAdaptive,1,1,0.0823413,8065,79,15.7773,1083,1083,0,0.000705826,0.00249477,0,0,0.0150943,0.374086,53,39,1.49057,0,0,0,0.62362,0.369557,0.00682297,8061,2126407,7827
1,cage,12,qpEnvelope,1,1,0.0556875,5303,81,15.9529,968,968,0,0.000672328,0.00249477,0,0,0.0229461,0.279464,53,40,1.5283,0,0,0,0.718626,0.267975,0.0133988,5299,1343682,5218
1,cage,36,qpFixed,1,1,0.0370684,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1120727,3273
1,cage,36,qpPlain,1,1,0.0380829,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1391208,4056
1,cage,36,qpAdaptive,1,1,0.019244,1933,25,22.8165,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0212366,0.522504,12,12,2.08333,0,0,0,0.474638,0.516046,0.00931677,1932,556819,1809
1,cage,36,qpEnvelope,1,1,0.0121744,1114,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0368547,0.402154,12,12,2.16667,0,0,0,0.596586,0.386343,0.017071,1113,319158,1077
1,cage,60,qpFixed,1,1,0.0233819,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,624213,1805
1,cage,60,qpPlain,1,1,0.0252313,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,827659,2413
1,cage,60,qpAdaptive,1,1,0.010268,995,17,13.3476,903,903,0,0.00150812,0.00249477,0,0,0.025602,0.557789,8,8,2.125,0,0,0,0.441206,0.545729,0.0130653,995,261966,942
1,cage,60,qpEnvelope,1,1,0.00493191,421,17,13.3398,782,782,0,0.00163087,0.00249477,0,0,0.0603806,0.477435,8,8,2.125,0,0,0,0.522565,0.441805,0.0356295,421,114660,397
1,cage,84,qpFixed,1,1,0.439108,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,12549236,41364
1,cage,84,qpPlain,1,1,0.445249,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,15732038,45866
1,cage,84,qpAdaptive,1,1,0.310116,30824,213,29.0114,2034,2034,0,1.46795e-06,6.42286e-05,0,0,0.0126437,0.269206,183,132,1.16393,0,0,0,0.729158,0.266364,0.00447834,30816,8439129,30029
1,cage,84,qpEnvelope,1,1,0.255973,24235,210,29.0575,1863,1863,0,1.26614e-06,6.98396e-05,0,0,0.0160608,0.214029,183,131,1.14754,0,0,0,0.784744,0.208115,0.00714079,24227,6610374,23945
