seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,77,qpFreeGate,1,1,0.105297,14362,47,16.8146,1535,1535,0,0.00962253,0.00249477,0,0,0.00445166,0,102,32,0.460784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0165616,779,36,17.4169,913,913,0,0.00962253,0.00249477,0,0,0.0754708,0.960205,104,30,0.346154,0,0,0,0.0129199,0.830749,0.156331,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0117648,770,18,13.184,837,837,0,0.000325252,0.00249477,0,0,0.0196758,0.0922078,4,3,4.5,0,0,0,0.903896,0.0779221,0.0181818,770,230592,756
1,bookshelf_thin,3,isSafe,1,1,0.00675836,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00894397,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153929,113
1,bookshelf_thin,3,qpPlain,1,1,0.00929721,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.00144998,88,7,8.51881,467,467,0,0.00544607,0.00249477,0,0,0.0968046,0.829545,1,1,7,0,0,0,0.170455,0.772727,0.0568182,88,23619,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.031938,3680,13,11.5197,927,927,0,0.00544607,0.00249477,0,0,0.00542071,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00642772,271,13,11.6747,609,609,0,0.00544607,0.00249477,0,0,0.0754088,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000629987,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8909,14
1,bookshelf_thin,27,isSafe,1,1,0.00901984,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0504153,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,859464,2518
1,bookshelf_thin,27,qpPlain,1,1,0.0513185,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,1033802,3014
1,bookshelf_thin,27,qpAdaptive,1,1,0.0356739,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,588138,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0310324,3548,13,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00566926,0,23,9,0.565217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0151643,676,26,23.482,1254,1254,0,0.000767584,0.00234594,0,0,0.0517525,0.849112,64,20,0.40625,0,0,0,0.123328,0.809807,0.0668648,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0253871,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407043,1364
1,bookshelf_thin,51,isSafe,1,1,0.00867962,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0106059,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169094,623
1,bookshelf_thin,51,qpPlain,1,1,0.0108721,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,227409,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00550537,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86398,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0670943,7549,26,13.0677,1211,1211,0,0.000836603,0.00249477,0,0,0.005232,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0281846,1205,43,13.3664,732,732,0,0.000580897,3.8319e-06,0,0,0.0617621,0.828216,128,38,0.335938,0,0,0,0.158598,0.752922,0.0884808,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00628746,340,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0657903,0.541176,5,5,3.2,0,0,0,0.440476,0.520833,0.0386905,336,91265,326
1,bookshelf_thin,75,isSafe,1,1,0.0471987,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0374795,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,626905,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0367093,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,751513,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0227098,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381967,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.109347,12520,34,19.3172,1735,1735,0,0.00509919,0.00249477,0,0,0.00514928,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.071934,2673,122,16.6532,865,865,0,0.00344699,0.00249477,0,0,0.085869,0.973438,356,116,0.342697,0,0,0,0.00749625,0.850825,0.141679,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0125457,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201332,669
1,bookshelf_thin,100,isSafe,1,1,0.0284465,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0372562,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,508811,1570
1,bookshelf_thin,100,qpPlain,1,1,0.0398208,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,817712,2384
1,bookshelf_thin,100,qpAdaptive,1,1,0.0209209,1246,17,15.9439,1159,1159,0,5.25222e-05,0.00249477,0,0,0.0202372,0.239968,7,6,2.42857,0,0,0,0.758427,0.230337,0.011236,1246,265389,1173
1,bookshelf_thin,100,qpFreeGate,1,1,0.0352374,3955,25,7.49695,669,669,0,0.00450757,0.00249477,0,0,0.00693479,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00611433,215,24,7.39979,393,393,0,0.00451559,0.00249477,0,0,0.128351,0.967442,30,14,0.8,0,0,0,0.0139535,0.8,0.186047,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0167288,942,17,15.9907,1087,1087,0,4.7696e-05,0.00249477,0,0,0.0267735,0.10828,7,6,2.42857,0,0,0,0.890658,0.0944798,0.014862,942,198638,913
1,table_under_pick,24,isSafe,1,1,0.00940981,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.038709,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,881224,3207
1,table_under_pick,24,qpPlain,1,1,0.0402096,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,1188838,3466
1,table_under_pick,24,qpAdaptive,1,1,0.0241525,2076,28,16.8852,1264,1264,0,0.000171681,0.00249477,0,0,0.0158006,0.474952,11,11,2.54545,0,0,0,0.51975,0.470135,0.0101156,2076,524750,2033
1,table_under_pick,24,qpFreeGate,1,1,0.0512989,8184,26,14.0291,1133,1133,0,0.0075833,0.00249477,0,0,0.00465718,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00665833,375,23,14.3083,741,741,0,0.0075833,0.00249477,0,0,0.0923182,0.984,51,14,0.45098,0,0,0,0,0.823056,0.176944,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0158927,1266,27,16.8674,1085,1085,0,0.000128073,0.00249477,0,0,0.0261953,0.458136,11,11,2.45455,0,0,0,0.537125,0.443128,0.0197472,1266,322115,1247
1,table_under_pick,48,isSafe,1,1,0.00578947,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0180079,1701,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976913,0,4,4,3.25,0,0,0,1,0,0,1701,392843,1169
1,table_under_pick,48,qpPlain,1,1,0.0194803,1701,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976913,0,4,4,3.25,0,0,0,1,0,0,1701,583443,1701
1,table_under_pick,48,qpAdaptive,1,1,0.0092899,823,13,12.5386,929,929,0,0.000367842,0.00249477,0,0,0.0202504,0.298906,4,4,3.25,0,0,0,0.695018,0.292831,0.0121507,823,183270,773
1,table_under_pick,48,qpFreeGate,1,1,0.0362931,5790,24,20.1533,1684,1684,0,0.00793922,0.000462818,0,0,0.0059601,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00396475,217,23,20.3173,1049,1049,0,0.00793922,2.08569e-06,0,0,0.157146,0.9447,28,15,0.821429,0,0,0,0.0416667,0.75463,0.203704,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00681484,569,13,12.5772,848,848,0,0.000283667,0.00249477,0,0,0.0294087,0.29877,4,4,3.25,0,0,0,0.699473,0.282953,0.0175747,569,125347,537
1,table_under_pick,73,isSafe,1,1,0.0164981,4402,24,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,20,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.0203721,1742,21,12.9054,934,934,0,0.00741804,0.00249477,0,0,0.0120748,0,5,5,4.2,0,0,0,1,0,0,1742,499879,1404
1,table_under_pick,73,qpPlain,1,1,0.0199178,1742,21,12.9054,934,934,0,0.00741804,0.00249477,0,0,0.0120748,0,5,5,4.2,0,0,0,1,0,0,1742,597506,1742
1,table_under_pick,73,qpAdaptive,1,1,0.0586772,4963,48,16.882,1062,1062,0,0.00741804,0.00249477,0,0,0.0158242,0.348177,30,23,1.6,0,0,0,0.648055,0.344689,0.0072566,4961,1250307,4670
1,table_under_pick,73,qpFreeGate,1,1,0.0599114,9361,26,11.2396,879,879,0,0.00741769,0.00249477,0,0,0.0044243,0,80,22,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.00919562,519,27,11.2432,593,593,0,0.00742193,0.00249477,0,0,0.0813189,0.986513,80,23,0.3375,0,0,0,0,0.830443,0.169557,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.041188,3283,47,16.9942,903,903,0,0.00651075,0.00249477,0,0,0.0240013,0.265915,30,23,1.56667,0,0,0,0.731484,0.256324,0.0121914,3281,819703,3199
1,table_under_pick,97,isSafe,1,1,0.005264,1384,9,13.2356,8,663,0,0.00770234,0.00249477,0,0,0,0,21,5,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0966336,8646,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00975024,0,29,24,1.72414,0,0,0,1,0,0,8646,2093281,7836
1,table_under_pick,97,qpPlain,1,1,0.101977,8646,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00975024,0,29,24,1.72414,0,0,0,1,0,0,8646,2965578,8646
1,table_under_pick,97,qpAdaptive,1,1,0.0788219,6243,50,19.268,1411,1411,0,4.34023e-05,0.00249477,0,0,0.0135252,0.206631,29,24,1.72414,0,0,0,0.791927,0.203428,0.0046452,6243,1481461,6127
1,table_under_pick,97,qpFreeGate,1,1,0.0173522,2753,13,16.138,1339,1339,0,0.00770234,0.00249477,0,0,0.00639999,0,15,9,0.866667,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.0025778,141,13,16.4503,852,852,0,0.00499017,0.00249477,0,0,0.128301,1,15,9,0.866667,0,0,0,0,0.843972,0.156028,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.0547032,4450,49,19.3148,1226,1226,0,5.04177e-05,0.00249477,0,0,0.0187558,0.157978,29,24,1.68966,0,0,0,0.841124,0.149888,0.00898876,4450,1057357,4398
1,bookshelf_small,23,isSafe,1,1,0.00270983,1029,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00633153,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,172991,567
1,bookshelf_small,23,qpPlain,1,1,0.00670523,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239757,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00503111,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,126137,483
1,bookshelf_small,23,qpFreeGate,1,1,0.00487273,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000702198,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00322957,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81506,311
1,bookshelf_small,48,isSafe,1,1,0.00214125,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00847011,1027,20,8.35587,630,630,0,0.00537746,0.00249477,0,0,0.0134362,0,2,2,10,0,0,0,1,0,0,1027,276020,399
1,bookshelf_small,48,qpPlain,1,1,0.00891241,1027,20,8.35587,630,630,0,0.00537746,0.00249477,0,0,0.0134362,0,2,2,10,0,0,0,1,0,0,1027,352261,1027
1,bookshelf_small,48,qpAdaptive,1,1,0.00141744,162,18,8.39064,463,463,0,0.00537746,0.00249477,0,0,0.0847835,0.790123,2,2,9,0,0,0,0.191358,0.703704,0.104938,162,48394,82
1,bookshelf_small,48,qpFreeGate,1,1,0.00365668,712,9,8.02016,643,643,0,0.00537746,0.00249477,0,0,0.0112986,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000492018,35,7,8.09117,421,421,0,0.00537746,0.00249477,0,0,0.232078,0.971429,2,2,3.5,0,0,0,0.0285714,0.8,0.171429,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000981489,68,19,8.45868,440,440,0,0.00537746,0.00249477,0,0,0.202858,0.764706,2,2,9.5,0,0,0,0.161765,0.573529,0.264706,68,20277,34
1,bookshelf_small,72,isSafe,1,1,0.0135287,5199,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,94,24,0.297872,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0200187,2224,24,19.7265,1622,1622,0,0.00467377,1.55472e-05,0,0,0.0105903,0,6,6,4,0,0,0,1,0,0,2224,644029,1854
1,bookshelf_small,72,qpPlain,1,1,0.0204464,2224,24,19.7265,1622,1622,0,0.00467377,1.55472e-05,0,0,0.0105903,0,6,6,4,0,0,0,1,0,0,2224,762832,2224
1,bookshelf_small,72,qpAdaptive,1,1,0.0145695,1495,24,19.7966,1414,1414,0,0.00465523,1.29599e-05,0,0,0.0158122,0.231438,6,6,4,0,0,0,0.765886,0.22408,0.0100334,1495,443167,1384
1,bookshelf_small,72,qpFreeGate,1,1,0.0713881,13641,37,19.0007,1495,1495,0,0.00350251,0.00188567,0,0,0.00460486,0,79,29,0.468354,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.00849841,619,45,22.095,1161,1161,0,0.00201638,5.83055e-06,0,0,0.116965,0.914378,94,35,0.478723,0,0,0,0.00521739,0.846957,0.147826,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.0131637,1268,17,11.7263,713,713,0,0.00418429,3.33771e-05,0,0,0.0220346,0.102524,8,8,2.125,0,0,0,0.897476,0.0946372,0.00788644,1268,372692,1231
1,bookshelf_small,97,isSafe,1,1,0.00542178,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00711838,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,210962,735
1,bookshelf_small,97,qpPlain,1,1,0.00727902,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,268226,782
1,bookshelf_small,97,qpAdaptive,1,1,0.00458412,471,11,9.17876,624,624,0,0.0019171,0.00249477,0,0,0.0203897,0.543524,3,3,3.66667,0,0,0,0.444681,0.53617,0.0191489,470,130005,409
1,bookshelf_small,97,qpFreeGate,1,1,0.037538,7212,21,6.84127,611,611,0,0.00334478,0.00126004,0,0,0.0041744,0,44,13,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00322141,239,15,8.97388,481,481,0,0.00448916,1.47206e-05,0,0,0.0815934,0.974895,29,9,0.517241,0,0,0,0,0.855932,0.144068,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00172987,142,11,9.22768,509,509,0,0.00176308,0.00249477,0,0,0.068039,0.612676,3,3,3.66667,0,0,0,0.375887,0.560284,0.0638298,141,40724,124
1,box,21,isSafe,1,1,0.00272254,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00510379,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,158881,143
1,box,21,qpPlain,1,1,0.00585185,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,230496,672
1,box,21,qpAdaptive,1,1,0.000739708,84,7,7.95118,440,440,0,0.0138295,0.00249477,0,0,0.0946569,0.988095,1,1,7,0,0,0,0,0.940476,0.0595238,84,23902,48
1,box,21,qpFreeGate,1,1,0.0282488,5664,23,15.4131,1295,1295,0,0.0181478,0.00249477,0,0,0.00635759,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00368322,321,24,15.3174,794,794,0,0.00382857,0.00249477,0,0,0.109114,0.968847,28,16,0.857143,0,0,0,0.0155763,0.884735,0.0996885,0,0,0
1,box,21,qpEnvelope,1,1,0.000380903,33,7,7.95332,413,413,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9195,19
1,box,45,isSafe,1,1,0.00260809,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00363424,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,111717,170
1,box,45,qpPlain,1,1,0.0037903,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000869025,88,6,6.07169,347,347,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22294,66
1,box,45,qpFreeGate,1,1,0.00657057,1300,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.00767714,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00373145,301,22,12.1634,637,637,0,0.00188987,0.00249477,0,0,0.10636,0.953488,28,16,0.785714,0,0,0,0.0431894,0.837209,0.119601,0,0,0
1,box,45,qpEnvelope,1,1,0.000507352,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11529,37
1,box,69,isSafe,1,1,0.00824588,3176,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,51,14,0.352941,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0127923,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,401868,982
