seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,32,qpPlain,1,1,0.164015,9133,59,18.3206,1611,1611,0,0.000258649,0.00249477,0,0,0.00914651,0,31,27,1.90323,0,0,0,1,0,0,9133,3132619,9133
1,table_under_pick,32,qpAdaptive,1,1,0.111317,6065,58,18.3602,1253,1253,0,0.000225265,0.00249477,0,0,0.0137977,0.277494,31,27,1.87097,0,0,0,0.720198,0.273537,0.00626546,6065,1708052,5940
1,table_under_pick,32,qpEnvelope,1,1,0.0923335,4819,72,21.4525,1374,1374,0,8.15986e-05,0.00249477,0,0,0.0203405,0.251297,36,31,2,0,0,0,0.74725,0.241959,0.0107906,4819,1378015,4740
1,table_under_pick,56,qpFixed,1,1,0.0175033,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,276046,718
1,table_under_pick,56,qpPlain,1,1,0.0180917,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,351918,1026
1,table_under_pick,56,qpAdaptive,1,1,0.0107781,580,9,9.42843,582,582,0,0.000612617,0.00249477,0,0,0.0210631,0.315517,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159491,534
1,table_under_pick,56,qpEnvelope,1,1,0.00743055,376,9,9.45302,560,560,0,0.000429372,0.00249477,0,0,0.0325688,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103688,351
1,table_under_pick,81,qpFixed,1,1,0.0700417,4074,28,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.00996388,0,16,14,1.75,0,0,0,1,0,0,4072,1113318,3502
1,table_under_pick,81,qpPlain,1,1,0.0721633,4074,28,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.00996388,0,16,14,1.75,0,0,0,1,0,0,4072,1396696,4072
1,table_under_pick,81,qpAdaptive,1,1,0.0455528,2520,28,17.4165,1277,1277,0,0.000336809,0.00079405,0,0,0.0160836,0.311905,16,14,1.75,0,0,0,0.68467,0.308181,0.00714853,2518,673118,2441
1,table_under_pick,81,qpEnvelope,1,1,0.0336336,1780,30,17.4765,1112,1112,0,0.000272487,0.000710807,0,0,0.0244338,0.256742,16,15,1.875,0,0,0,0.741573,0.244382,0.0140449,1780,486058,1739
1,bookshelf_small,5,qpFixed,1,1,0.0157963,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,304792,1013
1,bookshelf_small,5,qpPlain,1,1,0.01656,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,410228,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.0108752,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,202563,719
1,bookshelf_small,5,qpEnvelope,1,1,0.00649499,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,117197,392
1,bookshelf_small,32,qpFixed,1,1,0.0364461,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,760196,1838
1,bookshelf_small,32,qpPlain,1,1,0.037117,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,918554,2678
1,bookshelf_small,32,qpAdaptive,1,1,0.0241907,1661,16,16.2379,1178,1178,0,0.000289717,1.669e-05,0,0,0.0153136,0.264901,7,6,2.28571,0,0,0,0.733895,0.261288,0.00481638,1661,476214,1478
1,bookshelf_small,32,qpEnvelope,1,1,0.018509,1212,16,16.2571,1084,1084,0,0.000282481,1.46541e-05,0,0,0.021003,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,343866,1165
1,bookshelf_small,56,qpFixed,1,1,0.00510056,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115545,8
1,bookshelf_small,56,qpPlain,1,1,0.0055779,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000596059,47,5,5.90429,316,316,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14210,8
1,bookshelf_small,56,qpEnvelope,1,1,0.000392384,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5281,4
1,bookshelf_small,80,qpFixed,1,1,0.0147523,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,310491,776
1,bookshelf_small,80,qpPlain,1,1,0.0152384,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,375585,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.0146583,977,13,12.289,854,854,0,0.000166769,0.00249477,0,0,0.0178516,0.313204,5,4,2.6,0,0,0,0.684103,0.308718,0.00717949,975,290967,894
1,bookshelf_small,80,qpEnvelope,1,1,0.00493158,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91200,298
1,box,5,qpFixed,1,1,0.00557794,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,115802,237
1,box,5,qpPlain,1,1,0.00597471,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,5,qpAdaptive,1,1,0.00178369,132,6,6.29384,368,368,0,0.00172807,0.00249477,0,0,0.0476806,0.5,1,1,6,0,0,0,0.5,0.469697,0.030303,132,36998,112
1,box,5,qpEnvelope,1,1,0.00122665,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21682,65
1,box,29,qpFixed,1,1,0.0123596,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246388,760
1,box,29,qpPlain,1,1,0.0130608,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00728327,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137263,508
1,box,29,qpEnvelope,1,1,0.00445193,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79533,299
1,box,53,qpFixed,1,1,0.00493566,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,116078,147
1,box,53,qpPlain,1,1,0.00513408,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,139944,408
1,box,53,qpAdaptive,1,1,0.00106203,76,7,5.77811,335,335,0,0.0188546,0.00249477,0,0,0.0760278,0.973684,1,1,7,0,0,0,0,0.934211,0.0657895,76,22328,37
1,box,53,qpEnvelope,1,1,0.000455439,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7566,11
1,box,77,qpFixed,1,1,0.0332165,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,646869,1957
1,box,77,qpPlain,1,1,0.0357956,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,904491,2637
1,box,77,qpAdaptive,1,1,0.0162553,1194,19,7.13877,504,504,0,0.00193084,0.00249477,0,0,0.0241511,0.475712,7,7,2.71429,0,0,0,0.520101,0.469012,0.0108878,1194,305267,1116
1,box,77,qpEnvelope,1,1,0.00800585,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549045,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138994,490
1,table_pick,1,qpFixed,1,1,0.00933161,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149296,71
1,table_pick,1,qpPlain,1,1,0.0101863,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,1,qpAdaptive,1,1,0.00129123,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19502,44
1,table_pick,1,qpEnvelope,1,1,0.000643237,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8253,18
1,table_pick,25,qpFixed,1,1,0.00470066,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72352,17
1,table_pick,25,qpPlain,1,1,0.00512771,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000624065,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10096,11
1,table_pick,25,qpEnvelope,1,1,0.000495071,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5807,8
1,table_pick,49,qpFixed,1,1,0.00947168,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,141833,222
1,table_pick,49,qpPlain,1,1,0.0103027,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.00132307,79,12,8.16273,448,448,0,0.0059958,0.00249477,0,0,0.103326,0.696203,1,1,12,0,0,0,0.253165,0.620253,0.126582,79,21119,58
1,table_pick,49,qpEnvelope,1,1,0.0010363,48,13,10.8864,563,563,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12711,28
1,table_pick,73,qpFixed,1,1,0.0160837,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,232998,593
1,table_pick,73,qpPlain,1,1,0.0174011,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,331681,967
1,table_pick,73,qpAdaptive,1,1,0.00911924,495,8,8.42582,719,719,0,0.000550831,0.00249477,0,0,0.0170219,0.252525,1,1,8,0,0,0,0.743434,0.248485,0.00808081,495,132398,479
1,table_pick,73,qpEnvelope,1,1,0.00643455,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90604,329
1,table_pick,97,qpFixed,1,1,0.0107194,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,155416,126
1,table_pick,97,qpPlain,1,1,0.0115367,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.00166062,92,7,9.19561,502,502,0,0.00552882,0.00249477,0,0,0.0999523,0.641304,1,1,7,0,0,0,0.347826,0.597826,0.0543478,92,25862,62
1,table_pick,97,qpEnvelope,1,1,0.000790328,37,7,9.20019,481,481,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10155,24
1,cage,21,qpFixed,1,1,0.379991,27908,134,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871521,0,111,76,1.20721,0,0,0,1,0,0,27900,7696826,24934
1,cage,21,qpPlain,1,1,0.395236,27908,134,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871521,0,111,76,1.20721,0,0,0,1,0,0,27900,9569700,27900
1,cage,21,qpAdaptive,1,1,0.272183,18905,134,24.2455,1656,1656,0,5.90301e-05,0.00249477,0,0,0.0129421,0.267654,111,76,1.20721,0,0,0,0.730303,0.264776,0.0049209,18899,5234494,18459
1,cage,21,qpEnvelope,1,1,0.197575,12980,133,24.2511,1516,1516,0,5.4034e-05,0.00249477,0,0,0.01887,0.241757,111,75,1.1982,0,0,0,0.756803,0.2331,0.0100979,12973,3552925,12844
1,cage,45,qpFixed,1,1,0.191786,14358,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00885952,0,52,43,1.48077,0,0,0,1,0,0,14353,3936157,13089
1,cage,45,qpPlain,1,1,0.199729,14358,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00885952,0,52,43,1.48077,0,0,0,1,0,0,14353,4923079,14353
1,cage,45,qpAdaptive,1,1,0.126814,8972,77,13.6816,959,959,0,0.000315823,0.00249477,0,0,0.0141762,0.341507,52,43,1.48077,0,0,0,0.656741,0.337571,0.00568752,8967,2461596,8732
1,cage,45,qpEnvelope,1,1,0.0972555,6506,78,13.9019,829,829,0,0.000197229,0.00249477,0,0,0.0195947,0.310636,52,43,1.5,0,0,0,0.688356,0.3018,0.00984464,6501,1760439,6403
1,cage,69,qpFixed,1,1,0.0956891,7294,48,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00988037,0,23,22,2.08696,0,0,0,1,0,0,7290,1977456,6379
1,cage,69,qpPlain,1,1,0.0999913,7294,48,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00988037,0,23,22,2.08696,0,0,0,1,0,0,7290,2500470,7290
1,cage,69,qpAdaptive,1,1,0.055635,4012,48,18.401,1240,1240,0,2.79432e-05,0.00249477,0,0,0.0179891,0.344467,23,22,2.08696,0,0,0,0.653693,0.339072,0.00723553,4008,1081422,3877
1,cage,69,qpEnvelope,1,1,0.0429431,2892,45,16.6725,1015,1015,0,0.00108825,0.00249477,0,0,0.0245121,0.317773,23,21,1.95652,0,0,0,0.680623,0.306574,0.0128028,2890,784559,2824
1,cage,93,qpFixed,1,1,0.421575,32007,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00880701,0,129,89,1.16279,0,0,0,1,0,0,32000,8575577,27795
1,cage,93,qpPlain,1,1,0.440998,32007,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00880701,0,129,89,1.16279,0,0,0,1,0,0,32000,10976000,32000
1,cage,93,qpAdaptive,1,1,0.304557,21854,150,31.8435,2123,2123,0,3.48635e-06,0.00249477,0,0,0.0128959,0.220463,129,89,1.16279,0,0,0,0.778266,0.217111,0.00462327,21846,5816691,21405
1,cage,93,qpEnvelope,1,1,0.250194,17262,150,31.8565,2007,2007,0,3.36141e-06,0.00249477,0,0,0.0163136,0.181555,129,89,1.16279,0,0,0,0.81697,0.175843,0.00718674,17254,4541296,17089
