seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,61,qpFreeGate,1,1,0.56227,39022,360,21.8675,1553,1553,0,0.00587617,0.00249477,0,0,0.0133753,0,1529,353,0.235448,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.0780647,2651,376,18.9946,974,974,0,0.00587617,0.00249477,0,0,0.203694,0.366277,1496,371,0.251337,0,0,0,0,0.802875,0.197125,0,0,0
1,bookshelf_thin,86,qpFreeGate,1,1,0.326904,22824,192,25.0045,1771,1771,0,0.00580044,0.00249477,0,0,0.0133377,0,745,187,0.257718,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0213933,698,106,17.816,912,912,0,0.00580044,0.00249477,0,0,0.233298,0.424069,356,101,0.297753,0,0,0,0.01,0.786667,0.203333,0,0,0
1,table_under_pick,10,qpFreeGate,1,1,0.0154493,1468,13,15.3728,1177,1177,0,0.00793596,0.00249477,0,0,0.0125302,0,77,9,0.168831,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.00341582,175,21,19.7775,1022,1022,0,0.00793662,0.0016166,0,0,0.154587,0.405714,95,17,0.221053,0,0,0,0,0.873239,0.126761,0,0,0
1,table_under_pick,34,qpFreeGate,1,1,0.0288466,2895,29,22.3087,1552,1552,0,0.00789497,0.00249477,0,0,0.0139631,0,130,23,0.223077,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.00542886,289,35,18.0486,936,936,0,0.00789497,0.00249477,0,0,0.171688,0.432526,147,29,0.238095,0,0,0,0,0.873016,0.126984,0,0,0
1,table_under_pick,58,qpFreeGate,1,1,0.0684858,6799,57,21.3807,1614,1614,0,0.00805679,0.00249477,0,0,0.0133712,0,242,52,0.235537,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.0049656,244,38,20.4659,1046,1046,0,0.00805679,0.00239987,0,0,0.215529,0.454918,114,32,0.333333,0,0,0,0,0.855856,0.144144,0,0,0
1,table_under_pick,83,qpFreeGate,1,1,0.125325,12564,106,13.6588,983,983,0,0.00796874,0.00249477,0,0,0.0133725,0,488,101,0.217213,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.0177211,886,126,14.3761,742,742,0,0.00796874,0.00249477,0,0,0.211071,0.383747,486,121,0.259259,0,0,0,0,0.809942,0.190058,0,0,0
1,bookshelf_small,7,qpFreeGate,1,1,0.0154335,1897,19,16.2329,1138,1138,0,0.00772489,0.00249477,0,0,0.0146238,0,33,15,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.00328938,167,35,31.3231,1601,1601,0,0.00772489,0.00249477,0,0,0.300889,0.622754,49,24,0.714286,0,0,0,0,0.811321,0.188679,0,0,0
1,bookshelf_small,34,qpFreeGate,1,1,0.0688309,8082,62,7.47642,564,564,0,0.00520435,0.00249477,0,0,0.0132516,0,234,59,0.264957,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0070167,418,61,7.70785,395,395,0,0.00520435,0.00249477,0,0,0.229895,0.370813,234,58,0.260684,0,0,0,0,0.802548,0.197452,0,0,0
1,bookshelf_small,58,qpFreeGate,1,1,0.146077,17811,149,21.3517,1441,1441,0,0.00971586,0.00249477,0,0,0.0135763,0,554,144,0.268953,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0184632,1077,159,28.3227,1447,1447,0,0.00971586,0.00249477,0,0,0.22719,0.419684,557,154,0.285458,0,0,0,0,0.80531,0.19469,0,0,0
1,bookshelf_small,82,qpFreeGate,1,1,0.00892225,1092,13,10.5513,785,785,0,0.00518529,0.00249477,0,0,0.013651,0,9,7,1.44444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.00110048,51,12,11.6591,600,600,0,0.00518529,0.00249477,0,0,0.291654,0.803922,7,6,1.71429,0,0,0,0,0.853659,0.146341,0,0,0
1,box,7,qpFreeGate,1,1,0.134466,15771,126,24.342,1759,1759,0,0.0451346,0.00249477,0,0,0.013733,0,463,120,0.272138,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0174497,1003,141,26.1952,1338,1338,0,0.0251769,0.00249477,0,0,0.214748,0.452642,482,132,0.292531,0,0,0,0,0.845815,0.154185,0,0,0
1,box,31,qpFreeGate,1,1,0.0276527,3496,30,14.5029,1112,1112,0,0.0357435,0.00249477,0,0,0.0132644,0,77,25,0.38961,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00337518,193,35,15.0676,769,769,0,0.0387743,0.00249477,0,0,0.267088,0.518135,77,29,0.454545,0,0,0,0,0.84,0.16,0,0,0
1,box,55,qpFreeGate,1,1,0.0991361,12344,108,20.5835,1484,1484,0,0.0284159,0.00249477,0,0,0.0136806,0,349,103,0.309456,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00610934,365,61,5.43209,279,279,0,0.0662459,0.00249477,0,0,0.245741,0.471233,163,55,0.374233,0,0,0,0,0.83815,0.16185,0,0,0
1,box,79,qpFreeGate,1,1,0.0469848,5532,44,10.1526,695,695,0,0.0504998,0.00249477,0,0,0.0138714,0,135,38,0.325926,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.0029692,169,26,11.0802,566,566,0,0.0559721,0.00249477,0,0,0.210172,0.502959,73,20,0.356164,0,0,0,0,0.858824,0.141176,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.316415,31513,269,29.7951,1966,1966,0,0.00756395,0.00249477,0,0,0.0131612,0,1049,261,0.256435,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0375337,1839,273,23.4578,1204,1204,0,0.00756395,0.00249477,0,0,0.219398,0.368679,1032,269,0.264535,0,0,0,0,0.789706,0.210294,0,0,0
1,table_pick,27,qpFreeGate,1,1,0.256341,25644,231,13.9067,961,961,0,0.00767893,0.00249477,0,0,0.0136286,0,1016,226,0.227362,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0126672,623,96,13.1215,674,674,0,0.00740234,0.00249477,0,0,0.226354,0.401284,328,92,0.292683,0,0,0,0,0.804781,0.195219,0,0,0
1,table_pick,51,qpFreeGate,1,1,0.143839,14388,116,17.6582,1230,1230,0,0.0082087,0.00249477,0,0,0.0136088,0,414,113,0.280193,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.017511,830,132,17.9167,916,916,0,0.0082087,0.00249477,0,0,0.243994,0.426506,414,128,0.318841,0,0,0,0.0138889,0.783333,0.202778,0,0,0
1,table_pick,75,qpFreeGate,1,1,0.106099,10606,87,15.7123,1172,1172,0,0.00792383,0.00249477,0,0,0.0133022,0,310,83,0.280645,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00425727,198,36,17.5976,898,898,0,0.00791446,0.00249477,0,0,0.285767,0.489899,85,30,0.423529,0,0,0,0.0490196,0.735294,0.215686,0,0,0
1,table_pick,99,qpFreeGate,1,1,0.011463,1165,13,13.0374,950,950,0,0.0078365,0.00249477,0,0,0.0138079,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00136996,54,12,13.272,679,679,0,0.0078365,0.00249477,0,0,0.31222,0.648148,16,8,0.75,0,0,0,0,0.828571,0.171429,0,0,0
1,cage,23,qpFreeGate,1,1,2.51197,292230,3321,30.8823,2330,2330,0,0.0196876,0.00249477,0,0,0.0129081,0,17676,3313,0.187882,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.476129,27501,3801,32.0566,1648,1648,0,0.00831907,0.00249477,0,0,0.149263,0.297553,17676,3791,0.215037,0,0,0,0,0.735739,0.264261,0,0,0
1,cage,47,qpFreeGate,1,0,10.0004,1044673,14388,0,0,0,0,inf,inf,0,0,0.0126115,0,83553,14384,0.172202,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,0,10.0001,304223,40938,0,0,0,0,inf,inf,0,0,0.10414,0.227862,223305,40931,0.183328,0,0,0,0.00220031,0.572196,0.425604,0,0,0
1,cage,71,qpFreeGate,1,0,10.0002,1037915,14393,0,0,0,0,inf,inf,0,0,0.0125603,0,88675,14389,0.162312,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,0,10.0001,314188,39951,0,0,0,0,inf,inf,0,0,0.0971932,0.218306,233851,39938,0.17084,0,0,0,0.000419493,0.586481,0.4131,0,0,0
1,cage,95,qpFreeGate,1,0,10.0003,1055362,14726,0,0,0,0,inf,inf,0,0,0.0126478,0,84667,14721,0.173928,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,0,10,338760,45689,0,0,0,0,inf,inf,0,0,0.101776,0.216746,253023,45679,0.180573,0,0,0,5.40636e-05,0.54419,0.455756,0,0,0
