seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,80,qpEnvelope,1,1,0.0336191,2199,34,24.5394,1466,1466,0,0.00110397,0.00025706,0,0,0.0254223,0.244202,19,15,1.78947,0,0,0,0.753979,0.233743,0.0122783,2199,695799,2142
1,bookshelf_thin,6,qpFixed,1,1,0.00775453,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,111142,91
1,bookshelf_thin,6,qpPlain,1,1,0.0184116,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,142002,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.00190092,112,6,6.69507,382,382,0,0.00573201,0.00249477,0,0,0.0597774,0.616071,1,1,6,0,0,0,0.375,0.589286,0.0357143,112,32709,69
1,bookshelf_thin,6,qpEnvelope,1,1,0.000849161,45,6,6.69109,353,353,0,0.00573201,0.00249477,0,0,0.148691,0.577778,1,1,6,0,0,0,0.422222,0.488889,0.0888889,45,13043,29
1,bookshelf_thin,30,qpFixed,1,1,0.107968,6471,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00894883,0,28,20,1.82143,0,0,0,1,0,0,6460,1549791,5525
1,bookshelf_thin,30,qpPlain,1,1,0.112922,6471,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00894883,0,28,20,1.82143,0,0,0,1,0,0,6460,2215780,6460
1,bookshelf_thin,30,qpAdaptive,1,1,0.0760219,4232,43,15.8994,1148,1148,0,0.000230915,0.00108135,0,0,0.0137068,0.25827,28,20,1.53571,0,0,0,0.738163,0.252604,0.00923295,4224,984186,4143
1,bookshelf_thin,30,qpEnvelope,1,1,0.0549861,2965,52,18.2435,1099,1099,0,0.00022746,0.000752096,0,0,0.0229682,0.18145,32,24,1.625,0,0,0,0.815968,0.166441,0.0175913,2956,663393,2902
1,bookshelf_thin,54,qpFixed,1,1,0.0153426,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,208970,677
1,bookshelf_thin,54,qpPlain,1,1,0.0139644,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,283661,827
1,bookshelf_thin,54,qpAdaptive,1,1,0.00917279,517,10,9.2981,667,667,0,0.000315572,0.00249477,0,0,0.0185843,0.201161,2,2,5,0,0,0,0.794971,0.191489,0.0135397,517,128909,494
1,bookshelf_thin,54,qpEnvelope,1,1,0.00581083,317,10,9.3144,622,622,0,0.000317941,0.00249477,0,0,0.0303869,0.227129,2,2,5,0,0,0,0.772871,0.201893,0.0252366,317,79158,306
1,bookshelf_thin,79,qpFixed,1,1,0.0274423,1655,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105137,0,6,4,2.83333,0,0,0,1,0,0,1651,424403,1489
1,bookshelf_thin,79,qpPlain,1,1,0.0292026,1655,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105137,0,6,4,2.83333,0,0,0,1,0,0,1651,566293,1651
1,bookshelf_thin,79,qpAdaptive,1,1,0.0179098,1053,16,10.3628,681,681,0,0.000369583,0.00249477,0,0,0.0165701,0.396961,6,4,2.66667,0,0,0,0.598665,0.391802,0.00953289,1049,266295,994
1,bookshelf_thin,79,qpEnvelope,1,1,0.015365,841,20,6.01319,319,319,0,0.00685104,0.00249477,0,0,0.0257384,0.197384,6,5,3.33333,0,0,0,0.796429,0.182143,0.0214286,840,211844,825
1,table_under_pick,3,qpFixed,1,1,0.00899651,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,216385,432
1,table_under_pick,3,qpPlain,1,1,0.009548,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,299096,872
1,table_under_pick,3,qpAdaptive,1,1,0.002454,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44374,121
1,table_under_pick,3,qpEnvelope,1,1,0.00123379,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22675,65
1,table_under_pick,27,qpFixed,1,1,0.00783136,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,214103,375
1,table_under_pick,27,qpPlain,1,1,0.0080439,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,252791,737
1,table_under_pick,27,qpAdaptive,1,1,0.0038397,330,8,9.85656,610,610,0,0.00793288,6.75021e-05,0,0,0.0298684,0.254545,1,1,8,0,0,0,0.745455,0.242424,0.0121212,330,98287,263
1,table_under_pick,27,qpEnvelope,1,1,0.000629778,36,8,9.95772,515,515,0,0.00793288,0.00066869,0,0,0.276603,0.75,1,1,8,0,0,0,0.25,0.583333,0.166667,36,10391,20
1,table_under_pick,51,qpFixed,1,1,0.0197259,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,470778,1516
1,table_under_pick,51,qpPlain,1,1,0.0202012,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,572467,1669
1,table_under_pick,51,qpAdaptive,1,1,0.0151211,1279,14,10.5623,739,739,0,0.000384621,0.00249477,0,0,0.0152041,0.223612,4,4,3.5,0,0,0,0.775606,0.218139,0.00625489,1279,356891,1197
1,table_under_pick,51,qpEnvelope,1,1,0.0123087,856,14,10.5697,668,668,0,0.000311916,0.00249477,0,0,0.0228116,0.200935,4,4,3.5,0,0,0,0.796729,0.191589,0.0116822,856,237430,808
1,table_under_pick,76,qpFixed,1,1,0.019401,1734,15,9.08308,726,726,0,0.00155389,0.00249477,0,0,0.011784,0,5,5,3,0,0,0,1,0,0,1734,503978,1483
1,table_under_pick,76,qpPlain,1,1,0.0202454,1734,15,9.08308,726,726,0,0.00155389,0.00249477,0,0,0.011784,0,5,5,3,0,0,0,1,0,0,1734,594762,1734
1,table_under_pick,76,qpAdaptive,1,1,0.0109837,919,15,9.08967,634,634,0,0.0015594,0.00249477,0,0,0.0222706,0.331882,5,5,3,0,0,0,0.663765,0.324266,0.0119695,919,261345,857
1,table_under_pick,76,qpEnvelope,1,1,0.00852127,627,15,9.14347,555,555,0,0.00161599,0.00249477,0,0,0.0328838,0.213716,5,5,3,0,0,0,0.781499,0.197767,0.0207337,627,175129,611
1,table_under_pick,100,qpFixed,1,1,0.0262378,2281,17,8.98129,667,667,0,0.00201181,0.00249477,0,0,0.011213,0,7,7,2.42857,0,0,0,1,0,0,2281,650326,2143
1,table_under_pick,100,qpPlain,1,1,0.0276915,2281,17,8.98129,667,667,0,0.00201181,0.00249477,0,0,0.011213,0,7,7,2.42857,0,0,0,1,0,0,2281,782383,2281
1,table_under_pick,100,qpAdaptive,1,1,0.0148243,1168,17,8.99426,562,562,0,0.00180802,0.00249477,0,0,0.02192,0.476884,7,7,2.42857,0,0,0,0.518836,0.471747,0.00941781,1168,336386,1116
1,table_under_pick,100,qpEnvelope,1,1,0.0079653,607,17,8.99978,505,505,0,0.00112444,0.00249477,0,0,0.0422755,0.454695,7,7,2.42857,0,0,0,0.543657,0.433278,0.0230643,607,174845,593
1,bookshelf_small,26,qpFixed,1,1,0.09878,9863,37,14.1905,1100,1100,0,0.00026224,0.000182486,0,0,0.00721029,0,43,25,0.860465,0,0,0,1,0,0,9859,2788979,8395
1,bookshelf_small,26,qpPlain,1,1,0.101661,9863,37,14.1905,1100,1100,0,0.00026224,0.000182486,0,0,0.00721029,0,43,25,0.860465,0,0,0,1,0,0,9859,3381637,9859
1,bookshelf_small,26,qpAdaptive,1,1,0.0793376,7227,37,14.1969,932,932,0,0.000257985,0.000173502,0,0,0.0098462,0.11886,43,25,0.860465,0,0,0,0.879673,0.117142,0.00318471,7223,2063255,7058
1,bookshelf_small,26,qpEnvelope,1,1,0.0720125,6409,37,14.217,828,828,0,0.000153629,0.000101794,0,0,0.0111401,0.0496177,43,25,0.860465,0,0,0,0.950187,0.0459088,0.00390381,6404,1830240,6342
1,bookshelf_small,51,qpFixed,1,1,0.00676108,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,203490,194
1,bookshelf_small,51,qpPlain,1,1,0.00817135,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,299439,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000997698,103,9,8.75586,480,480,0,0.00429878,0.00249477,0,0,0.108816,0.815534,2,2,4.5,0,0,0,0.174757,0.747573,0.0776699,103,28054,57
1,bookshelf_small,51,qpEnvelope,1,1,0.00048258,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11433,18
1,bookshelf_small,75,qpFixed,1,1,0.0113657,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,322829,1097
1,bookshelf_small,75,qpPlain,1,1,0.0119172,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,434238,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00935522,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,236938,894
1,bookshelf_small,75,qpEnvelope,1,1,0.00547939,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,135518,533
1,bookshelf_small,100,qpFixed,1,1,0.0151412,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,418074,1091
1,bookshelf_small,100,qpPlain,1,1,0.014332,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,488775,1425
1,bookshelf_small,100,qpAdaptive,1,1,0.00625553,631,12,13.2458,875,875,0,0.000910718,0.00249477,0,0,0.025781,0.469097,4,4,3,0,0,0,0.527734,0.454834,0.0174326,631,193944,580
1,bookshelf_small,100,qpEnvelope,1,1,0.00440931,398,12,13.3582,776,776,0,0.000232185,0.00249477,0,0,0.0410079,0.28392,4,4,3,0,0,0,0.711055,0.261307,0.0276382,398,121897,368
1,box,24,qpFixed,1,1,0.00597854,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,188355,413
1,box,24,qpPlain,1,1,0.00634374,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.0031394,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93198,290
1,box,24,qpEnvelope,1,1,0.00240593,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71688,222
1,box,48,qpFixed,1,1,0.00350526,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,97409,208
1,box,48,qpPlain,1,1,0.004493,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,box,48,qpAdaptive,1,1,0.000987283,110,6,6.18979,354,354,0,0.0117503,0.00249477,0,0,0.0562708,0.990909,1,1,6,0,0,0,0,0.963636,0.0363636,110,25005,93
1,box,48,qpEnvelope,1,1,0.000640265,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14388,51
1,box,72,qpFixed,1,1,0.00372363,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,102018,146
1,box,72,qpPlain,1,1,0.00413957,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,72,qpAdaptive,1,1,0.000489337,58,6,5.70713,315,315,0,0.0100781,0.00249477,0,0,0.0983987,1,1,1,6,0,0,0,0,0.931034,0.0689655,58,13695,37
1,box,72,qpEnvelope,1,1,0.000353344,30,6,5.70402,300,300,0,0.0100629,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7109,20
1,box,96,qpFixed,1,1,0.00819078,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,231148,550
1,box,96,qpPlain,1,1,0.00936796,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,324135,945
1,box,96,qpAdaptive,1,1,0.00352962,386,10,9.93222,593,593,0,0.00166462,0.00249477,0,0,0.0337769,0.406736,3,3,3.33333,0,0,0,0.588083,0.388601,0.0233161,386,97421,311
1,box,96,qpEnvelope,1,1,0.00274076,262,10,9.91087,551,551,0,0.00136798,0.00249477,0,0,0.0496408,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65141,236
1,table_pick,20,qpFixed,1,1,0.00348569,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,75159,37
1,table_pick,20,qpPlain,1,1,0.00369566,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000503116,39,5,5.25975,283,283,0,0.00727606,0.00249477,0,0,0.134865,0.74359,1,1,5,0,0,0,0.25641,0.666667,0.0769231,39,10112,19
1,table_pick,20,qpEnvelope,1,1,0.000323438,24,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.21918,0.833333,1,1,5,0,0,0,0.166667,0.708333,0.125,24,6221,14
1,table_pick,44,qpFixed,1,1,0.00543442,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,115813,103
1,table_pick,44,qpPlain,1,1,0.00647958,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.0008981,70,6,6.14142,344,344,0,0.00620261,0.00249477,0,0,0.0877345,0.871429,1,1,6,0,0,0,0.128571,0.814286,0.0571429,70,16562,49
1,table_pick,44,qpEnvelope,1,1,0.00044454,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8033,25
1,table_pick,68,qpFixed,1,1,0.00690447,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,156987,102
1,table_pick,68,qpPlain,1,1,0.00744852,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,236670,690
1,table_pick,68,qpAdaptive,1,1,0.000760056,70,7,7.56592,416,416,0,0.00613521,0.00249477,0,0,0.108085,0.842857,1,1,7,0,0,0,0.157143,0.771429,0.0714286,70,19164,42
1,table_pick,68,qpEnvelope,1,1,0.000507096,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8710,20
1,table_pick,92,qpFixed,1,1,0.004349,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92154,75
1,table_pick,92,qpPlain,1,1,0.00408182,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.000640301,61,5,5.22764,290,290,0,0.0073707,0.00249477,0,0,0.085699,0.852459,1,1,5,0,0,0,0.147541,0.803279,0.0491803,61,14896,35
1,table_pick,92,qpEnvelope,1,1,0.000454918,34,5,5.23138,277,277,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8198,22
1,cage,16,qpFixed,1,1,0.311401,32439,141,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00838715,0,136,86,1.03676,0,0,0,1,0,0,32430,8940838,30120
1,cage,16,qpPlain,1,1,0.317365,32439,141,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00838715,0,136,86,1.03676,0,0,0,1,0,0,32430,11123490,32430
1,cage,16,qpAdaptive,1,1,0.217192,21480,143,20.8427,1474,1474,0,6.26437e-06,0.00249477,0,0,0.0127572,0.317225,136,86,1.05147,0,0,0,0.680592,0.314424,0.00498347,21472,5888375,21138
1,cage,16,qpEnvelope,1,1,0.171493,15938,148,20.9595,1346,1346,0,3.58852e-06,0.00249477,0,0,0.0173512,0.329339,136,86,1.08824,0,0,0,0.668487,0.322348,0.0091651,15930,4304509,15781
1,cage,40,qpFixed,1,1,0.0243412,2719,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.0111924,0,7,7,3.85714,0,0,0,1,0,0,2718,763476,1911
1,cage,40,qpPlain,1,1,0.024749,2719,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.0111924,0,7,7,3.85714,0,0,0,1,0,0,2718,932274,2718
1,cage,40,qpAdaptive,1,1,0.0157387,1565,24,13.9377,882,882,0,0.00319739,0.00249477,0,0,0.018428,0.291374,8,8,3,0,0,0,0.704604,0.285166,0.0102302,1564,474973,1454
1,cage,40,qpEnvelope,1,1,0.00892233,826,24,13.8426,784,784,0,0.00271246,0.00249477,0,0,0.034068,0.443099,8,8,3,0,0,0,0.549091,0.424242,0.0266667,825,248786,785
1,cage,64,qpFixed,1,1,0.170801,18645,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00879087,0,75,54,1.18667,0,0,0,1,0,0,18639,4819281,15809
1,cage,64,qpPlain,1,1,0.175451,18645,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00879087,0,75,54,1.18667,0,0,0,1,0,0,18639,6393177,18639
1,cage,64,qpAdaptive,1,1,0.108533,11585,86,20.7904,1569,1569,0,3.34019e-05,0.00249477,0,0,0.0138049,0.295727,75,53,1.14667,0,0,0,0.702798,0.292019,0.00518224,11579,2993601,11185
1,cage,64,qpEnvelope,1,1,0.0893686,9093,87,20.8928,1417,1417,0,3.22874e-05,0.00249477,0,0,0.0176343,0.206972,75,53,1.16,0,0,0,0.791878,0.200198,0.00792428,9087,2331582,8943
1,cage,88,qpFixed,1,1,0.247863,28199,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00876668,0,111,78,1.2973,0,0,0,1,0,0,28194,7573258,24224
1,cage,88,qpPlain,1,1,0.253261,28199,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00876668,0,111,78,1.2973,0,0,0,1,0,0,28194,9670542,28194
1,cage,88,qpAdaptive,1,1,0.175796,19123,145,31.4685,2278,2278,0,4.58844e-05,0.00046909,0,0,0.0129454,0.254353,111,78,1.30631,0,0,0,0.744272,0.250968,0.00475991,19118,5121927,18612
1,cage,88,qpEnvelope,1,1,0.139735,14533,143,31.5619,2124,2124,0,4.12014e-05,0.000385785,0,0,0.0169524,0.172917,111,78,1.28829,0,0,0,0.825979,0.166036,0.00798513,14527,3875509,14324
