seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,67,qpFreeGate,1,1,1.64565,108752,1045,24.9155,1694,1694,0,0.00549948,0.00249477,0,0,0.0132746,0,4488,1041,0.232843,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.233629,7588,1171,26.2186,1339,1339,0,0.00549889,0.00249477,0,0,0.203584,0.34436,4488,1165,0.260918,0,0,0,0,0.738467,0.261533,0,0,0
1,bookshelf_thin,92,qpFreeGate,1,1,0.299443,19862,163,16.2055,1157,1157,0,0.00707539,0.00249477,0,0,0.0133185,0,654,160,0.249235,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0392995,1256,172,19.0434,975,975,0,0.00707539,0.00249477,0,0,0.208997,0.417197,654,169,0.262997,0,0,0,0.0056926,0.815939,0.178368,0,0,0
1,table_under_pick,16,qpFreeGate,1,1,0.0285845,2769,26,20.4449,1544,1544,0,0.00806449,0.00249477,0,0,0.0129836,0,121,20,0.214876,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.00515529,272,36,21.9366,1126,1126,0,0.00806449,0.00249477,0,0,0.173754,0.404412,136,30,0.264706,0,0,0,0.0512821,0.82906,0.119658,0,0,0
1,table_under_pick,40,qpFreeGate,1,1,0.0410958,3786,32,12.5113,850,850,0,0.00756693,0.00249477,0,0,0.0135634,0,167,23,0.191617,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.00347249,199,19,11.0669,572,572,0,0.00756619,0.00249477,0,0,0.115554,0.306533,129,15,0.147287,0,0,0,0,0.885246,0.114754,0,0,0
1,table_under_pick,65,qpFreeGate,1,1,0.631004,59883,537,19.4837,1514,1514,0,0.00230485,0.00249477,0,0,0.0130941,0,2593,531,0.207096,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.173335,8697,1157,21.0561,1090,1090,0,0.00226828,0.00249477,0,0,0.170854,0.310912,5352,1154,0.216181,0,0,0,0.042343,0.731828,0.225829,0,0,0
1,table_under_pick,89,qpFreeGate,1,1,0.0861936,8218,67,11.2582,784,784,0,0.00774207,0.00249477,0,0,0.0134359,0,290,63,0.231034,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0125392,632,80,10.8572,561,561,0,0.00774207,0.00249477,0,0,0.192002,0.471519,288,73,0.277778,0,0,0,0.029316,0.840391,0.130293,0,0,0
1,bookshelf_small,14,qpFreeGate,1,1,0.0146804,1693,16,7.80103,542,542,0,0.0106246,0.00249477,0,0,0.0142374,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.00190856,121,15,11.2506,579,579,0,0.0106246,0.00249477,0,0,0.191582,0.719008,28,11,0.535714,0,0,0,0,0.920455,0.0795455,0,0,0
1,bookshelf_small,40,qpFreeGate,1,1,0.255879,29378,255,18.0956,1293,1293,0,0.00428326,0.00249477,0,0,0.0133361,0,1093,249,0.233303,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.032862,1979,287,22.3327,1163,1163,0,0.00419303,0.00249477,0,0,0.202509,0.376958,1080,282,0.265741,0,0,0,0,0.821095,0.178905,0,0,0
1,bookshelf_small,64,qpFreeGate,1,1,0.27585,31474,281,16.7016,1202,1202,0,0.00570472,0.00249477,0,0,0.0132967,0,1168,275,0.240582,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0306083,1806,261,16.7294,856,856,0,0.00570472,0.00249477,0,0,0.205229,0.363234,1021,256,0.255632,0,0,0,0,0.800912,0.199088,0,0,0
1,bookshelf_small,89,qpFreeGate,1,1,0.390337,45776,414,24.8674,1704,1704,0,0.00998922,0.00249477,0,0,0.0131157,0,1983,408,0.208775,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0502623,3103,419,25.2909,1291,1291,0,0.00998922,0.00249477,0,0,0.189877,0.359652,1762,412,0.237798,0,0,0,0,0.824421,0.175579,0,0,0
1,box,13,qpFreeGate,1,1,0.0644684,7860,69,25.1837,1741,1741,0,0.016466,0.00249477,0,0,0.014453,0,218,62,0.316514,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0120698,721,108,14.0722,723,723,0,0.016466,0.00249477,0,0,0.21839,0.464632,332,103,0.325301,0,0,0,0,0.845238,0.154762,0,0,0
1,box,37,qpFreeGate,1,1,0.111489,13627,116,13.5579,987,987,0,0.0604633,0.00249477,0,0,0.013676,0,402,110,0.288557,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00804566,488,74,29.4752,1507,1507,0,0.0454627,0.00249477,0,0,0.229734,0.420082,245,69,0.302041,0,0,0,0,0.834951,0.165049,0,0,0
1,box,61,qpFreeGate,1,1,0.0400459,4907,44,8.96154,623,623,0,0.0770355,0.00249477,0,0,0.0137251,0,118,38,0.372881,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.0048938,268,49,16.6695,849,849,0,0.0695416,0.00249477,0,0,0.267072,0.496269,111,41,0.441441,0,0,0,0,0.834586,0.165414,0,0,0
1,box,85,qpFreeGate,1,1,0.0350969,4330,33,18.5595,1293,1293,0,0.0839572,0.00249477,0,0,0.0135864,0,107,29,0.308411,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.00464654,280,43,20.4076,1043,1043,0,0.0476985,0.00249477,0,0,0.250098,0.514286,119,38,0.361345,0,0,0,0,0.823129,0.176871,0,0,0
1,table_pick,9,qpFreeGate,1,1,0.253642,24754,210,15.2354,1096,1096,0,0.00823284,0.00249477,0,0,0.0134072,0,868,206,0.241935,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0317994,1563,235,16.6433,851,851,0,0.00823284,0.00249477,0,0,0.215771,0.37428,868,230,0.270737,0,0,0,0,0.787415,0.212585,0,0,0
1,table_pick,33,qpFreeGate,1,1,0.116807,11462,99,9.39243,661,661,0,0.00773473,0.00249477,0,0,0.0134865,0,370,95,0.267568,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.0126889,651,91,19.4958,999,999,0,0.00773473,0.00249477,0,0,0.210129,0.379416,361,85,0.252078,0,0,0,0.008,0.8,0.192,0,0,0
1,table_pick,57,qpFreeGate,1,1,0.117469,11526,97,18.6067,1410,1410,0,0.00705657,0.00249477,0,0,0.0134225,0,326,93,0.297546,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.0139946,644,103,17.4955,901,901,0,0.0070435,0.00249477,0,0,0.254783,0.434783,326,99,0.315951,0,0,0,0,0.77305,0.22695,0,0,0
1,table_pick,81,qpFreeGate,1,1,0.0887061,8698,75,17.2918,1247,1247,0,0.00802008,0.00249477,0,0,0.0140007,0,260,71,0.288462,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0106749,496,81,15.8569,808,808,0,0.00802008,0.00249477,0,0,0.244704,0.403226,260,76,0.311538,0,0,0,0,0.79,0.21,0,0,0
1,cage,5,qpFreeGate,1,0,10.0003,1023468,14107,0,0,0,0,inf,inf,0,0,0.0126445,0,80709,14100,0.174788,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,0,10,289975,39311,0,0,0,0,inf,inf,0,0,0.105429,0.22642,213549,39296,0.184084,0,0,0,7.56041e-05,0.564037,0.435888,0,0,0
1,cage,29,qpFreeGate,1,0,10,996590,13706,0,0,0,0,inf,inf,0,0,0.0126432,0,80369,13703,0.170538,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,1.16643,57511,8002,26.5585,1374,1374,0,0.0086565,0.00249477,0,0,0.136976,0.283007,38230,7984,0.209312,0,0,0,0.000366815,0.690469,0.309164,0,0,0
1,cage,53,qpFreeGate,1,0,10.0002,905558,12216,0,0,0,0,inf,inf,0,0,0.0127108,0,67921,12214,0.179856,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,0,10,311925,42753,0,0,0,0,inf,inf,0,0,0.105103,0.227234,229385,42739,0.186381,0,0,0,0,0.560008,0.439992,0,0,0
1,cage,77,qpFreeGate,1,0,10.0003,1047962,14636,0,0,0,0,inf,inf,0,0,0.0125584,0,89391,14631,0.16373,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,7.61159,299675,38793,36.0521,1840,1840,0,0.0115692,0.00249477,0,0,0.0991524,0.216651,223453,38779,0.173607,0,0,0,1.52966e-05,0.575106,0.424878,0,0,0
