seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,95,qpFreeGate,1,1,0.0273032,2732,23,10.4607,851,851,0,0.00827659,0.00249477,0,0,0.0130409,0,91,18,0.252747,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00360059,177,25,11.4957,592,592,0,0.00827659,0.00249477,0,0,0.217815,0.446328,91,20,0.274725,0,0,0,0,0.810127,0.189873,0,0,0
1,bookshelf_small,20,qpFreeGate,1,1,0.048858,5967,47,16.2945,1305,1305,0,0.0058177,0.00249477,0,0,0.0134165,0,163,41,0.288344,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00897484,555,78,18.6692,956,956,0,0.00801672,0.00249477,0,0,0.215988,0.457658,268,73,0.291045,0,0,0,0,0.834646,0.165354,0,0,0
1,bookshelf_small,46,qpFreeGate,1,1,0.317006,35790,326,24.1163,1745,1745,0,0.0057312,0.00249477,0,0,0.0132119,0,1488,322,0.219086,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0403656,2338,328,26.7241,1367,1367,0,0.0057312,0.00249477,0,0,0.198207,0.376818,1286,320,0.255054,0,0,0,0,0.82333,0.17667,0,0,0
1,bookshelf_small,70,qpFreeGate,1,1,0.018825,2289,20,8.63932,608,608,0,0.00637414,0.00249477,0,0,0.0129938,0,84,16,0.238095,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00316329,204,24,17.0902,873,873,0,0.00637414,0.00249477,0,0,0.170153,0.446078,91,18,0.263736,0,0,0,0.09,0.83,0.08,0,0,0
1,bookshelf_small,95,qpFreeGate,1,1,0.86447,102726,1001,32.4127,2320,2320,0,0.00639565,0.00249477,0,0,0.0131324,0,4829,996,0.207289,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.129269,7971,1125,34.1418,1744,1744,0,0.00639565,0.00249477,0,0,0.178957,0.32543,4829,1120,0.232967,0,0,0,0,0.777906,0.222094,0,0,0
1,box,19,qpFreeGate,1,1,0.0369048,4250,35,17.6718,1320,1320,0,0.0589901,0.00249477,0,0,0.0135111,0,80,30,0.4375,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00406553,210,36,16.1168,822,822,0,0.0496095,0.00249477,0,0,0.282603,0.528571,84,31,0.428571,0,0,0,0,0.837838,0.162162,0,0,0
1,box,43,qpFreeGate,1,1,0.0170908,2176,19,12.9882,961,961,0,0.0538688,0.00249477,0,0,0.0134744,0,30,14,0.633333,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00205394,112,23,12.9238,666,666,0,0.0256757,0.00249477,0,0,0.300594,0.669643,30,16,0.766667,0,0,0,0,0.826667,0.173333,0,0,0
1,box,67,qpFreeGate,1,1,0.0140704,1750,18,10.7328,750,750,0,0.0658419,0.00249477,0,0,0.0141096,0,31,13,0.580645,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.00179382,100,22,13.072,668,668,0,0.0501771,0.00249477,0,0,0.282241,0.57,32,15,0.6875,0,0,0,0,0.859649,0.140351,0,0,0
1,box,91,qpFreeGate,1,1,0.0252043,2941,23,13.3966,976,976,0,0.0683329,0.00249477,0,0,0.0142328,0,60,19,0.383333,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0142912,804,117,25.4567,1297,1297,0,0.035597,0.00249477,0,0,0.214376,0.439055,383,108,0.305483,0,0,0,0,0.869688,0.130312,0,0,0
1,table_pick,15,qpFreeGate,1,1,0.03136,2996,27,18.3499,1361,1361,0,0.00754725,0.00249477,0,0,0.0135327,0,51,22,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00362404,150,27,17.7982,917,917,0,0.00754725,0.00249477,0,0,0.278597,0.62,51,22,0.529412,0,0,0,0,0.806452,0.193548,0,0,0
1,table_pick,39,qpFreeGate,1,1,0.0280368,2822,25,14.6278,1121,1121,0,0.00804971,0.00249477,0,0,0.013175,0,48,21,0.520833,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00279218,124,24,15.1282,772,772,0,0.00804971,0.00249477,0,0,0.300001,0.572581,48,20,0.5,0,0,0,0,0.774648,0.225352,0,0,0
1,table_pick,63,qpFreeGate,1,1,0.218014,21473,177,24.5381,1800,1800,0,0.008212,0.00249477,0,0,0.0133696,0,716,173,0.247207,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.0272999,1343,195,24.6906,1266,1266,0,0.008212,0.00249477,0,0,0.216221,0.398362,716,191,0.272346,0,0,0,0,0.813433,0.186567,0,0,0
1,table_pick,87,qpFreeGate,1,1,0.149697,14857,124,17.9532,1316,1316,0,0.00766744,0.00249477,0,0,0.0135647,0,398,121,0.311558,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0200101,933,153,20.4638,1048,1048,0,0.00766744,0.00249477,0,0,0.247137,0.429796,459,145,0.333333,0,0,0,0,0.806452,0.193548,0,0,0
1,cage,11,qpFreeGate,1,0,10.0003,1065427,14945,0,0,0,0,inf,inf,0,0,0.0124589,0,96507,14942,0.154859,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,7.65824,263250,33041,37.4804,1922,1922,0,0.0151495,0.00249477,0,0,0.0975036,0.212585,197099,33026,0.167637,0,0,0,0.00205415,0.586938,0.411007,0,0,0
1,cage,35,qpFreeGate,1,0,10.0001,1029882,14214,0,0,0,0,inf,inf,0,0,0.0126832,0,80321,14206,0.176965,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,9.15609,311407,42536,25.9224,1335,1335,0,0.00631503,0.00249477,0,0,0.104574,0.226491,229040,42515,0.185714,0,0,0,0,0.563636,0.436364,0,0,0
1,cage,59,qpFreeGate,1,0,10.0001,1023408,14111,0,0,0,0,inf,inf,0,0,0.012558,0,86737,14108,0.162687,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,3.29788,145543,19069,31.4182,1609,1609,0,0.0191266,0.00249477,0,0,0.111957,0.239105,104257,19052,0.182904,0,0,0,0.000342867,0.637018,0.362639,0,0,0
1,cage,83,qpFreeGate,1,0,10.0001,1040655,14361,0,0,0,0,inf,inf,0,0,0.0127125,0,79533,14355,0.180567,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,0,10.0002,333941,46212,0,0,0,0,inf,inf,0,0,0.105669,0.226998,246143,46192,0.187745,0,0,0,0,0.548094,0.451906,0,0,0
