seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,26,qpFreeGate,1,1,0.519406,56062,514,15.7756,1112,1112,0,0.00523215,0.000225597,0,0,0.013188,0,2047,509,0.251099,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.071045,3602,533,14.52,743,743,0,0.00523215,0.000225597,0,0,0.203502,0.360911,2047,528,0.260381,0,0,0,0,0.788506,0.211494,0,0,0
1,bookshelf_thin,50,qpFreeGate,1,1,0.0213981,2354,21,8.01084,571,571,0,0.00314805,0.00249477,0,0,0.013778,0,33,14,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.0163043,794,121,17.9001,910,910,0,0.00314805,0.00249477,0,0,0.233445,0.399244,421,117,0.287411,0,0,0,0,0.804416,0.195584,0,0,0
1,bookshelf_thin,74,qpFreeGate,1,1,0.186738,20421,172,12.7237,945,945,0,0.00733948,0.00249477,0,0,0.0133859,0,632,169,0.272152,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpFreeEnvelope,1,1,0.0256134,1227,198,25.3161,1291,1291,0,0.00733948,0.00249477,0,0,0.244255,0.409943,632,195,0.313291,0,0,0,0,0.792079,0.207921,0,0,0
1,bookshelf_thin,99,qpFreeGate,1,1,0.453603,49307,442,18.4285,1315,1315,0,0.00364622,0.00249477,0,0,0.0134104,0,1808,439,0.244469,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,1,0.0653758,3240,502,23.786,1219,1219,0,0.00364622,0.00249477,0,0,0.220791,0.369444,1828,498,0.274617,0,0,0,0,0.760599,0.239401,0,0,0
1,table_under_pick,23,qpFreeGate,1,1,0.0107241,1675,16,15.9051,1122,1122,0,0.00818705,0.00249477,0,0,0.0138081,0,33,11,0.484848,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.00154577,90,16,16.0005,823,823,0,0.00818705,0.00249477,0,0,0.270624,0.611111,33,11,0.484848,0,0,0,0,0.8,0.2,0,0,0
1,table_under_pick,47,qpFreeGate,1,1,0.0237646,3660,31,24.5321,1784,1784,0,0.00797084,0.00249477,0,0,0.0127439,0,317,25,0.0977918,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpFreeEnvelope,1,1,0.00565316,488,43,25.5276,1315,1315,0,0.00797084,0.00249477,0,0,0.121217,0.293033,323,37,0.133127,0,0,0,0,0.874126,0.125874,0,0,0
1,table_under_pick,72,qpFreeGate,1,1,0.00907493,1432,13,14.063,975,975,0,0.00788322,0.00249477,0,0,0.0139725,0,40,8,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeEnvelope,1,1,0.00150761,93,15,14.4647,741,741,0,0.00788322,0.00249477,0,0,0.232708,0.526882,40,10,0.375,0,0,0,0,0.82,0.18,0,0,0
1,table_under_pick,96,qpFreeGate,1,1,0.0498271,7804,70,27.2299,1979,1979,0,0.00786157,0.00249477,0,0,0.0135304,0,312,61,0.224359,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,1,0.00641012,514,61,19.1117,980,980,0,0.00786157,0.00249477,0,0,0.158935,0.410506,264,52,0.231061,0,0,0,0.0185185,0.87037,0.111111,0,0,0
1,bookshelf_small,21,qpFreeGate,1,1,0.0120403,2301,21,7.84371,560,560,0,0.00770496,0.00249477,0,0,0.0139923,0,63,18,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00209095,184,27,9.33617,478,478,0,0.00770496,0.00249477,0,0,0.217881,0.527174,76,24,0.355263,0,0,0,0.0102041,0.846939,0.142857,0,0,0
1,bookshelf_small,47,qpFreeGate,1,1,0.0291855,5585,45,14.5848,901,901,0,0.00199296,0.00249477,0,0,0.0135879,0,190,40,0.236842,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,1,1,0.00139118,121,16,14.2862,734,734,0,0.00199296,0.00249477,0,0,0.199385,0.512397,36,12,0.444444,0,0,0,0.2125,0.6875,0.1,0,0,0
1,bookshelf_small,71,qpFreeGate,1,1,0.159154,30297,264,17.9574,1437,1437,0,0.00632431,0.00249477,0,0,0.0132411,0,1154,260,0.228769,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0226918,2053,284,20.8817,1071,1071,0,0.00632452,0.00249477,0,0,0.204243,0.375548,1154,279,0.246101,0,0,0,0,0.800518,0.199482,0,0,0
1,bookshelf_small,96,qpFreeGate,1,1,0.0167031,3237,31,17.0075,1160,1160,0,0.0056481,0.00249477,0,0,0.0139844,0,63,24,0.492063,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,1,1,0.00201234,160,26,12.3402,633,633,0,0.0056481,0.00249477,0,0,0.242379,0.53125,62,22,0.419355,0,0,0,0.0116279,0.860465,0.127907,0,0,0
1,box,20,qpFreeGate,1,1,0.0485595,9377,80,17.4408,1244,1244,0,0.0661002,0.00249477,0,0,0.0135914,0,244,74,0.327869,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00666581,579,80,19.078,977,977,0,0.0153488,0.00249477,0,0,0.219828,0.511226,244,74,0.327869,0,0,0,0,0.871622,0.128378,0,0,0
1,box,44,qpFreeGate,1,1,0.0269771,5206,51,21.2691,1405,1405,0,0.0430335,0.00249477,0,0,0.0143399,0,147,45,0.346939,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00135537,90,19,19.5661,998,998,0,0.0520174,0.00249477,0,0,0.312536,0.611111,29,13,0.655172,0,0,0,0,0.818182,0.181818,0,0,0
1,box,68,qpFreeGate,1,1,0.100164,19367,161,20.8335,1466,1466,0,0.0629741,0.00249477,0,0,0.0135263,0,516,153,0.312016,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.018311,1613,229,21.7455,1113,1113,0,0.0387502,0.00249477,0,0,0.21623,0.419715,820,219,0.279268,0,0,0,0,0.832599,0.167401,0,0,0
1,box,92,qpFreeGate,1,1,0.0601461,11628,96,19.3376,1434,1434,0,0.0387049,0.00249477,0,0,0.013347,0,358,92,0.268156,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.00821264,722,111,29.1814,1490,1490,0,0.0282817,0.00249477,0,0,0.227142,0.436288,344,103,0.322674,0,0,0,0,0.851735,0.148265,0,0,0
1,table_pick,16,qpFreeGate,1,1,0.227867,35493,316,16.2217,1192,1192,0,0.00799461,0.00249477,0,0,0.0133198,0,1315,311,0.240304,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.0343567,2334,346,14.6011,757,757,0,0.00799561,0.00249477,0,0,0.213026,0.368466,1315,341,0.263118,0,0,0,0,0.783314,0.216686,0,0,0
1,table_pick,40,qpFreeGate,1,1,0.0841606,13227,119,17.9508,1204,1204,0,0.00817856,0.00249477,0,0,0.0135541,0,397,113,0.299748,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0108798,758,124,17.9315,917,917,0,0.00817856,0.00249477,0,0,0.251649,0.402375,397,118,0.312343,0,0,0,0,0.781759,0.218241,0,0,0
1,table_pick,64,qpFreeGate,1,1,0.0762584,11970,101,17.6151,1235,1235,0,0.00736326,0.00249477,0,0,0.0133283,0,384,97,0.263021,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00892035,660,100,16.04,821,821,0,0.00802782,0.00249477,0,0,0.222775,0.378788,357,96,0.280112,0,0,0,0,0.820717,0.179283,0,0,0
1,table_pick,88,qpFreeGate,1,1,0.126882,19894,170,14.9532,1142,1142,0,0.00823784,0.00249477,0,0,0.0135423,0,636,166,0.267296,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.0137135,967,150,15.4111,792,792,0,0.00752566,0.00249477,0,0,0.23613,0.400207,514,145,0.291829,0,0,0,0,0.78866,0.21134,0,0,0
1,cage,12,qpFreeGate,1,0,10.0002,1561833,23131,0,0,0,0,inf,inf,0,0,0.0124403,0,144791,23128,0.159754,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,1.56542,113816,14971,30.9876,1592,1592,0,0.01103,0.00249477,0,0,0.11799,0.257451,79293,14962,0.188806,0,0,0,0,0.66584,0.33416,0,0,0
1,cage,36,qpFreeGate,1,0,10,1608914,24269,0,0,0,0,inf,inf,0,0,0.0123609,0,157349,24264,0.154237,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,4.61306,277228,35628,22.0134,1129,1129,0,0.0211919,0.00249477,0,0,0.0991405,0.216277,206582,35615,0.172464,0,0,0,0,0.582672,0.417328,0,0,0
1,cage,60,qpFreeGate,1,0,10.0003,1609867,24121,0,0,0,0,inf,inf,0,0,0.0125416,0,138885,24117,0.173676,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,0,10,466385,64464,0,0,0,0,inf,inf,0,0,0.0998049,0.215965,349909,64457,0.184231,0,0,0,9.84785e-06,0.515565,0.484426,0,0,0
1,cage,84,qpFreeGate,1,0,10,1656653,25003,0,0,0,0,inf,inf,0,0,0.0124483,0,155525,25000,0.160765,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,0,10,503196,65859,0,0,0,0,inf,inf,0,0,0.0931225,0.202031,385425,65854,0.170874,0,0,0,0.000565848,0.508941,0.490493,0,0,0
