seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,59,qpFixed,1,1,0.0153097,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,291598,728
1,bookshelf_small,59,qpPlain,1,1,0.0175519,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,377300,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.0103244,681,9,9.38187,712,712,0,0.000320909,0.00249477,0,0,0.0161783,0.223201,3,2,3,0,0,0,0.775,0.216176,0.00882353,680,185768,641
1,bookshelf_small,59,qpEnvelope,1,1,0.00676999,427,8,8.99311,574,574,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,120174,409
1,bookshelf_small,83,qpFixed,1,1,0.00516232,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92953,61
1,bookshelf_small,83,qpPlain,1,1,0.00456311,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.00123251,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24858,50
1,bookshelf_small,83,qpEnvelope,1,1,0.000686727,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11141,29
1,box,8,qpFixed,1,1,0.0169911,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340593,1061
1,box,8,qpPlain,1,1,0.0167394,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,412629,1203
1,box,8,qpAdaptive,1,1,0.00887379,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182643,607
1,box,8,qpEnvelope,1,1,0.00459772,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,83015,268
1,box,32,qpFixed,1,1,0.00478536,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,92863,183
1,box,32,qpPlain,1,1,0.00527417,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.00104004,74,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19146,60
1,box,32,qpEnvelope,1,1,0.00047428,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7591,21
1,box,56,qpFixed,1,1,0.0174019,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,358738,888
1,box,56,qpPlain,1,1,0.0173357,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,438011,1277
1,box,56,qpAdaptive,1,1,0.0090756,624,14,13.3485,869,869,0,0.00068476,0.00249477,0,0,0.022812,0.286859,3,3,4.66667,0,0,0,0.709936,0.272436,0.0176282,624,175982,573
1,box,56,qpEnvelope,1,1,0.00649521,417,13,13.3927,788,788,0,0.00053665,0.00249477,0,0,0.0342388,0.117506,3,3,4.33333,0,0,0,0.877698,0.0959233,0.0263789,417,117494,404
1,box,80,qpFixed,1,1,0.0156979,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,307271,1074
1,box,80,qpPlain,1,1,0.0158647,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,407484,1188
1,box,80,qpAdaptive,1,1,0.00789649,583,11,11.5114,757,757,0,0.00388392,0.00249477,0,0,0.023274,0.530017,3,3,3.66667,0,0,0,0.464837,0.523156,0.0120069,583,152033,570
1,box,80,qpEnvelope,1,1,0.0047549,328,11,11.5558,661,661,0,0.00270413,0.00249477,0,0,0.0414801,0.414634,3,3,3.66667,0,0,0,0.579268,0.396341,0.0243902,328,81997,320
1,table_pick,4,qpFixed,1,1,0.00855961,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133091,84
1,table_pick,4,qpPlain,1,1,0.00910053,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.0013594,81,6,6.43811,364,364,0,0.00695477,0.00249477,0,0,0.0794829,0.728395,1,1,6,0,0,0,0.271605,0.679012,0.0493827,81,23111,48
1,table_pick,4,qpEnvelope,1,1,0.000783258,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10381,23
1,table_pick,28,qpFixed,1,1,0.00589434,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88780,49
1,table_pick,28,qpPlain,1,1,0.00625277,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000872583,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14026,31
1,table_pick,28,qpEnvelope,1,1,0.00064139,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8134,20
1,table_pick,52,qpFixed,1,1,0.0121754,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188570,262
1,table_pick,52,qpPlain,1,1,0.012622,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00457579,245,7,9.26926,579,579,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71916,210
1,table_pick,52,qpEnvelope,1,1,0.0035132,177,7,9.27069,549,549,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51740,155
1,table_pick,76,qpFixed,1,1,0.00998479,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154465,24
1,table_pick,76,qpPlain,1,1,0.0107424,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.00110305,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17034,23
1,table_pick,76,qpEnvelope,1,1,0.000657567,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7641,9
1,table_pick,100,qpFixed,1,1,0.0100898,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158885,56
1,table_pick,100,qpPlain,1,1,0.0107317,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.0014806,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23441,51
1,table_pick,100,qpEnvelope,1,1,0.000634699,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8490,17
1,cage,24,qpFixed,1,1,0.131473,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,2485780,7703
1,cage,24,qpPlain,1,1,0.134847,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,3255070,9490
1,cage,24,qpAdaptive,1,1,0.0889041,6089,51,21.668,1483,1483,0,7.66305e-05,0.00249477,0,0,0.0141556,0.230087,33,26,1.54545,0,0,0,0.769054,0.224869,0.00607753,6088,1619747,5877
1,cage,24,qpEnvelope,1,1,0.0681322,4497,52,21.7758,1345,1345,0,7.61818e-05,0.00249477,0,0,0.019231,0.184123,33,26,1.57576,0,0,0,0.814724,0.175489,0.00978648,4496,1185552,4416
1,cage,48,qpFixed,1,1,0.0303017,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,575730,1384
1,cage,48,qpPlain,1,1,0.0311674,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,770721,2247
1,cage,48,qpAdaptive,1,1,0.0149444,1014,14,12.6608,848,848,0,0.00176233,0.00249477,0,0,0.0220245,0.290927,6,6,2.33333,0,0,0,0.705824,0.283317,0.0108588,1013,273838,950
1,cage,48,qpEnvelope,1,1,0.0112712,740,14,12.7253,731,731,0,0.00114005,0.00249477,0,0,0.0302442,0.186486,6,6,2.33333,0,0,0,0.810298,0.173442,0.0162602,738,195609,713
1,cage,72,qpFixed,1,1,0.200867,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,3784153,12644
1,cage,72,qpPlain,1,1,0.209498,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,5003684,14588
1,cage,72,qpAdaptive,1,1,0.133168,9193,81,27.6594,1948,1948,0,0.000825164,0.00249477,0,0,0.0144351,0.330795,61,42,1.32787,0,0,0,0.666267,0.327524,0.00620847,9181,2443903,8985
1,cage,72,qpEnvelope,1,1,0.0971645,6625,79,27.7267,1701,1701,0,0.00081557,0.00249477,0,0,0.0202548,0.255245,61,42,1.29508,0,0,0,0.742218,0.2466,0.0111816,6618,1750694,6537
1,cage,96,qpFixed,1,1,0.653116,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,13317793,43089
1,cage,96,qpPlain,1,1,0.66978,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,16573074,48318
1,cage,96,qpAdaptive,1,1,0.474929,33328,190,33.2382,2191,2191,0,0.000340199,0.000296499,0,0,0.0118408,0.210334,218,123,0.87156,0,0,0,0.788443,0.207743,0.00381427,33296,9149944,32611
1,cage,96,qpEnvelope,1,1,0.143065,9677,95,33.3249,2083,2083,0,0.000159646,0.00105387,0,0,0.0185015,0.235197,84,54,1.13095,0,0,0,0.763166,0.228453,0.00838076,9665,2659653,9524
