seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,78,qpPlain,1,1,0.0358827,3108,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100854,0,11,10,2.27273,0,0,0,1,0,0,3106,1065358,3106
1,table_under_pick,78,qpAdaptive,1,1,0.0239768,2123,25,9.60619,604,604,0,0.00399552,0.00249477,0,0,0.0148571,0.252944,11,10,2.27273,0,0,0,0.743638,0.249293,0.0070688,2122,624727,2071
1,table_under_pick,78,qpEnvelope,1,1,0.0188616,1581,23,9.61913,549,549,0,0.00170439,0.00249477,0,0,0.0198391,0.197976,11,10,2.09091,0,0,0,0.798607,0.190627,0.0107663,1579,468454,1562
1,bookshelf_small,2,qpFixed,1,1,0.0126396,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,394075,1009
1,bookshelf_small,2,qpPlain,1,1,0.0135968,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,521703,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00551989,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,191117,611
1,bookshelf_small,2,qpEnvelope,1,1,0.00478867,507,14,14.4522,820,820,0,0.00226967,6.44513e-05,0,0,0.0388292,0.134122,4,4,3.5,0,0,0,0.863905,0.114398,0.0216963,507,143111,473
1,bookshelf_small,28,qpFixed,1,1,0.00649331,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,224102,420
1,bookshelf_small,28,qpPlain,1,1,0.00660515,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00429208,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140654,402
1,bookshelf_small,28,qpEnvelope,1,1,0.00294668,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90782,270
1,bookshelf_small,53,qpFixed,1,1,0.00369449,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,127996,155
1,bookshelf_small,53,qpPlain,1,1,0.00391619,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,bookshelf_small,53,qpAdaptive,1,1,0.00147701,165,6,7.01107,411,411,0,0.00656229,0.00249477,0,0,0.0424913,0.327273,1,1,6,0,0,0,0.660606,0.315152,0.0242424,165,52222,122
1,bookshelf_small,53,qpEnvelope,1,1,0.00117315,109,6,7.01383,380,380,0,0.00653761,0.00249477,0,0,0.064347,0.174312,1,1,6,0,0,0,0.816514,0.146789,0.0366972,109,34715,99
1,bookshelf_small,77,qpFixed,1,1,0.00600856,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199477,427
1,bookshelf_small,77,qpPlain,1,1,0.00627956,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00177872,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74288,176
1,bookshelf_small,77,qpEnvelope,1,1,0.000721198,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22616,59
1,box,2,qpFixed,1,1,0.00614092,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201566,428
1,box,2,qpPlain,1,1,0.00631287,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247989,723
1,box,2,qpAdaptive,1,1,0.00224695,269,13,7.63597,453,453,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79388,239
1,box,2,qpEnvelope,1,1,0.00137696,139,12,7.64032,428,428,0,0.00150775,0.00249477,0,0,0.0591364,0.568345,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40979,124
1,box,26,qpFixed,1,1,0.00339083,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106616,204
1,box,26,qpPlain,1,1,0.00370811,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,box,26,qpAdaptive,1,1,0.000745376,107,6,5.70341,334,334,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28743,85
1,box,26,qpEnvelope,1,1,0.000540737,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14570,42
1,box,50,qpFixed,1,1,0.0101677,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,342813,699
1,box,50,qpPlain,1,1,0.0106221,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,421547,1229
1,box,50,qpAdaptive,1,1,0.00300172,379,12,11.1735,663,663,0,0.00402788,0.00249477,0,0,0.034008,0.596306,3,3,4,0,0,0,0.398417,0.572559,0.0290237,379,110317,344
1,box,50,qpEnvelope,1,1,0.00180927,182,12,11.1965,597,597,0,0.00454346,0.00249477,0,0,0.0709684,0.483516,3,3,4,0,0,0,0.510989,0.428571,0.0604396,182,52494,171
1,box,74,qpFixed,1,1,0.00463736,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159238,205
1,box,74,qpPlain,1,1,0.00489409,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,199283,581
1,box,74,qpAdaptive,1,1,0.0016718,202,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57569,163
1,box,74,qpEnvelope,1,1,0.000890953,93,6,6.84339,395,395,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26777,73
1,box,98,qpFixed,1,1,0.00712575,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220267,519
1,box,98,qpPlain,1,1,0.00771598,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306985,895
1,box,98,qpAdaptive,1,1,0.00151234,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58505,143
1,box,98,qpEnvelope,1,1,0.000621925,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20960,45
1,table_pick,22,qpFixed,1,1,0.00398997,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92774,85
1,table_pick,22,qpPlain,1,1,0.00413237,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.000626321,67,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0896397,0.641791,1,1,6,0,0,0,0.358209,0.58209,0.0597015,67,19606,48
1,table_pick,22,qpEnvelope,1,1,0.000325216,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8282,19
1,table_pick,46,qpFixed,1,1,0.00389059,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92381,95
1,table_pick,46,qpPlain,1,1,0.00414188,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000730391,77,5,5.05915,296,296,0,0.0052425,0.00249477,0,0,0.0657032,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19839,35
1,table_pick,46,qpEnvelope,1,1,0.000325404,33,5,5.08147,270,270,0,0.00516632,0.00249477,0,0,0.153984,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8591,19
1,table_pick,70,qpFixed,1,1,0.00681194,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168497,94
1,table_pick,70,qpPlain,1,1,0.00736448,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00103831,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29840,69
1,table_pick,70,qpEnvelope,1,1,0.00058266,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13859,33
1,table_pick,94,qpFixed,1,1,0.00714724,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183061,46
1,table_pick,94,qpPlain,1,1,0.0079699,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000724176,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20794,28
1,table_pick,94,qpEnvelope,1,1,0.000342588,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7996,11
1,cage,18,qpFixed,1,1,0.0217904,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,674927,1582
1,cage,18,qpPlain,1,1,0.0225308,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,845838,2466
1,cage,18,qpAdaptive,1,1,0.00622924,803,19,15.1899,924,924,0,0.00238301,0.00178758,0,0,0.0353673,0.770859,7,7,2.71429,0,0,0,0.225405,0.753425,0.0211706,803,227055,700
1,cage,18,qpEnvelope,1,1,0.00354692,324,19,15.2457,838,838,0,0.00178378,0.00149294,0,0,0.0881304,0.657407,7,7,2.71429,0,0,0,0.333333,0.608025,0.058642,324,90017,296
1,cage,42,qpFixed,1,1,0.0485654,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1375474,4469
1,cage,42,qpPlain,1,1,0.0491329,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1780856,5192
1,cage,42,qpAdaptive,1,1,0.0266799,2992,34,22.3176,1503,1503,0,0.000173161,0.00249477,0,0,0.0168769,0.32754,17,14,2,0,0,0,0.670679,0.323303,0.00601805,2992,803470,2886
1,cage,42,qpEnvelope,1,1,0.0195789,2035,34,23.0733,1346,1346,0,0.000441038,0.00249477,0,0,0.0251727,0.254054,17,14,2,0,0,0,0.745455,0.242752,0.0117936,2035,538853,1984
1,cage,66,qpFixed,1,1,0.0327842,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,919980,2624
1,cage,66,qpPlain,1,1,0.035812,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,1294482,3774
1,cage,66,qpAdaptive,1,1,0.0165437,1873,24,20.6206,1300,1300,0,0.000425132,0.00249477,0,0,0.0202617,0.260545,11,9,2.18182,0,0,0,0.736252,0.253604,0.0101442,1873,460714,1808
1,cage,66,qpEnvelope,1,1,0.0129794,1373,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0275795,0.159505,11,9,2.18182,0,0,0,0.83831,0.146395,0.015295,1373,334223,1343
1,cage,90,qpFixed,1,1,0.259325,27543,140,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00874901,0,112,83,1.25,0,0,0,1,0,0,27535,7386341,23726
1,cage,90,qpPlain,1,1,0.269085,27543,140,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00874901,0,112,83,1.25,0,0,0,1,0,0,27535,9444505,27535
1,cage,90,qpAdaptive,1,1,0.167903,18131,140,17.8959,1272,1272,0,0.000140012,0.00249477,0,0,0.0132811,0.278804,112,83,1.25,0,0,0,0.71881,0.275782,0.00540749,18123,4894121,17724
1,cage,90,qpEnvelope,1,1,0.130165,12899,140,18.089,1126,1126,0,0.000165183,0.00249477,0,0,0.0185595,0.218622,112,82,1.25,0,0,0,0.779735,0.210722,0.00954302,12889,3503037,12748
1,bookshelf_tall,8,qpFixed,1,1,0.0130083,1012,10,12.243,934,934,0,0.00105303,0.00249477,0,0,0.0128982,0,2,2,5,0,0,0,1,0,0,1010,274645,458
1,bookshelf_tall,8,qpPlain,1,1,0.0132569,1012,10,12.243,934,934,0,0.00105303,0.00249477,0,0,0.0128982,0,2,2,5,0,0,0,1,0,0,1010,346430,1010
1,bookshelf_tall,8,qpAdaptive,1,1,0.00569444,453,10,12.25,771,771,0,0.00105723,0.00249477,0,0,0.0289584,0.304636,2,2,5,0,0,0,0.694013,0.2949,0.0110865,451,128005,399
1,bookshelf_tall,8,qpEnvelope,1,1,0.00332302,231,10,12.2847,686,686,0,0.00101639,0.00249477,0,0,0.0567368,0.285714,2,2,5,0,0,0,0.71179,0.262009,0.0262009,229,64068,214
1,bookshelf_tall,34,qpFixed,1,1,0.0314114,2311,19,8.3932,766,766,0,0.00143324,0.00249477,0,0,0.00945527,0,7,6,2.71429,0,0,0,1,0,0,2311,700370,2237
1,bookshelf_tall,34,qpPlain,1,1,0.0305282,2311,19,8.3932,766,766,0,0.00143324,0.00249477,0,0,0.00945527,0,7,6,2.71429,0,0,0,1,0,0,2311,792673,2311
1,bookshelf_tall,34,qpAdaptive,1,1,0.0142725,1250,19,8.35817,582,582,0,0.00156247,0.00249477,0,0,0.0174539,0.584,7,6,2.71429,0,0,0,0.4104,0.5752,0.0144,1250,391793,1221
1,bookshelf_tall,34,qpEnvelope,1,1,0.00630051,525,20,8.38184,497,497,0,0.00152517,0.00249477,0,0,0.0412894,0.767619,7,6,2.85714,0,0,0,0.224762,0.735238,0.04,525,163737,520
1,bookshelf_tall,58,qpFixed,1,1,0.0196639,1483,17,10.8606,969,969,0,0.000858023,0.000140925,0,0,0.00992296,0,4,4,4.25,0,0,0,1,0,0,1483,449114,1294
1,bookshelf_tall,58,qpPlain,1,1,0.0197015,1483,17,10.8606,969,969,0,0.000858023,0.000140925,0,0,0.00992296,0,4,4,4.25,0,0,0,1,0,0,1483,508669,1483
1,bookshelf_tall,58,qpAdaptive,1,1,0.00917703,775,17,10.8531,744,744,0,0.000858299,0.000140925,0,0,0.0190683,0.477419,4,4,4.25,0,0,0,0.52,0.461935,0.0180645,775,237770,753
1,bookshelf_tall,58,qpEnvelope,1,1,0.00595624,484,20,10.5657,613,613,0,0.000886511,0.000140925,0,0,0.0398486,0.599174,5,5,4,0,0,0,0.396694,0.56405,0.0392562,484,148635,471
1,bookshelf_tall,83,qpFixed,1,1,0.0147009,1136,12,8.71772,710,710,0,0.00684532,0.00249477,0,0,0.0108232,0,4,3,3,0,0,0,1,0,0,1132,332551,506
1,bookshelf_tall,83,qpPlain,1,1,0.0150976,1136,12,8.71772,710,710,0,0.00684532,0.00249477,0,0,0.0108232,0,4,3,3,0,0,0,1,0,0,1132,388276,1132
1,bookshelf_tall,83,qpAdaptive,1,1,0.00741941,379,12,8.72088,479,479,0,0.00684532,0.00249477,0,0,0.0324955,0.240106,4,3,3,0,0,0,0.749333,0.229333,0.0213333,375,113820,332
1,bookshelf_tall,83,qpEnvelope,1,1,0.00439305,289,12,8.73401,451,451,0,0.00684532,0.00249477,0,0,0.0427847,0.138408,4,3,3,0,0,0,0.852632,0.119298,0.0280702,285,86145,269
1,bookshelf_thin,9,qpFixed,1,1,0.00559544,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,88374,208
1,bookshelf_thin,9,qpPlain,1,1,0.00595539,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,126910,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.000950767,85,12,6.02366,344,344,0,0.00627968,0.00249477,0,0,0.0708666,0.705882,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21286,60
1,bookshelf_thin,9,qpEnvelope,1,1,0.000714974,46,14,6.07231,326,326,0,0.00627968,0.00249477,0,0,0.132007,0.565217,1,1,14,0,0,0,0.369565,0.369565,0.26087,46,11435,37
1,bookshelf_thin,33,qpFixed,1,1,0.0413207,2552,18,13.2964,1114,1114,0,0.000449031,0.00249477,0,0,0.00891131,0,7,6,2.57143,0,0,0,1,0,0,2551,715519,2220
1,bookshelf_thin,33,qpPlain,1,1,0.0425158,2552,18,13.2964,1114,1114,0,0.000449031,0.00249477,0,0,0.00891131,0,7,6,2.57143,0,0,0,1,0,0,2551,874993,2551
1,bookshelf_thin,33,qpAdaptive,1,1,0.0216302,1489,18,13.3313,883,883,0,0.000449031,0.00249477,0,0,0.015327,0.433848,7,6,2.57143,0,0,0,0.565188,0.426747,0.00806452,1488,427493,1432
1,bookshelf_thin,33,qpEnvelope,1,1,0.0151827,967,17,13.769,813,813,0,0.000404759,0.00249477,0,0,0.0235093,0.358842,7,6,2.42857,0,0,0,0.63909,0.34333,0.0175801,967,270449,940
1,bookshelf_thin,57,qpFixed,1,1,0.0160551,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,261339,390
1,bookshelf_thin,57,qpPlain,1,1,0.0166572,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,345401,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00693986,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108716,381
1,bookshelf_thin,57,qpEnvelope,1,1,0.00564424,315,9,8.58347,443,443,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80308,301
1,bookshelf_thin,82,qpFixed,1,1,0.0136021,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,245034,192
1,bookshelf_thin,82,qpPlain,1,1,0.0141424,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,304241,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00294746,221,8,10.3356,632,632,0,0.000570804,0.00249477,0,0,0.0467674,0.533937,2,2,4,0,0,0,0.461187,0.515982,0.0228311,219,65437,151
1,bookshelf_thin,82,qpEnvelope,1,1,0.00133427,87,8,10.3167,558,558,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25395,56
1,table_under_pick,6,qpFixed,1,1,0.00551896,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,143644,172
1,table_under_pick,6,qpPlain,1,1,0.00593934,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,183848,536
1,table_under_pick,6,qpAdaptive,1,1,0.000833126,114,15,9.42791,536,536,0,0.00748325,0.00249477,0,0,0.082701,0.894737,1,1,15,0,0,0,0.0614035,0.824561,0.114035,114,33418,53
1,table_under_pick,6,qpEnvelope,1,1,0.000923773,71,15,12.2822,635,635,0,0.00748496,0.00249477,0,0,0.290389,0.929577,4,4,3.75,0,0,0,0.0704225,0.704225,0.225352,71,20858,43
1,table_under_pick,30,qpFixed,1,1,0.0267458,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,605526,1985
1,table_under_pick,30,qpPlain,1,1,0.0278292,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,827316,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0196803,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386048,1464
1,table_under_pick,30,qpEnvelope,1,1,0.0110461,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,246234,924
1,table_under_pick,54,qpFixed,1,1,0.0217913,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,280211,555
1,table_under_pick,54,qpPlain,1,1,0.0119863,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,367353,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00266716,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82195,227
1,table_under_pick,54,qpEnvelope,1,1,0.00175316,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48555,142
1,table_under_pick,79,qpFixed,1,1,0.0094807,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,258848,624
1,table_under_pick,79,qpPlain,1,1,0.0098805,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,300811,877
1,table_under_pick,79,qpAdaptive,1,1,0.00497556,482,8,8.89053,702,702,0,0.00804416,2.17581e-05,0,0,0.0184451,0.284232,1,1,8,0,0,0,0.715768,0.275934,0.00829876,482,144717,427
1,table_under_pick,79,qpEnvelope,1,1,0.00204241,180,8,8.93071,553,553,0,0.00804416,0.00011046,0,0,0.0496151,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55763,155
1,bookshelf_small,3,qpFixed,1,1,0.0110566,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,350365,730
1,bookshelf_small,3,qpPlain,1,1,0.0117765,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,449673,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00552464,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,177198,537
1,bookshelf_small,3,qpEnvelope,1,1,0.00432076,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127834,413
1,bookshelf_small,29,qpFixed,1,1,0.0134188,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,377515,919
1,bookshelf_small,29,qpPlain,1,1,0.0148304,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,568351,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00581214,675,11,10.9179,811,811,0,0.00042867,0.00249477,0,0,0.0218772,0.208889,3,3,3.66667,0,0,0,0.78963,0.2,0.0103704,675,153544,629
1,bookshelf_small,29,qpEnvelope,1,1,0.00501991,531,11,10.9253,737,737,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,119818,513
1,bookshelf_small,54,qpFixed,1,1,0.00620064,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198465,319
1,bookshelf_small,54,qpPlain,1,1,0.0064179,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00369139,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105839,319
1,bookshelf_small,54,qpEnvelope,1,1,0.00265606,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72471,234
1,bookshelf_small,78,qpFixed,1,1,0.0101611,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298874,793
1,bookshelf_small,78,qpPlain,1,1,0.010688,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,398909,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00512599,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162440,563
1,bookshelf_small,78,qpEnvelope,1,1,0.00270743,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71808,251
1,box,3,qpFixed,1,1,0.00301575,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89091,286
1,box,3,qpPlain,1,1,0.00305955,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117992,344
1,box,3,qpAdaptive,1,1,0.000784639,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32876,105
1,box,3,qpEnvelope,1,1,0.000420993,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13310,43
