seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,5,qpEnvelope,1,1,0.00111216,96,7,9.27743,506,506,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27046,74
1,bookshelf_thin,29,isSafe,1,1,0.00653383,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00480008,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,116762,37
1,bookshelf_thin,29,qpPlain,1,1,0.005328,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000583255,60,6,7.04485,385,385,0,0.00524358,0.00249477,0,0,0.117414,0.683333,1,1,6,0,0,0,0.316667,0.616667,0.0666667,60,14474,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0255864,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00621795,235,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.129781,0.953191,20,13,1.1,0,0,0,0.0382979,0.821277,0.140426,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000446248,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7733,22
1,bookshelf_thin,53,isSafe,1,1,0.03219,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0124164,1256,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.012912,0,3,3,4,0,0,0,1,0,0,1256,330950,639
1,bookshelf_thin,53,qpPlain,1,1,0.0130379,1256,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.012912,0,3,3,4,0,0,0,1,0,0,1256,430808,1256
1,bookshelf_thin,53,qpAdaptive,1,1,0.00626943,559,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0290698,0.105546,3,3,4,0,0,0,0.892665,0.0948122,0.0125224,559,150455,520
1,bookshelf_thin,53,qpFreeGate,1,1,0.0265818,3013,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.00771229,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00425586,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.172057,0.985294,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00534144,461,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0350856,0.0824295,3,3,4,0,0,0,0.91757,0.0629067,0.0195228,461,123281,444
1,bookshelf_thin,78,isSafe,1,1,0.0839621,13035,63,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,251,58,0.250996,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.00364295,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104378,94
1,bookshelf_thin,78,qpPlain,1,1,0.00399163,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136857,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.00107899,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31513,68
1,bookshelf_thin,78,qpFreeGate,1,1,0.506663,55341,129,21.9425,1719,1719,0,0.00187008,0.0019206,0,0,0.00417243,0,385,124,0.335065,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.113959,4304,170,22.1196,1153,1153,0,0.00104822,0.000258776,0,0,0.068936,0.970957,520,162,0.326923,0,0,0,0.0100585,0.861287,0.128655,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.000714713,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15357,34
1,table_under_pick,2,isSafe,1,1,0.00737178,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00489836,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182896,421
1,table_under_pick,2,qpPlain,1,1,0.00484847,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213689,623
1,table_under_pick,2,qpAdaptive,1,1,0.00287988,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102959,310
1,table_under_pick,2,qpFreeGate,1,1,0.0270448,4251,18,9.40771,727,727,0,0.00816586,0.00249477,0,0,0.00620381,0,27,12,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.0039565,224,17,9.39973,496,496,0,0.00816586,0.00249477,0,0,0.117819,0.955357,27,12,0.62963,0,0,0,0.00892857,0.852679,0.138393,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00130397,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40658,124
1,table_under_pick,26,isSafe,1,1,0.0111889,2911,16,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0156443,2096,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100176,0,5,5,2.8,0,0,0,1,0,0,2096,581882,1597
1,table_under_pick,26,qpPlain,1,1,0.0165006,2096,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100176,0,5,5,2.8,0,0,0,1,0,0,2096,718928,2096
1,table_under_pick,26,qpAdaptive,1,1,0.0102156,1182,14,13.696,928,928,0,0.000619426,0.00249477,0,0,0.0177835,0.263113,5,5,2.8,0,0,0,0.735195,0.258037,0.00676819,1182,328497,1145
1,table_under_pick,26,qpFreeGate,1,1,0.0567231,8883,24,16.387,1411,1411,0,0.0050182,0.00249477,0,0,0.00426171,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00716996,381,23,16.5838,873,873,0,0.00316586,0.00249477,0,0,0.0968279,0.979003,54,19,0.425926,0,0,0,0.00524934,0.813648,0.181102,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00805268,931,14,13.6838,869,869,0,0.000263078,0.00249477,0,0,0.0225594,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258860,913
1,table_under_pick,50,isSafe,1,1,0.0459566,11844,59,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,296,56,0.199324,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0159031,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,609256,1490
1,table_under_pick,50,qpPlain,1,1,0.0163575,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,745682,2174
1,table_under_pick,50,qpAdaptive,1,1,0.00852782,1049,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0222909,0.447092,6,6,2.5,0,0,0,0.549094,0.439466,0.0114395,1049,303057,972
1,table_under_pick,50,qpFreeGate,1,1,0.239079,37492,90,14.6354,1065,1065,0,0.00717268,0.00249477,0,0,0.0042047,0,296,87,0.304054,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0301165,1781,69,20.6666,1087,1087,0,0.000491674,0.00249477,0,0,0.0631652,0.965188,222,63,0.310811,0,0,0,0.0186125,0.858996,0.122391,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00442256,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134515,426
1,table_under_pick,75,isSafe,1,1,0.00704975,1843,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,42,7,0.261905,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0217884,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,759158,1940
1,table_under_pick,75,qpPlain,1,1,0.0238,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,1055068,3076
1,table_under_pick,75,qpAdaptive,1,1,0.00816858,1011,20,13.5001,851,851,0,0.00508497,0.00249477,0,0,0.0328576,0.802176,9,8,2.22222,0,0,0,0.192878,0.78635,0.0207715,1011,245292,918
1,table_under_pick,75,qpFreeGate,1,1,0.0384047,5974,15,14.5296,1206,1206,0,0.00821698,0.00249477,0,0,0.00449856,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00681785,389,17,14.8457,765,765,0,0.00821698,0.00249477,0,0,0.0730195,0.982005,45,11,0.377778,0,0,0,0,0.879177,0.120823,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00374568,365,21,13.6051,727,727,0,0.00699288,0.00249477,0,0,0.0924961,0.558904,9,8,2.33333,0,0,0,0.441096,0.49589,0.0630137,365,92463,328
1,table_under_pick,99,isSafe,1,1,0.00687881,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0179494,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,667421,1972
1,table_under_pick,99,qpPlain,1,1,0.0184179,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,813939,2373
1,table_under_pick,99,qpAdaptive,1,1,0.00995266,1202,19,9.43354,589,589,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,339270,1153
1,table_under_pick,99,qpFreeGate,1,1,0.0445871,6753,23,18.6787,1569,1569,0,0.00398613,0.00091275,0,0,0.00520078,0,43,17,0.534884,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00635864,361,23,18.7853,984,984,0,1.95833e-05,5.14707e-06,0,0,0.0975106,0.889197,43,18,0.534884,0,0,0,0.0758427,0.792135,0.132022,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0057782,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,172072,591
1,bookshelf_small,25,isSafe,1,1,0.0116234,4331,24,16.3539,10,819,0,0.00267286,0.00122848,0,0,0,0,69,20,0.347826,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0249171,3709,22,15.7158,1317,1317,0,1.32494e-05,0.00249477,0,0,0.00938396,0,12,10,1.83333,0,0,0,1,0,0,3709,1013603,3064
1,bookshelf_small,25,qpPlain,1,1,0.0263572,3709,22,15.7158,1317,1317,0,1.32494e-05,0.00249477,0,0,0.00938396,0,12,10,1.83333,0,0,0,1,0,0,3709,1272187,3709
1,bookshelf_small,25,qpAdaptive,1,1,0.0193481,2636,22,15.7274,1188,1188,0,1.32494e-05,0.00249477,0,0,0.0132185,0.204476,12,10,1.83333,0,0,0,0.794385,0.201062,0.00455235,2636,708977,2532
1,bookshelf_small,25,qpFreeGate,1,1,0.0252741,4653,22,16.0369,1274,1274,0,0.00262639,0.00249477,0,0,0.00709938,0,25,14,0.88,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.0107406,300,22,13.1247,706,706,0,0.00304473,0.00249477,0,0,0.105783,0.99,26,16,0.846154,0,0,0,0,0.863333,0.136667,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0167499,2185,22,15.9357,1141,1141,0,1.39963e-05,0.00249477,0,0,0.0160845,0.0832952,12,10,1.83333,0,0,0,0.916247,0.0787185,0.00503432,2185,581520,2148
1,bookshelf_small,50,isSafe,1,1,0.0184604,7006,37,12.0507,8,604,0,0.00319017,0.00249477,0,0,0,0,172,33,0.215116,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0344307,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1449528,4423
1,bookshelf_small,50,qpPlain,1,1,0.0339073,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1669038,4866
1,bookshelf_small,50,qpAdaptive,1,1,0.0251124,3263,41,21.9765,1907,1907,0,0.00011115,0.00249477,0,0,0.0140351,0.280723,15,14,2.73333,0,0,0,0.717438,0.273062,0.00950046,3263,998080,3182
1,bookshelf_small,50,qpFreeGate,1,1,0.18445,32448,67,23.2942,1919,1919,0,0.00712645,0.00249477,0,0,0.00362494,0,207,61,0.323671,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0201068,1470,75,16.5678,862,862,0,0.0042257,0.000457383,0,0,0.0851054,0.971429,210,63,0.357143,0,0,0,0.00686342,0.82361,0.169526,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0251694,2949,47,31.758,2042,2042,0,0.000105826,0.00249477,0,0,0.0226472,0.205832,22,19,2.13636,0,0,0,0.792133,0.193286,0.0145812,2949,888356,2887
1,bookshelf_small,74,isSafe,1,1,0.0113686,4278,23,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,80,19,0.2875,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00778401,1170,11,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0116122,0,2,2,5.5,0,0,0,1,0,0,1170,327671,786
1,bookshelf_small,74,qpPlain,1,1,0.00810392,1170,11,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0116122,0,2,2,5.5,0,0,0,1,0,0,1170,401310,1170
1,bookshelf_small,74,qpAdaptive,1,1,0.00603677,771,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0176229,0.14786,2,2,5,0,0,0,0.850843,0.142672,0.00648508,771,228881,737
1,bookshelf_small,74,qpFreeGate,1,1,0.027242,5256,28,13.1151,1280,1280,0,0.00658141,0.00249477,0,0,0.00613987,0,25,13,1.12,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00467375,369,22,12.544,654,654,0,0.00080978,0.00249477,0,0,0.0980082,0.96748,36,15,0.611111,0,0,0,0.0190217,0.877717,0.103261,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.0044893,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,158145,529
1,bookshelf_small,99,isSafe,1,1,0.00247676,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00295364,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144807,38
1,bookshelf_small,99,qpPlain,1,1,0.0034578,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000412796,67,6,7.20799,395,395,0,0.00781524,0.00249477,0,0,0.107582,0.686567,1,1,6,0,0,0,0.313433,0.626866,0.0597015,67,20347,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0134081,2579,13,8.83363,558,558,0,0.00602557,0.00249477,0,0,0.0082355,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00178575,134,13,8.76359,450,450,0,0.0059388,0.00249477,0,0,0.159251,0.955224,11,7,1.18182,0,0,0,0.0447761,0.828358,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.00026568,28,6,7.20911,375,375,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8261,14
1,box,23,isSafe,1,1,0.00473941,1836,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0261408,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1070687,3282
1,box,23,qpPlain,1,1,0.026262,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1377488,4016
1,box,23,qpAdaptive,1,1,0.014003,2067,28,7.62705,441,441,0,0.0020171,0.00249477,0,0,0.0199334,0.457184,12,11,2.33333,0,0,0,0.541364,0.44896,0.00967586,2067,559736,1960
1,box,23,qpFreeGate,1,1,0.048439,9562,34,14.3548,1540,1540,0,0.00297388,0.00249477,0,0,0.00521458,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00600342,493,34,12.6978,655,655,0,0.00680267,0.00249477,0,0,0.0920795,0.8357,54,23,0.62963,0,0,0,0.144016,0.766734,0.0892495,0,0,0
1,box,23,qpEnvelope,1,1,0.0107844,1322,27,7.63541,421,421,0,0.00160722,0.00249477,0,0,0.0311799,0.423601,12,11,2.25,0,0,0,0.572617,0.410741,0.0166415,1322,361053,1274
1,box,47,isSafe,1,1,0.00247218,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00181151,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84547,208
1,box,47,qpPlain,1,1,0.00213342,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114905,335
1,box,47,qpAdaptive,1,1,0.000574477,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24311,64
1,box,47,qpFreeGate,1,1,0.004195,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.00100952,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000357552,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10358,24
1,box,71,isSafe,1,1,0.0151226,5863,31,18.9545,11,949,0,0.0785213,0.00249477,0,0,0,0,100,25,0.31,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.011588,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,507120,1470
