seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,91,qpPlain,1,1,0.054282,4020,41,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114516,0,12,12,3.41667,0,0,0,1,0,0,4020,1378860,4020
1,box,91,qpAdaptive,1,1,0.0257321,2101,43,21.3636,1374,1374,0,0.000601975,0.00089973,0,0,0.0219258,0.392194,12,12,3.58333,0,0,0,0.602094,0.379819,0.0180866,2101,570411,1925
1,box,91,qpEnvelope,1,1,0.0129682,958,32,21.3088,1265,1265,0,0.0004246,0.000661392,0,0,0.0474743,0.473904,12,12,2.66667,0,0,0,0.519833,0.443633,0.0365344,958,269074,887
1,table_pick,15,qpFixed,1,1,0.00905069,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137659,125
1,table_pick,15,qpPlain,1,1,0.00987147,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00127885,104,6,7.06756,406,406,0,0.00609551,0.00249477,0,0,0.0679573,0.711538,1,1,6,0,0,0,0.278846,0.682692,0.0384615,104,25407,70
1,table_pick,15,qpEnvelope,1,1,0.000719616,50,6,7.07243,377,377,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12138,35
1,table_pick,39,qpFixed,1,1,0.0111513,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175472,336
1,table_pick,39,qpPlain,1,1,0.0117565,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,240443,701
1,table_pick,39,qpAdaptive,1,1,0.00361634,231,7,8.87198,558,558,0,0.000672067,0.00249477,0,0,0.0384069,0.419913,1,1,7,0,0,0,0.575758,0.402597,0.021645,231,65447,204
1,table_pick,39,qpEnvelope,1,1,0.00234387,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38305,122
1,table_pick,63,qpFixed,1,1,0.0146357,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,229098,472
1,table_pick,63,qpPlain,1,1,0.0153097,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304927,889
1,table_pick,63,qpAdaptive,1,1,0.00564213,366,7,8.84776,527,527,0,0.00412669,0.00249477,0,0,0.0274218,0.409836,3,2,2.33333,0,0,0,0.584699,0.401639,0.0136612,366,93223,334
1,table_pick,63,qpEnvelope,1,1,0.00227552,125,7,8.80348,470,470,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32650,111
1,table_pick,87,qpFixed,1,1,0.00813552,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,143056,154
1,table_pick,87,qpPlain,1,1,0.00863696,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,175959,513
1,table_pick,87,qpAdaptive,1,1,0.00165905,116,6,6.57015,391,391,0,0.00372007,0.00249477,0,0,0.0566392,0.603448,1,1,6,0,0,0,0.387931,0.577586,0.0344828,116,34233,78
1,table_pick,87,qpEnvelope,1,1,0.000915608,48,6,6.57791,353,353,0,0.00357307,0.00249477,0,0,0.13704,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,14026,36
1,cage,11,qpFixed,1,1,0.504411,35958,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00880152,0,145,107,1.23448,0,0,0,1,0,0,35946,10090699,31557
1,cage,11,qpPlain,1,1,0.516302,35958,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00880152,0,145,107,1.23448,0,0,0,1,0,0,35946,12329478,35946
1,cage,11,qpAdaptive,1,1,0.304671,23075,175,20.7282,1449,1449,0,0.000800344,0.00249477,0,0,0.0136814,0.281647,145,106,1.2069,0,0,0,0.716689,0.277674,0.00563673,23063,6472402,22385
1,cage,11,qpEnvelope,1,1,0.2378,16830,174,20.8012,1266,1266,0,0.000725775,0.00249477,0,0,0.0188476,0.259121,145,107,1.2,0,0,0,0.739461,0.251085,0.00945359,16819,4701342,16606
1,cage,35,qpFixed,1,1,0.287507,21951,106,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00891543,0,85,64,1.24706,0,0,0,1,0,0,21943,5854300,18856
1,cage,35,qpPlain,1,1,0.299966,21951,106,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00891543,0,85,64,1.24706,0,0,0,1,0,0,21943,7526449,21943
1,cage,35,qpAdaptive,1,1,0.174987,13835,107,12.348,786,786,0,0.000576117,0.00249477,0,0,0.0142547,0.328298,85,64,1.25882,0,0,0,0.669873,0.324704,0.00542378,13828,3703652,13453
1,cage,35,qpEnvelope,1,1,0.142852,10117,108,12.4076,730,730,0,0.000319032,0.00249477,0,0,0.0195652,0.23762,85,64,1.27059,0,0,0,0.761424,0.229476,0.0090999,10110,2701522,9965
1,cage,59,qpFixed,1,1,0.199523,15087,84,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891711,0,61,45,1.37705,0,0,0,1,0,0,15082,4071161,13101
1,cage,59,qpPlain,1,1,0.207289,15087,84,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891711,0,61,45,1.37705,0,0,0,1,0,0,15082,5173126,15082
1,cage,59,qpAdaptive,1,1,0.126267,9848,84,25.3261,1810,1810,0,2.33473e-05,0.00218704,0,0,0.013705,0.313058,61,45,1.37705,0,0,0,0.684751,0.309966,0.00528294,9843,2668437,9612
1,cage,59,qpEnvelope,1,1,0.184027,13310,137,29.2798,1777,1777,0,2.81111e-05,0.00224453,0,0,0.017806,0.213524,113,78,1.21239,0,0,0,0.785263,0.206241,0.00849624,13300,3512984,13095
1,cage,83,qpFixed,1,1,0.546143,40883,198,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00891216,0,169,113,1.1716,0,0,0,1,0,0,40869,11125206,36181
1,cage,83,qpPlain,1,1,0.566888,40883,198,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00891216,0,169,113,1.1716,0,0,0,1,0,0,40869,14018067,40869
1,cage,83,qpAdaptive,1,1,0.381548,28864,198,19.0504,1236,1236,0,0.000632529,0.000873334,0,0,0.012653,0.248787,169,113,1.1716,0,0,0,0.749532,0.246066,0.00440208,28851,7877847,28110
1,cage,83,qpEnvelope,1,1,0.123914,8677,107,15.8448,960,960,0,0.000186316,0.00249477,0,0,0.0211723,0.221275,75,60,1.42667,0,0,0,0.777316,0.211838,0.0108457,8668,2354862,8524
