seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,24,qpEnvelope,1,1,0.00168534,50,11,11.868,615,615,0,0.0109802,0.00249477,0,0,0.273417,0.98,2,2,5.5,0,0,0,0,0.8,0.2,50,14216,29
1,bookshelf_thin,48,isSafe,1,1,0.0615241,6076,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,81,27,0.395062,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,1,0.063298,2427,23,11.974,868,868,0,0.00351357,0.00188774,0,0,0.0115302,0,7,6,3.28571,0,0,0,1,0,0,2427,691427,1813
1,bookshelf_thin,48,qpPlain,1,1,0.0635263,2427,23,11.974,868,868,0,0.00351357,0.00188774,0,0,0.0115302,0,7,6,3.28571,0,0,0,1,0,0,2427,832461,2427
1,bookshelf_thin,48,qpAdaptive,1,1,0.030964,1135,20,11.9563,719,719,0,0.00352225,0.00179924,0,0,0.0246477,0.348018,7,6,2.85714,0,0,0,0.65022,0.333921,0.015859,1135,321231,1051
1,bookshelf_thin,48,qpFreeGate,1,1,0.26,17911,58,19.4055,1798,1798,0,0.00374608,0.000424624,0,0,0.00484253,0,102,49,0.568627,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.0444294,1089,71,26.7931,1391,1391,0,0.00374697,0.000330673,0,0,0.0998757,0.928375,125,57,0.568,0,0,0,0.0334572,0.833643,0.1329,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.0182313,636,21,11.8786,646,646,0,0.0038122,0.000263908,0,0,0.0437254,0.22327,7,6,3,0,0,0,0.773585,0.194969,0.0314465,636,179175,605
1,bookshelf_thin,72,isSafe,1,1,0.0799096,7917,40,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,136,36,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.0107913,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,94781,207
1,bookshelf_thin,72,qpPlain,1,1,0.011494,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00567693,212,6,5.32717,355,355,0,0.0013295,0.00249477,0,0,0.0251282,0.160377,1,1,6,0,0,0,0.839623,0.146226,0.0141509,212,46763,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.217677,15158,52,7.17982,538,538,0,0.00427816,0.00249477,0,0,0.00597291,0,136,49,0.382353,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0396095,901,50,7.2448,378,378,0,0.00420173,0.00249477,0,0,0.102394,0.982242,136,47,0.367647,0,0,0,0,0.85078,0.14922,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00471838,172,6,5.34782,335,335,0,0.0013295,0.00249477,0,0,0.031092,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,37907,164
1,bookshelf_thin,97,isSafe,1,1,0.0781462,7714,37,15.2457,9,764,0,0.00664231,0.00157992,0,0,0,0,142,33,0.260563,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0153374,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,147012,253
1,bookshelf_thin,97,qpPlain,1,1,0.0158104,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,207858,606
1,bookshelf_thin,97,qpAdaptive,1,1,0.00686432,250,7,8.37928,519,519,0,0.000736776,0.00249477,0,0,0.0335171,0.272,1,1,7,0,0,0,0.724,0.26,0.016,250,67546,223
1,bookshelf_thin,97,qpFreeGate,1,1,0.209029,14317,41,13.8928,1091,1091,0,0.00664343,0.00249477,0,0,0.00490824,0,90,36,0.455556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0342592,826,43,14.1408,729,729,0,0.00664788,0.00249477,0,0,0.0836936,0.984262,90,34,0.477778,0,0,0,0.00242718,0.868932,0.128641,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00532211,187,7,8.39028,491,491,0,0.000751217,0.00249477,0,0,0.0448678,0.149733,1,1,7,0,0,0,0.850267,0.128342,0.0213904,187,50040,172
1,table_under_pick,21,isSafe,1,1,0.0164918,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0393677,2250,20,12.3999,1073,1073,0,0.00223876,0.00249477,0,0,0.0114688,0,5,5,4,0,0,0,1,0,0,2250,631728,2049
1,table_under_pick,21,qpPlain,1,1,0.0398225,2250,20,12.3999,1073,1073,0,0.00223876,0.00249477,0,0,0.0114688,0,5,5,4,0,0,0,1,0,0,2250,771750,2250
1,table_under_pick,21,qpAdaptive,1,1,0.0270418,1486,21,12.3967,937,937,0,0.00223082,0.00249477,0,0,0.0173634,0.381561,5,5,4.2,0,0,0,0.614401,0.376851,0.00874832,1486,415242,1449
1,table_under_pick,21,qpFreeGate,1,1,0.0701619,6912,22,19.0071,1884,1884,0,0.00770066,0.00033258,0,0,0.00426262,0,51,15,0.431373,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00718044,261,26,19.7364,1034,1034,0,4.12234e-05,0.00249477,0,0,0.160145,0.885057,42,19,0.619048,0,0,0,0.0271318,0.821705,0.151163,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0141703,717,19,12.375,754,754,0,0.00220157,0.00249477,0,0,0.0360611,0.417015,5,5,3.8,0,0,0,0.580195,0.396095,0.0237099,717,206825,696
1,table_under_pick,45,isSafe,1,1,0.00846755,1467,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0258,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,442823,1267
1,table_under_pick,45,qpPlain,1,1,0.031529,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,502838,1466
1,table_under_pick,45,qpAdaptive,1,1,0.0161819,858,13,8.62322,669,669,0,0.0049635,7.13706e-05,0,0,0.017007,0.370629,4,4,3.25,0,0,0,0.628205,0.365967,0.00582751,858,263224,829
1,table_under_pick,45,qpFreeGate,1,1,0.0462619,4268,14,12.4019,1085,1085,0,0.00253572,0.000674275,0,0,0.0046276,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00645858,193,20,15.3019,795,795,0,0.00253752,0.000474995,0,0,0.147706,0.854922,38,14,0.526316,0,0,0,0.0108696,0.826087,0.163043,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0170594,876,18,14.3103,897,897,0,0.00173054,5.27922e-05,0,0,0.0292552,0.259132,9,8,2,0,0,0,0.740868,0.242009,0.0171233,876,261809,846
1,table_under_pick,70,isSafe,1,1,0.0141978,2454,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.119518,6656,41,18.7287,1646,1646,0,4.65375e-06,0.00249477,0,0,0.00919206,0,21,18,1.95238,0,0,0,1,0,0,6655,1632238,6022
1,table_under_pick,70,qpPlain,1,1,0.125173,6656,41,18.7287,1646,1646,0,4.65375e-06,0.00249477,0,0,0.00919206,0,21,18,1.95238,0,0,0,1,0,0,6655,2282665,6655
1,table_under_pick,70,qpAdaptive,1,1,0.0793032,4287,39,18.8316,1370,1370,0,4.41034e-06,0.00249477,0,0,0.0135698,0.335433,21,17,1.85714,0,0,0,0.662074,0.332555,0.00537132,4285,1007394,4133
1,table_under_pick,70,qpFreeGate,1,1,0.1858,18290,54,14.2808,1303,1303,0,0.00160184,0.00249477,0,0,0.00477229,0,125,48,0.432,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0221049,824,41,16.7975,880,880,0,0.000770091,0.00249477,0,0,0.082847,0.970874,99,36,0.414141,0,0,0,0.0170524,0.848965,0.133983,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0580749,3051,41,19.3358,1236,1236,0,3.50118e-06,0.00249477,0,0,0.0206897,0.275975,21,18,1.95238,0,0,0,0.721785,0.267717,0.0104987,3049,752806,2969
1,table_under_pick,94,isSafe,1,1,0.0126694,2228,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,10,0.590909,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0456042,2475,18,13.1388,1060,1060,0,0.000472264,0.00249477,0,0,0.0111966,0,9,8,2,0,0,0,1,0,0,2475,713685,2170
1,table_under_pick,94,qpPlain,1,1,0.0442848,2475,18,13.1388,1060,1060,0,0.000472264,0.00249477,0,0,0.0111966,0,9,8,2,0,0,0,1,0,0,2475,848925,2475
1,table_under_pick,94,qpAdaptive,1,1,0.0301062,1623,18,13.093,905,905,0,0.000483505,0.00249477,0,0,0.017049,0.414048,9,8,2,0,0,0,0.582255,0.409735,0.00800986,1623,466779,1570
1,table_under_pick,94,qpFreeGate,1,1,0.0302443,3031,16,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00722824,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00445857,156,16,6.96908,370,370,0,0.00443338,0.00249477,0,0,0.143851,0.974359,22,11,0.727273,0,0,0,0.0192308,0.782051,0.198718,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0209147,1051,20,13.812,837,837,0,0.00102723,0.00249477,0,0,0.0272856,0.319696,9,8,2.22222,0,0,0,0.678402,0.304472,0.0171265,1051,311427,1024
1,bookshelf_small,19,isSafe,1,1,0.00524114,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.0123317,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,230932,543
1,bookshelf_small,19,qpPlain,1,1,0.0130854,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,323106,942
1,bookshelf_small,19,qpAdaptive,1,1,0.00533718,373,15,6.23999,387,387,0,0.00604043,0.00249477,0,0,0.0281315,0.458445,2,2,7.5,0,0,0,0.530831,0.436997,0.0321716,373,91391,342
1,bookshelf_small,19,qpFreeGate,1,1,0.0290494,3473,15,15.0032,1383,1383,0,0.00126351,0.00249477,0,0,0.0062608,0,19,10,0.789474,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00466948,245,18,12.7179,682,682,0,0.000738601,0.00249477,0,0,0.101504,0.902041,25,11,0.72,0,0,0,0.0705394,0.80083,0.128631,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.001795,89,13,8.16811,426,426,0,0.00604043,0.00183161,0,0,0.202129,0.932584,3,3,4.33333,0,0,0,0.0449438,0.797753,0.157303,89,24383,62
1,bookshelf_small,45,isSafe,1,1,0.109566,27227,135,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,130,0.209627,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0110721,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,244945,449
1,bookshelf_small,45,qpPlain,1,1,0.0113547,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_small,45,qpAdaptive,1,1,0.00575171,368,7,7.78571,511,511,0,0.00220726,0.00249477,0,0,0.0229949,0.230978,2,2,3.5,0,0,0,0.763587,0.225543,0.0108696,368,117049,329
1,bookshelf_small,45,qpFreeGate,1,1,0.200877,23294,59,14.2118,1333,1333,0,0.00239772,0.00249477,0,0,0.00415971,0,161,52,0.36646,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.0268314,1313,57,16.438,861,861,0,0.00212267,0.00249477,0,0,0.0736463,0.969535,163,48,0.349693,0,0,0,0.0122418,0.853099,0.13466,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00398478,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79812,231
1,bookshelf_small,69,isSafe,1,1,0.0345882,8429,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,38,0.310606,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0136655,1044,11,10.2181,755,755,0,0.00603308,0.00249477,0,0,0.0127278,0,6,4,1.83333,0,0,0,1,0,0,1038,321118,277
1,bookshelf_small,69,qpPlain,1,1,0.0137761,1044,11,10.2181,755,755,0,0.00603308,0.00249477,0,0,0.0127278,0,6,4,1.83333,0,0,0,1,0,0,1038,356034,1038
1,bookshelf_small,69,qpAdaptive,1,1,0.00390038,263,11,10.2201,567,567,0,0.00603308,0.00249477,0,0,0.0505313,0.425856,6,4,1.83333,0,0,0,0.55642,0.412451,0.0311284,257,83600,195
1,bookshelf_small,69,qpFreeGate,1,1,0.152462,17715,50,10.2458,821,821,0,0.00503246,0.00249477,0,0,0.004573,0,132,46,0.378788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0213573,1010,49,10.8479,566,566,0,0.00603308,0.00249477,0,0,0.0803472,0.977228,132,46,0.371212,0,0,0,0.00796813,0.838645,0.153386,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00287894,170,10,10.1958,528,528,0,0.00603308,0.00249477,0,0,0.0780373,0.194118,6,4,1.66667,0,0,0,0.79878,0.158537,0.0426829,164,53827,144
1,bookshelf_small,94,isSafe,1,1,0.0480061,12118,59,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,55,0.185535,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0353651,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,714026,1810
1,bookshelf_small,94,qpPlain,1,1,0.0360765,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,868819,2533
1,bookshelf_small,94,qpAdaptive,1,1,0.0222581,1423,15,12.3076,751,751,0,0.00580888,0.00249477,0,0,0.0178471,0.370344,8,7,1.875,0,0,0,0.625879,0.365682,0.00843882,1422,427391,1361
1,bookshelf_small,94,qpFreeGate,1,1,0.0398564,4623,15,12.3445,1287,1287,0,0.00689971,0.000129741,0,0,0.00445747,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00513303,270,14,11.2184,578,578,0,0.00689971,0.00249477,0,0,0.0755315,0.92963,24,10,0.583333,0,0,0,0.0559701,0.83209,0.11194,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00413739,235,15,11.2135,624,624,0,0.00431595,0.00249477,0,0,0.0557154,0.497872,4,3,3.75,0,0,0,0.482906,0.465812,0.0512821,234,72260,225
1,box,18,isSafe,1,1,0.00786808,2064,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,9,0.75,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00691012,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,146740,272
1,box,18,qpPlain,1,1,0.00707849,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181790,530
1,box,18,qpAdaptive,1,1,0.00355901,251,6,6.46459,415,415,0,0.00117198,0.00249477,0,0,0.0257553,0.410359,1,1,6,0,0,0,0.585657,0.398406,0.0159363,251,72370,231
1,box,18,qpFreeGate,1,1,0.0242652,3013,13,7.11696,716,716,0,0.0149198,0.00249477,0,0,0.00673308,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00265389,128,13,7.41631,396,396,0,0.00970483,0.00249477,0,0,0.161096,0.992188,16,9,0.8125,0,0,0,0,0.796875,0.203125,0,0,0
1,box,18,qpEnvelope,1,1,0.00153524,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28492,86
1,box,42,isSafe,1,1,0.00479613,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.0102527,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209743,374
1,box,42,qpPlain,1,1,0.010995,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00290917,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,55079,185
1,box,42,qpFreeGate,1,1,0.0725429,8987,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.00443534,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00900873,436,32,11.581,610,610,0,0.000546441,0.00249477,0,0,0.111995,0.956422,59,22,0.542373,0,0,0,0.0276498,0.801843,0.170507,0,0,0
1,box,42,qpEnvelope,1,1,0.0014788,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25401,89
1,box,66,isSafe,1,1,0.0345217,9167,47,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,43,0.309211,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00787705,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153218,172
1,box,66,qpPlain,1,1,0.0088842,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,233583,681
1,box,66,qpAdaptive,1,1,0.00122069,89,6,6.77567,385,385,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22368,61
1,box,66,qpFreeGate,1,1,0.104843,12591,35,13.6694,1135,1135,0,0.029903,0.00249477,0,0,0.0049549,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.012785,451,34,13.7589,703,703,0,0.019417,0.00249477,0,0,0.129893,0.984479,71,26,0.478873,0,0,0,0,0.830735,0.169265,0,0,0
1,box,66,qpEnvelope,1,1,0.000751703,44,6,6.76701,358,358,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11141,30
1,box,90,isSafe,1,1,0.0100739,2375,14,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,43,9,0.325581,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00983714,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152670,246
1,box,90,qpPlain,1,1,0.00890636,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,225351,657
