seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,34,qpFreeGate,1,1,0.678022,47457,420,18.2042,1380,1380,0,0.00388951,0.00249477,0,0,0.0133009,0,1721,415,0.244044,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeEnvelope,1,1,0.0943556,3237,475,27.0764,1381,1381,0,0.00388951,0.00249477,0,0,0.213659,0.376274,1789,470,0.265511,0,0,0,0.0271132,0.753589,0.219298,0,0,0
1,bookshelf_thin,58,qpFreeGate,1,1,0.619582,43349,379,30.5757,2390,2390,0,0.00659108,0.00249477,0,0,0.0132437,0,1531,371,0.247551,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0839063,2866,402,13.8259,707,707,0,0.00659108,0.00249477,0,0,0.197948,0.405443,1498,397,0.268358,0,0,0,0.0185341,0.798652,0.182814,0,0,0
1,bookshelf_thin,83,qpFreeGate,1,1,0.137761,9626,82,15.6969,1078,1078,0,0.00654246,0.00249477,0,0,0.0136561,0,274,79,0.29927,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0176714,586,86,16.9951,870,870,0,0.00654246,0.00249477,0,0,0.223193,0.443686,280,82,0.307143,0,0,0,0.0261194,0.80597,0.16791,0,0,0
1,table_under_pick,7,qpFreeGate,1,1,0.0341582,3462,30,22.8091,1647,1647,0,0.00803709,0.00249477,0,0,0.0132502,0,97,23,0.309278,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.00454018,229,29,23.7131,1229,1229,0,0.00803709,0.00249477,0,0,0.201752,0.524017,97,24,0.298969,0,0,0,0.032,0.816,0.152,0,0,0
1,table_under_pick,31,qpFreeGate,1,1,0.0418609,4230,36,17.5538,1281,1281,0,0.00817262,0.00249477,0,0,0.0135871,0,135,32,0.266667,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.00575676,280,39,17.5538,900,900,0,0.00817262,0.00249477,0,0,0.2101,0.442857,135,35,0.288889,0,0,0,0.0384615,0.8,0.161538,0,0,0
1,table_under_pick,55,qpFreeGate,1,1,0.0249643,2519,23,18.9331,1377,1377,0,0.00789116,0.00249477,0,0,0.0134342,0,47,19,0.489362,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00287424,125,22,19.8709,1021,1021,0,0.00789116,0.00249477,0,0,0.269966,0.6,43,17,0.511628,0,0,0,0,0.84,0.16,0,0,0
1,table_under_pick,80,qpFreeGate,1,1,4.15473,377734,4462,25.3787,1870,1870,0,0.00785063,0.00249477,0,0,0.0128888,0,23336,4455,0.191207,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.214502,10138,1426,28.8314,1477,1477,0,0.00652785,0.00249477,0,0,0.175289,0.313869,6325,1421,0.225455,0,0,0,0,0.74953,0.25047,0,0,0
1,bookshelf_small,4,qpFreeGate,1,1,0.0125058,1531,17,13.7592,979,979,0,0.00342591,0.00249477,0,0,0.0137147,0,56,12,0.303571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00264152,174,20,15.5523,806,806,0,0.00340702,0.00249477,0,0,0.154111,0.517241,61,14,0.327869,0,0,0,0.117647,0.823529,0.0588235,0,0,0
1,bookshelf_small,31,qpFreeGate,1,1,0.125943,14360,126,18.3034,1215,1215,0,0.0105174,0.00249477,0,0,0.0137911,0,467,120,0.269807,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.021459,1172,176,32.9108,1682,1682,0,0.0105174,0.00249477,0,0,0.21694,0.441126,559,164,0.314848,0,0,0,0,0.847784,0.152216,0,0,0
1,bookshelf_small,55,qpFreeGate,1,1,0.0358593,4397,38,11.931,846,846,0,0.0105638,0.00249477,0,0,0.0138649,0,116,34,0.327586,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00391659,241,37,12.1989,628,628,0,0.0105638,0.00249477,0,0,0.23927,0.456432,116,33,0.318966,0,0,0,0,0.81982,0.18018,0,0,0
1,bookshelf_small,79,qpFreeGate,1,1,0.100117,12196,107,14.0791,1086,1086,0,0.00534725,0.00249477,0,0,0.013375,0,389,100,0.275064,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0133568,799,125,16.3563,835,835,0,0.00534725,0.00249477,0,0,0.224126,0.42428,386,119,0.323834,0,0,0,0.0144092,0.824207,0.161383,0,0,0
1,box,4,qpFreeGate,1,1,0.121901,14135,117,17.5308,1183,1183,0,0.039301,0.00249477,0,0,0.0136719,0,429,111,0.272727,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00848496,458,59,11.0554,564,564,0,0.057447,0.00249477,0,0,0.236021,0.5131,198,55,0.29798,0,0,0,0,0.868085,0.131915,0,0,0
1,box,28,qpFreeGate,1,1,0.161438,20123,168,16.0489,1066,1066,0,0.0475041,0.00249477,0,0,0.0137617,0,617,162,0.272285,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.0378132,2293,336,30.2124,1545,1545,0,0.0314028,0.00249477,0,0,0.218513,0.411688,1199,328,0.280234,0,0,0,0,0.806144,0.193856,0,0,0
1,box,52,qpFreeGate,1,1,0.101186,12574,109,15.0549,1006,1006,0,0.10309,0.00249477,0,0,0.0136877,0,380,104,0.286842,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0067791,410,66,10.8156,553,553,0,0.0618132,0.00249477,0,0,0.235721,0.460976,189,59,0.349206,0,0,0,0,0.835979,0.164021,0,0,0
1,box,76,qpFreeGate,1,1,0.0788156,9115,73,21.1268,1518,1518,0,0.0850596,0.00249477,0,0,0.0136674,0,215,62,0.339535,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00834642,454,75,15.3076,780,780,0,0.0773827,0.00249477,0,0,0.249791,0.453744,211,67,0.35545,0,0,0,0,0.826087,0.173913,0,0,0
1,box,100,qpFreeGate,1,1,0.0118241,1520,14,13.4559,946,946,0,0.10245,0.00249477,0,0,0.0135696,0,30,9,0.466667,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.0012268,68,15,15.6719,796,796,0,0.116185,0.00249477,0,0,0.315415,0.617647,22,8,0.681818,0,0,0,0,0.809524,0.190476,0,0,0
1,table_pick,24,qpFreeGate,1,1,0.161427,16023,134,19.8476,1566,1566,0,0.00785405,0.00249477,0,0,0.0131499,0,537,129,0.249534,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0193597,965,137,20.0158,1021,1021,0,0.00785405,0.00249477,0,0,0.221178,0.381347,537,132,0.255121,0,0,0,0,0.80163,0.19837,0,0,0
1,table_pick,48,qpFreeGate,1,1,0.138561,13882,118,11.7964,894,894,0,0.00615771,0.00249477,0,0,0.0134602,0,440,115,0.268182,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0172697,843,135,17.0619,875,875,0,0.00615771,0.00249477,0,0,0.244689,0.403321,440,131,0.306818,0,0,0,0,0.787791,0.212209,0,0,0
1,table_pick,72,qpFreeGate,1,1,0.174527,17313,146,12.2393,959,959,0,0.0080387,0.00249477,0,0,0.0134517,0,543,141,0.268877,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.114543,5759,831,14.4668,745,745,0,0.0080387,0.00249477,0,0,0.188661,0.337211,3417,823,0.243196,0,0,0,0,0.778634,0.221366,0,0,0
1,table_pick,96,qpFreeGate,1,1,1.08582,106481,1020,18.3337,1285,1285,0,0.00777293,0.00249477,0,0,0.0132652,0,4730,1016,0.215645,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.0796046,3956,564,4.01163,213,213,0,0.00777293,0.00249477,0,0,0.202192,0.35819,2260,561,0.249558,0,0,0,0.0118138,0.776928,0.211258,0,0,0
1,cage,20,qpFreeGate,1,0,10.0004,1039547,14435,0,0,0,0,inf,inf,0,0,0.0126082,0,84913,14430,0.169998,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,0,10,301113,40382,0,0,0,0,inf,inf,0,0,0.102913,0.22022,223452,40368,0.180719,0,0,0,0.000389169,0.560448,0.439162,0,0,0
1,cage,44,qpFreeGate,1,0,10,1047872,14709,0,0,0,0,inf,inf,0,0,0.0125551,0,91699,14706,0.160405,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,5.69802,208812,27245,37.2055,1911,1911,0,0.00860086,0.00249477,0,0,0.105133,0.220284,154339,27232,0.176527,0,0,0,0,0.591052,0.408948,0,0,0
1,cage,68,qpFreeGate,1,0,10.0004,1038671,14656,0,0,0,0,inf,inf,0,0,0.0125546,0,89359,14653,0.164013,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,5.26181,205006,26875,21.231,1102,1102,0,0.0152276,0.00249477,0,0,0.105786,0.227106,149985,26864,0.179185,0,0,0,0.00221319,0.599306,0.398481,0,0,0
1,cage,92,qpFreeGate,1,0,10,1058941,14691,0,0,0,0,inf,inf,0,0,0.0127173,0,82223,14683,0.178673,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,6.26764,259774,36033,30.0942,1546,1546,0,0.0111757,0.00249477,0,0,0.109589,0.23005,190042,36016,0.189605,0,0,0,0,0.563009,0.436991,0,0,0
