seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,81,qpFreeGate,1,1,0.108917,12803,40,18.438,1891,1891,0,0.00713439,0.00249477,0,0,0.00500023,0,68,31,0.588235,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0173058,794,53,23.2793,1228,1228,0,0.00108928,0.000582789,0,0,0.107618,0.942065,90,42,0.588889,0,0,0,0.0429836,0.811631,0.145386,0,0,0
1,box,81,qpEnvelope,1,1,0.00387998,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.06802,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48717,154
1,table_pick,5,isSafe,1,1,0.0110617,1878,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0105667,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,151846,116
1,table_pick,5,qpPlain,1,1,0.011468,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,5,qpAdaptive,1,1,0.00130028,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18294,47
1,table_pick,5,qpFreeGate,1,1,0.0250385,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00393185,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.00087066,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7919,20
1,table_pick,29,isSafe,1,1,0.00509446,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.011457,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172280,291
1,table_pick,29,qpPlain,1,1,0.0119722,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,247303,721
1,table_pick,29,qpAdaptive,1,1,0.00183601,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27833,73
1,table_pick,29,qpFreeGate,1,1,0.0099139,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00119869,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.00135784,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12696,33
1,table_pick,53,isSafe,1,1,0.0209024,3213,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.0105136,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146253,107
1,table_pick,53,qpPlain,1,1,0.0117194,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.001522,74,7,8.36605,457,457,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20067,47
1,table_pick,53,qpFreeGate,1,1,0.060396,5793,21,12.4104,919,919,0,0.00267492,0.00249477,0,0,0.00572616,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0113014,410,22,15.2769,813,813,0,0.00320336,0.00249477,0,0,0.0851676,0.953659,41,17,0.536585,0,0,0,0.031941,0.85258,0.115479,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.0010299,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8867,20
1,table_pick,77,isSafe,1,1,0.00542408,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00764644,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,124455,210
1,table_pick,77,qpPlain,1,1,0.00821225,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.00275265,150,6,6.0001,366,366,0,0.00517798,0.00249477,0,0,0.0400007,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42556,104
1,table_pick,77,qpFreeGate,1,1,0.0393184,3946,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00573227,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00217531,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00505825,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51204,153
1,cage,1,isSafe,1,1,0.79675,186972,1133,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,6290,1130,0.180127,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0929022,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,1846328,5678
1,cage,1,qpPlain,1,1,0.0956779,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,2273404,6628
1,cage,1,qpAdaptive,1,1,0.0237732,1562,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0284348,0.709987,13,13,2.38462,0,0,0,0.283152,0.69827,0.0185778,1561,438187,1460
1,cage,1,qpFreeGate,1,1,1.7462,209369,497,30.4977,3129,3129,0,0.00274866,0.00249477,0,0,0.00399732,0,1578,476,0.314956,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.606459,28790,1267,37.302,2015,2015,0,0.000110144,0.00249477,0,0,0.0668824,0.925009,4508,1225,0.281056,0,0,0,0.0353718,0.828164,0.136464,0,0,0
1,cage,1,qpEnvelope,1,1,0.0142579,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736515,0.894215,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168504,563
1,cage,25,isSafe,1,1,0.553185,117135,643,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,639,0.176406,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.178127,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,3126561,9665
1,cage,25,qpPlain,1,1,0.186897,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,4194204,12228
1,cage,25,qpAdaptive,1,1,0.134423,8480,72,20.4853,1429,1429,0,5.70496e-05,0.00249477,0,0,0.015226,0.295519,52,40,1.38462,0,0,0,0.702524,0.29087,0.00660533,8478,2278164,8258
1,cage,25,qpFreeGate,1,1,6.87577,801068,1846,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.0034054,0,6943,1827,0.265879,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.181802,8780,358,20.9282,1088,1088,0,0.00306522,0.00249477,0,0,0.0712806,0.913098,1317,344,0.27183,0,0,0,0.0516427,0.83389,0.114467,0,0,0
1,cage,25,qpEnvelope,1,1,0.107401,5122,52,24.5405,1557,1557,0,0.000136963,0.00249477,0,0,0.0197525,0.18196,44,32,1.18182,0,0,0,0.816956,0.174057,0.00898613,5119,1369614,5055
1,cage,49,isSafe,1,1,1.13127,250315,1619,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,9466,1616,0.171033,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.872551,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,16488003,54137
1,cage,49,qpPlain,1,1,0.895074,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,20488076,59732
1,cage,49,qpAdaptive,1,1,0.628262,41093,268,26.2339,1791,1791,0,0.000331051,0.00249477,0,0,0.0124374,0.300343,273,172,0.981685,0,0,0,0.697474,0.297752,0.00477339,41061,11270249,40028
1,cage,49,qpFreeGate,1,1,2.56397,306882,696,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00371196,0,2351,667,0.296044,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.890091,42728,1657,15.4026,846,846,0,0.000123311,0.00249477,0,0,0.05847,0.910153,6324,1619,0.262018,0,0,0,0.0538556,0.822471,0.123674,0,0,0
1,cage,49,qpEnvelope,1,1,0.324002,16065,153,20.461,1183,1183,0,5.12561e-05,0.00213865,0,0,0.0178771,0.233551,143,95,1.06993,0,0,0,0.764765,0.226514,0.00872165,16052,4327202,15854
1,cage,73,isSafe,1,1,0.467892,117154,668,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,665,0.181719,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.304987,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,6150312,20400
1,cage,73,qpPlain,1,1,0.313362,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,7736022,22554
1,cage,73,qpAdaptive,1,1,0.215476,14793,116,25.4139,1791,1791,0,0.00137346,0.00249477,0,0,0.0132869,0.26641,85,60,1.36471,0,0,0,0.731466,0.263528,0.00500541,14784,4015815,14507
1,cage,73,qpFreeGate,1,1,6.63988,846736,1968,29.3397,3445,3445,0,0.00368771,0.00249477,0,0,0.00341786,0,7061,1919,0.278714,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.299397,15830,659,12.6438,676,676,0,0.00150931,0.00249477,0,0,0.0674925,0.920215,2203,633,0.299138,0,0,0,0.0448304,0.834217,0.120953,0,0,0
1,cage,73,qpEnvelope,1,1,0.22652,11291,109,21.6008,1307,1307,0,6.68552e-05,0.00249477,0,0,0.0172879,0.21185,85,59,1.28235,0,0,0,0.78667,0.205974,0.0073562,11283,3047245,11144
1,cage,97,isSafe,1,1,0.198742,50021,258,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,1485,252,0.173737,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0489721,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,993440,3009
1,cage,97,qpPlain,1,1,0.0509761,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,1291052,3764
1,cage,97,qpAdaptive,1,1,0.0298746,2132,27,15.2606,979,979,0,0.00248438,0.00249477,0,0,0.0198272,0.410413,12,12,2.25,0,0,0,0.585835,0.405722,0.00844278,2132,574926,2031
1,cage,97,qpFreeGate,1,1,1.10448,141164,289,27.991,3266,3266,0,0.00323773,0.00249477,0,0,0.00363439,0,1094,275,0.264168,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.31148,69146,2622,25.8704,1385,1385,0,0.000202014,0.00249477,0,0,0.0532864,0.888453,10366,2571,0.252942,0,0,0,0.0686747,0.818499,0.112826,0,0,0
1,cage,97,qpEnvelope,1,1,0.0225681,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312099,1087
