seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.0194458,1267,143,21.2849,1086,1086,0,0.00741163,0.00249477,0,0,0.166013,0.391476,598,140,0.23913,0,0,0,0.168614,0.714524,0.116861,0,0,0
1,bookshelf_small,43,qpFreeGate,1,1,0.00872715,1079,11,12.9495,990,990,0,0.00790554,0.00249477,0,0,0.0130401,0,3,3,3.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000559677,23,8,10.274,524,524,0,0.00790554,0.00249477,0,0,0.446695,0.913043,2,2,4,0,0,0,0,0.761905,0.238095,0,0,0
1,bookshelf_small,67,qpFreeGate,1,1,0.00519636,637,7,8.74592,635,635,0,0.00519416,0.00249477,0,0,0.0137299,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.000540689,25,7,8.74592,448,448,0,0.00519416,0.00249477,0,0,0.349837,0.84,4,2,1.75,0,0,0,0.0454545,0.727273,0.227273,0,0,0
1,bookshelf_small,92,qpFreeGate,1,1,0.0179451,2235,21,20.7604,1510,1510,0,0.00923173,0.00249477,0,0,0.0136373,0,35,15,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00410653,221,40,24.5627,1259,1259,0,0.00923173,0.00249477,0,0,0.268309,0.656109,59,30,0.677966,0,0,0,0,0.862069,0.137931,0,0,0
1,box,16,qpFreeGate,1,1,0.108251,13615,114,27.3911,2040,2040,0,0.0785177,0.00249477,0,0,0.0136603,0,431,107,0.264501,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0145843,910,135,21.9366,1122,1122,0,0.0484255,0.00249477,0,0,0.222244,0.398901,482,130,0.280083,0,0,0,0,0.815427,0.184573,0,0,0
1,box,40,qpFreeGate,1,1,0.0309607,3929,35,17.2766,1208,1208,0,0.0183266,0.00249477,0,0,0.0134731,0,91,29,0.384615,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00565476,326,54,15.8111,808,808,0,0.0441149,0.00249477,0,0,0.255429,0.5,138,48,0.391304,0,0,0,0,0.840491,0.159509,0,0,0
1,box,64,qpFreeGate,1,1,0.0692432,8642,79,17.4479,1113,1113,0,0.0767739,0.00249477,0,0,0.0140209,0,319,75,0.247649,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.0042711,257,35,18.5452,951,951,0,0.0205108,0.00249477,0,0,0.221907,0.509728,107,28,0.327103,0,0,0,0,0.900763,0.0992366,0,0,0
1,box,88,qpFreeGate,1,1,0.011445,1432,13,15.6913,1088,1088,0,0.0710405,0.00249477,0,0,0.0140887,0,12,8,1.08333,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.0012511,48,13,16.1621,827,827,0,0.0733466,0.00249477,0,0,0.434842,0.75,12,8,1.08333,0,0,0,0,0.722222,0.277778,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.533958,53113,482,28.5755,2175,2175,0,0.00749573,0.00249477,0,0,0.013244,0,2115,476,0.227896,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.0699722,3570,524,22.6945,1160,1160,0,0.0076718,0.00249477,0,0,0.198967,0.340056,2115,518,0.247754,0,0,0,0,0.769104,0.230896,0,0,0
1,table_pick,36,qpFreeGate,1,1,0.379118,37725,335,21.0496,1449,1449,0,0.00784665,0.00249477,0,0,0.013526,0,1338,330,0.250374,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0478478,2363,367,24.4233,1248,1248,0,0.00784734,0.00249477,0,0,0.222356,0.369869,1319,362,0.278241,0,0,0,0,0.775371,0.224629,0,0,0
1,table_pick,60,qpFreeGate,1,1,0.00628331,649,8,5.73905,377,377,0,0.00439711,0.00249477,0,0,0.0139267,0,7,3,1.14286,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00124911,56,12,9.57747,495,495,0,0.00439711,0.00249477,0,0,0.288396,0.660714,17,7,0.705882,0,0,0,0,0.810811,0.189189,0,0,0
1,table_pick,84,qpFreeGate,1,1,0.0744683,7542,69,22.7631,1450,1450,0,0.008181,0.00249477,0,0,0.0142223,0,202,66,0.341584,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.00907752,426,75,17.7713,909,909,0,0.008181,0.00249477,0,0,0.25374,0.450704,198,71,0.378788,0,0,0,0,0.804124,0.195876,0,0,0
1,cage,8,qpFreeGate,1,0,10.0007,1079114,15049,0,0,0,0,inf,inf,0,0,0.0126218,0,88467,15041,0.170109,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,0,10.0001,302029,40583,0,0,0,0,inf,inf,0,0,0.103386,0.221022,223773,40568,0.181358,0,0,0,0,0.562477,0.437523,0,0,0
1,cage,32,qpFreeGate,1,0,10.0002,975966,13378,0,0,0,0,inf,inf,0,0,0.0126153,0,79749,13375,0.167751,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,0,10.0001,305621,40639,0,0,0,0,inf,inf,0,0,0.102246,0.220217,226837,40630,0.179155,0,0,0,0.00475701,0.558743,0.4365,0,0,0
1,cage,56,qpFreeGate,1,0,10,1034068,14414,0,0,0,0,inf,inf,0,0,0.0125903,0,86163,14411,0.167288,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,0,10,332020,43095,0,0,0,0,inf,inf,0,0,0.0987389,0.21924,247010,43081,0.174467,0,0,0,1.36357e-05,0.574349,0.425638,0,0,0
1,cage,80,qpFreeGate,1,0,10.0001,1013148,14016,0,0,0,0,inf,inf,0,0,0.0126584,0,79567,14012,0.176153,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,0,10.0001,395975,53582,0,0,0,0,inf,inf,0,0,0.100164,0.219193,295321,53568,0.181436,0,0,0,8.00439e-05,0.541371,0.458549,0,0,0
