seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,32,qpFreeGate,1,1,0.567441,63639,581,26.7057,1827,1827,0,0.00592282,0.00249477,0,0,0.013359,0,2291,575,0.253601,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0332227,1639,267,15.5194,798,798,0,0.0073786,0.000762812,0,0,0.23996,0.395973,870,261,0.306897,0,0,0,0,0.768645,0.231355,0,0,0
1,bookshelf_thin,56,qpFreeGate,1,1,0.378189,40104,355,19.2052,1417,1417,0,0.0101753,0.00249477,0,0,0.0134881,0,1427,348,0.248774,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0411606,2058,313,18.8751,959,959,0,0.0100797,0.00249477,0,0,0.221468,0.382896,1132,308,0.276502,0,0,0,0.00253165,0.777215,0.220253,0,0,0
1,bookshelf_thin,81,qpFreeGate,1,1,6.04132,639994,8254,18.5354,1305,1305,0,0.00445533,0.00168956,0,0,0.0129177,0,41197,8248,0.200354,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,1.03082,51952,7816,24.5569,1253,1253,0,0.00445533,0.00168956,0,0,0.15152,0.280721,34598,7813,0.225909,0,0,0,0.011336,0.634143,0.354521,0,0,0
1,table_under_pick,5,qpFreeGate,1,1,0.0978143,15122,129,16.7513,1202,1202,0,0.0077759,0.00249477,0,0,0.0131687,0,560,124,0.230357,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0138012,1023,132,19.7653,1013,1013,0,0.0077759,0.00249477,0,0,0.196646,0.390029,560,128,0.235714,0,0,0,0,0.8375,0.1625,0,0,0
1,table_under_pick,29,qpFreeGate,1,1,0.0369418,5777,52,23.0125,1477,1477,0,0.00770565,0.00249477,0,0,0.0142836,0,167,44,0.311377,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00285822,200,30,17.8516,913,913,0,0.00770565,0.00249477,0,0,0.214243,0.435,97,24,0.309278,0,0,0,0.0434783,0.782609,0.173913,0,0,0
1,table_under_pick,53,qpFreeGate,1,1,0.0782532,12069,106,28.2793,2054,2054,0,0.00792263,0.00249477,0,0,0.0132304,0,434,99,0.24424,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00777448,591,75,24.9213,1282,1282,0,0.00792263,0.00249477,0,0,0.185649,0.426396,303,68,0.247525,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,78,qpFreeGate,1,1,0.0489343,7550,67,26.4747,1881,1881,0,0.00764361,0.00249477,0,0,0.0134229,0,311,61,0.215434,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.007539,576,74,26.7245,1366,1366,0,0.00764361,0.00249477,0,0,0.191666,0.394097,311,68,0.237942,0,0,0,0.00865801,0.831169,0.160173,0,0,0
1,bookshelf_small,2,qpFreeGate,1,1,0.493487,89814,856,28.8107,2107,2107,0,0.00382184,0.00249477,0,0,0.0131688,0,4446,850,0.192533,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0421093,3933,499,23.7158,1223,1223,0,0.00382184,0.00249477,0,0,0.169574,0.352657,2190,494,0.227854,0,0,0,0.0550272,0.792799,0.152174,0,0,0
1,bookshelf_small,28,qpFreeGate,1,1,0.0487187,9231,78,22.22,1633,1633,0,0.00596389,0.00249477,0,0,0.0134952,0,275,69,0.283636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00220181,177,24,15.0586,779,779,0,0.00596371,0.00249477,0,0,0.215096,0.610169,60,18,0.4,0,0,0,0,0.888889,0.111111,0,0,0
1,bookshelf_small,53,qpFreeGate,1,1,0.651694,119677,1199,15.8082,1086,1086,0,0.00743721,0.00249477,0,0,0.0129634,0,6638,1193,0.180627,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.115028,10529,1364,13.3123,680,680,0,0.00743721,0.00249477,0,0,0.159386,0.307152,6634,1360,0.205607,0,0,0,0,0.781925,0.218075,0,0,0
1,bookshelf_small,77,qpFreeGate,1,1,0.0821047,15429,129,22.791,1551,1551,0,0.00843682,0.00249477,0,0,0.0135341,0,485,125,0.265979,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00915644,823,89,13.8411,713,713,0,0.00824271,0.00249477,0,0,0.176627,0.486027,371,85,0.239892,0,0,0,0.0243309,0.86618,0.109489,0,0,0
1,box,2,qpFreeGate,1,1,0.0227873,4365,38,9.44404,666,666,0,0.0575454,0.00249477,0,0,0.0133745,0,110,34,0.345455,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.00734881,625,99,26.1727,1338,1338,0,0.0504477,0.00249477,0,0,0.235871,0.4592,287,90,0.344948,0,0,0,0,0.843206,0.156794,0,0,0
1,box,26,qpFreeGate,1,1,0.0307255,5934,52,16.3127,1204,1204,0,0.0446127,0.00249477,0,0,0.0136412,0,144,48,0.361111,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00716994,579,94,12.7381,651,651,0,0.0617494,0.00249477,0,0,0.24974,0.487047,250,85,0.376,0,0,0,0,0.843972,0.156028,0,0,0
1,box,50,qpFreeGate,1,1,0.00952696,1840,20,15.3436,1082,1082,0,0.0630247,0.00249477,0,0,0.0143934,0,27,14,0.740741,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00512933,426,70,21.021,1076,1076,0,0.0437036,0.00249477,0,0,0.233544,0.450704,193,63,0.362694,0,0,0,0,0.84264,0.15736,0,0,0
1,box,74,qpFreeGate,1,1,0.04375,8367,69,18.186,1246,1246,0,0.0312923,0.00249477,0,0,0.0137818,0,203,62,0.339901,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00282304,228,39,17.7115,910,910,0,0.0270096,0.00249477,0,0,0.253882,0.539474,88,33,0.443182,0,0,0,0,0.83871,0.16129,0,0,0
1,box,98,qpFreeGate,1,1,0.0100935,1927,18,19.3024,1394,1394,0,0.0745978,0.00249477,0,0,0.0135795,0,47,14,0.382979,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00151198,117,20,18.1966,933,933,0,0.0351286,0.00249477,0,0,0.248529,0.538462,47,16,0.425532,0,0,0,0,0.84127,0.15873,0,0,0
1,table_pick,22,qpFreeGate,1,1,0.496805,75989,699,10.0821,696,696,0,0.00775953,0.00249477,0,0,0.0131298,0,3220,696,0.217081,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0718664,5325,775,14.8831,763,763,0,0.0077612,0.00249477,0,0,0.194844,0.330704,3218,771,0.240833,0,0,0,0,0.756512,0.243488,0,0,0
1,table_pick,46,qpFreeGate,1,1,0.052621,8237,73,19.6285,1373,1373,0,0.00764053,0.00249477,0,0,0.0136281,0,234,68,0.311966,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.0056685,391,63,8.81644,457,457,0,0.00764053,0.00249477,0,0,0.246456,0.485934,174,56,0.362069,0,0,0,0,0.817708,0.182292,0,0,0
1,table_pick,70,qpFreeGate,1,1,0.0318552,4667,41,17.1147,1164,1164,0,0.00805428,0.00249477,0,0,0.0139504,0,89,34,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00277541,189,33,20.752,1059,1059,0,0.00805428,0.00249477,0,0,0.259626,0.481481,85,27,0.388235,0,0,0,0,0.813187,0.186813,0,0,0
1,table_pick,94,qpFreeGate,1,1,0.0999993,15551,137,18.931,1340,1340,0,0.00821849,0.00249477,0,0,0.0136478,0,512,133,0.267578,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00365104,250,37,14.8307,760,760,0,0.00821849,0.00249477,0,0,0.240415,0.452,120,33,0.308333,0,0,0,0.025641,0.794872,0.179487,0,0,0
1,cage,18,qpFreeGate,1,0,10.0003,1558873,23113,0,0,0,0,inf,inf,0,0,0.0125626,0,137067,23107,0.168626,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,0,10,458143,61975,0,0,0,0,inf,inf,0,0,0.09821,0.212547,345444,61956,0.179407,0,0,0,1.01854e-05,0.519658,0.480332,0,0,0
1,cage,42,qpFreeGate,1,0,10,1587758,23569,0,0,0,0,inf,inf,0,0,0.0125531,0,136819,23561,0.172264,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.13149,11581,1633,34.8738,1779,1779,0,0.0104941,0.00249477,0,0,0.174816,0.34099,6878,1621,0.237424,0,0,0,0.00226529,0.772212,0.225522,0,0,0
1,cage,66,qpFreeGate,1,0,10,1620743,24152,0,0,0,0,inf,inf,0,0,0.0125246,0,142135,24147,0.169923,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.577888,47840,6769,17.5889,899,899,0,0.0174108,0.00249477,0,0,0.143598,0.290886,31330,6753,0.216055,0,0,0,0,0.69917,0.30083,0,0,0
1,cage,90,qpFreeGate,1,0,10.0003,1656919,24955,0,0,0,0,inf,inf,0,0,0.0124943,0,149881,24947,0.166499,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,8.46559,440052,58850,28.4372,1458,1458,0,0.0158428,0.00249477,0,0,0.0972828,0.213059,331186,58835,0.177695,0,0,0,1.05813e-05,0.532157,0.467833,0,0,0
