seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,70,qpFreeGate,1,1,0.0177719,1795,16,11.2219,892,892,0,0.00714666,0.00249477,0,0,0.013763,0,39,11,0.410256,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.00236669,108,18,11.2219,585,585,0,0.0071491,0.00249477,0,0,0.227556,0.592593,39,13,0.461538,0,0,0,0,0.84375,0.15625,0,0,0
1,table_under_pick,94,qpFreeGate,1,1,0.0394994,3905,33,17.2879,1249,1249,0,0.00800988,0.00249477,0,0,0.0134752,0,105,29,0.314286,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00541845,243,42,16.2249,834,834,0,0.00800988,0.00249477,0,0,0.240584,0.489712,105,37,0.4,0,0,0,0,0.831933,0.168067,0,0,0
1,bookshelf_small,19,qpFreeGate,1,1,0.0415872,5025,43,14.9651,1096,1096,0,0.00604043,0.00249477,0,0,0.0132829,0,129,39,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00539396,305,51,23.6733,1209,1209,0,0.00604043,0.00249477,0,0,0.244229,0.498361,127,46,0.401575,0,0,0,0.00649351,0.837662,0.155844,0,0,0
1,bookshelf_small,45,qpFreeGate,1,1,2.52489,291858,3287,18.4678,1414,1414,0,0.00856794,0.00249477,0,0,0.0129133,0,17320,3284,0.189781,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.474531,26218,3696,24.013,1227,1227,0,0.00856794,0.00249477,0,0,0.154236,0.285224,17226,3693,0.214559,0,0,0,0,0.706885,0.293115,0,0,0
1,bookshelf_small,69,qpFreeGate,1,1,2.85884,324768,3830,24.2396,1599,1599,0,0.00603308,0.00249477,0,0,0.0128256,0,22450,3826,0.170601,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.456279,25751,3307,14.8136,757,757,0,0.00603308,0.00143013,0,0,0.139167,0.284921,16854,3301,0.196215,0,0,0,0.00928168,0.743745,0.246973,0,0,0
1,bookshelf_small,94,qpFreeGate,1,1,0.29395,34962,313,17.312,1223,1223,0,0.00689971,0.00249477,0,0,0.01331,0,1622,309,0.192972,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.0257533,1514,194,17.3911,890,890,0,0.00689971,0.00249477,0,0,0.181705,0.374505,833,188,0.232893,0,0,0,0.0206897,0.824138,0.155172,0,0,0
1,box,18,qpFreeGate,1,1,0.0621004,7651,70,20.7219,1593,1593,0,0.0232368,0.00249477,0,0,0.0138488,0,174,64,0.402299,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00818107,442,75,18.5304,950,950,0,0.0212881,0.00249477,0,0,0.252517,0.488688,188,67,0.398936,0,0,0,0,0.83871,0.16129,0,0,0
1,box,42,qpFreeGate,1,1,0.0162017,1938,17,11.2887,817,817,0,0.0857739,0.00249477,0,0,0.0140587,0,32,12,0.53125,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00315792,165,32,15.5075,798,798,0,0.0235914,0.00249477,0,0,0.255839,0.527273,60,25,0.533333,0,0,0,0,0.863636,0.136364,0,0,0
1,box,66,qpFreeGate,1,1,0.0835445,10325,80,22.3932,1714,1714,0,0.0563444,0.00249477,0,0,0.0132214,0,254,74,0.314961,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.0184139,1033,155,14.7753,756,756,0,0.0816991,0.00249477,0,0,0.227156,0.444337,500,146,0.31,0,0,0,0,0.830065,0.169935,0,0,0
1,box,90,qpFreeGate,1,1,0.061314,7574,62,13.2121,936,936,0,0.0535582,0.00249477,0,0,0.0137231,0,206,56,0.300971,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00684677,396,56,12.1317,619,619,0,0.0535582,0.00249477,0,0,0.215529,0.419192,206,50,0.271845,0,0,0,0,0.825301,0.174699,0,0,0
1,table_pick,14,qpFreeGate,1,1,0.408799,40114,359,19.163,1384,1384,0,0.00704731,0.00249477,0,0,0.0133904,0,1490,355,0.24094,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.0536559,2574,388,20.5192,1053,1053,0,0.00704824,0.00249477,0,0,0.213241,0.351981,1490,384,0.260403,0,0,0,0,0.770673,0.229327,0,0,0
1,table_pick,38,qpFreeGate,1,1,0.0959687,9741,82,21.2022,1548,1548,0,0.0077043,0.00249477,0,0,0.0131536,0,302,78,0.271523,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0122624,576,89,20.9598,1071,1071,0,0.0077043,0.00249477,0,0,0.232849,0.401042,304,86,0.292763,0,0,0,0,0.798283,0.201717,0,0,0
1,table_pick,62,qpFreeGate,1,1,0.0289318,2895,27,21.0063,1548,1548,0,0.00824649,0.00249477,0,0,0.0135033,0,54,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00310637,137,26,21.5456,1104,1104,0,0.00824649,0.00249477,0,0,0.274329,0.518248,54,19,0.481481,0,0,0,0,0.833333,0.166667,0,0,0
1,table_pick,86,qpFreeGate,1,1,0.153101,15452,133,10.4913,755,755,0,0.00806866,0.00249477,0,0,0.0133769,0,473,129,0.281184,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0193362,906,151,10.6204,542,542,0,0.00806866,0.00249477,0,0,0.241702,0.39404,473,147,0.319239,0,0,0,0,0.793872,0.206128,0,0,0
1,cage,10,qpFreeGate,1,0,10.0002,990651,13740,0,0,0,0,inf,inf,0,0,0.0125227,0,85521,13738,0.160662,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,0,10,331381,42411,0,0,0,0,inf,inf,0,0,0.0963851,0.207468,250606,42400,0.169234,0,0,0,7.21897e-05,0.556784,0.443143,0,0,0
1,cage,34,qpFreeGate,1,0,10,1004823,14014,0,0,0,0,inf,inf,0,0,0.0126138,0,83021,14010,0.168801,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,0,10,314576,41406,0,0,0,0,inf,inf,0,0,0.100382,0.21603,234942,41394,0.176239,0,0,0,0,0.561131,0.438869,0,0,0
1,cage,58,qpFreeGate,1,0,10.0003,1039968,14625,0,0,0,0,inf,inf,0,0,0.0126683,0,82619,14621,0.177017,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,0,10,328268,45070,0,0,0,0,inf,inf,0,0,0.10387,0.217481,244711,45059,0.184176,0,0,0,1.38945e-05,0.538203,0.461783,0,0,0
1,cage,82,qpFreeGate,1,0,10.0001,1104438,15707,0,0,0,0,inf,inf,0,0,0.0124487,0,102877,15701,0.152677,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,0,10,423157,52037,0,0,0,0,inf,inf,0,0,0.0888375,0.195665,325881,52028,0.159681,0,0,0,7.18589e-05,0.544367,0.455561,0,0,0
