seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,89,qpEnvelope,1,1,0.0125567,592,15,15.8582,943,943,0,0.000950201,0.00249477,0,0,0.0345053,0.371622,5,4,3,0,0,0,0.623311,0.353041,0.0236486,592,177225,578
1,bookshelf_thin,15,qpFixed,1,1,0.021019,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,221099,491
1,bookshelf_thin,15,qpPlain,1,1,0.0215428,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,286062,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.0119272,484,10,9.62693,624,624,0,0.00150301,0.00249477,0,0,0.021216,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,134037,449
1,bookshelf_thin,15,qpEnvelope,1,1,0.00898708,342,11,9.64489,575,575,0,0.000778033,0.00249477,0,0,0.0300745,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,93948,331
1,bookshelf_thin,39,qpFixed,1,1,0.0136633,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,134561,258
1,bookshelf_thin,39,qpPlain,1,1,0.0141683,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00521968,231,6,7.21675,470,470,0,0.00204764,0.00249477,0,0,0.0312413,0.380952,1,1,6,0,0,0,0.619048,0.367965,0.012987,231,57551,208
1,bookshelf_thin,39,qpEnvelope,1,1,0.0031265,130,6,7.21553,430,430,0,0.00214803,0.00249477,0,0,0.0555041,0.353846,1,1,6,0,0,0,0.646154,0.330769,0.0230769,130,33089,117
1,bookshelf_thin,63,qpFixed,1,1,0.0227684,919,10,8.05691,657,657,0,0.000896337,0.00249477,0,0,0.0120704,0,2,2,5,0,0,0,1,0,0,919,239968,479
1,bookshelf_thin,63,qpPlain,1,1,0.023534,919,10,8.05691,657,657,0,0.000896337,0.00249477,0,0,0.0120704,0,2,2,5,0,0,0,1,0,0,919,315217,919
1,bookshelf_thin,63,qpAdaptive,1,1,0.0084861,363,8,8.05187,562,562,0,0.000863203,0.00249477,0,0,0.0305643,0.31405,2,2,4,0,0,0,0.68595,0.300275,0.0137741,363,92943,331
1,bookshelf_thin,63,qpEnvelope,1,1,0.00500162,209,7,7.51945,496,496,0,0.00111109,0.00249477,0,0,0.0359782,0.411483,1,1,7,0,0,0,0.583732,0.392344,0.0239234,209,52693,192
1,bookshelf_thin,88,qpFixed,1,1,0.0526802,2011,14,12.9121,1073,1073,0,0.00235943,0.00249477,0,0,0.00996065,0,6,5,2.33333,0,0,0,1,0,0,2011,446480,1269
1,bookshelf_thin,88,qpPlain,1,1,0.0576534,2011,14,12.9121,1073,1073,0,0.00235943,0.00249477,0,0,0.00996065,0,6,5,2.33333,0,0,0,1,0,0,2011,689773,2011
1,bookshelf_thin,88,qpAdaptive,1,1,0.028327,1085,14,12.9356,779,779,0,0.00236112,0.00249477,0,0,0.0184616,0.168664,6,5,2.33333,0,0,0,0.828571,0.16129,0.0101382,1085,234191,1031
1,bookshelf_thin,88,qpEnvelope,1,1,0.0224944,786,14,12.9175,691,691,0,0.00315666,0.00249477,0,0,0.0254782,0.131043,6,5,2.33333,0,0,0,0.868957,0.117048,0.0139949,786,167837,765
1,table_under_pick,12,qpFixed,1,1,0.0510514,2769,21,9.76519,754,754,0,0.00334359,0.00249477,0,0,0.0116902,0,9,9,2.33333,0,0,0,1,0,0,2769,784440,2514
1,table_under_pick,12,qpPlain,1,1,0.0488311,2769,21,9.76519,754,754,0,0.00334359,0.00249477,0,0,0.0116902,0,9,9,2.33333,0,0,0,1,0,0,2769,949767,2769
1,table_under_pick,12,qpAdaptive,1,1,0.0245164,1455,21,9.77657,639,639,0,0.00334637,0.00249477,0,0,0.0222956,0.476976,9,9,2.33333,0,0,0,0.519257,0.469739,0.0110041,1455,407207,1405
1,table_under_pick,12,qpEnvelope,1,1,0.0114806,654,21,9.78849,549,549,0,0.00383406,0.00249477,0,0,0.0499528,0.53211,9,9,2.33333,0,0,0,0.467075,0.503828,0.0290965,654,182787,636
1,table_under_pick,36,qpFixed,1,1,0.00991865,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,167975,134
1,table_under_pick,36,qpPlain,1,1,0.0104362,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218834,638
1,table_under_pick,36,qpAdaptive,1,1,0.00126515,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33131,39
1,table_under_pick,36,qpEnvelope,1,1,0.000685235,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13943,21
1,table_under_pick,60,qpFixed,1,1,0.00977852,632,8,9.69121,633,633,0,0.00786874,0.00249477,0,0,0.0153342,0,1,1,8,0,0,0,1,0,0,632,164554,107
1,table_under_pick,60,qpPlain,1,1,0.0102468,632,8,9.69121,633,633,0,0.00786874,0.00249477,0,0,0.0153342,0,1,1,8,0,0,0,1,0,0,632,216776,632
1,table_under_pick,60,qpAdaptive,1,1,0.00118385,92,7,9.69037,522,522,0,0.00786874,0.00249477,0,0,0.10533,0.630435,1,1,7,0,0,0,0.358696,0.586957,0.0543478,92,25062,45
1,table_under_pick,60,qpEnvelope,1,1,0.000831084,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14141,32
1,table_under_pick,85,qpFixed,1,1,0.134291,6952,54,12.4448,1070,1070,0,0.00205443,3.06833e-05,0,0,0.00990049,0,21,17,2.57143,0,0,0,1,0,0,6952,2087685,6733
1,table_under_pick,85,qpPlain,1,1,0.121497,6952,54,12.4448,1070,1070,0,0.00205443,3.06833e-05,0,0,0.00990049,0,21,17,2.57143,0,0,0,1,0,0,6952,2384536,6952
1,table_under_pick,85,qpAdaptive,1,1,0.0668773,3838,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0118254,0.181605,15,12,2.46667,0,0,0,0.818134,0.178739,0.00312663,3838,1162378,3787
1,table_under_pick,85,qpEnvelope,1,1,0.0320202,1781,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.0184986,0.124088,10,8,2.1,0,0,0,0.874789,0.117911,0.00729927,1781,533506,1761
1,bookshelf_small,10,qpFixed,1,1,0.0220476,1572,15,14.0974,1078,1078,0,0.00498869,0.00249477,0,0,0.0112822,0,3,3,5,0,0,0,1,0,0,1572,466722,1501
1,bookshelf_small,10,qpPlain,1,1,0.0220211,1572,15,14.0974,1078,1078,0,0.00498869,0.00249477,0,0,0.0112822,0,3,3,5,0,0,0,1,0,0,1572,539196,1572
1,bookshelf_small,10,qpAdaptive,1,1,0.0116554,891,15,14.1354,920,920,0,0.00475586,0.00249477,0,0,0.0199855,0.496072,3,3,5,0,0,0,0.501684,0.485971,0.0123457,891,273930,883
1,bookshelf_small,10,qpEnvelope,1,1,0.00686407,472,15,14.0144,790,790,0,0.00332261,0.00249477,0,0,0.0396188,0.449153,3,3,5,0,0,0,0.54661,0.423729,0.029661,472,139881,467
1,bookshelf_small,36,qpFixed,1,1,0.00457689,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,95518,124
1,bookshelf_small,36,qpPlain,1,1,0.00520746,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128968,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00158965,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41714,82
1,bookshelf_small,36,qpEnvelope,1,1,0.000491185,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10783,16
1,bookshelf_small,60,qpFixed,1,1,0.00490218,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,96861,58
1,bookshelf_small,60,qpPlain,1,1,0.00528995,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,140630,410
1,bookshelf_small,60,qpAdaptive,1,1,0.000513224,53,6,6.99387,375,375,0,0.0052089,0.00249477,0,0,0.13196,0.830189,1,1,6,0,0,0,0.169811,0.754717,0.0754717,53,14685,18
1,bookshelf_small,60,qpEnvelope,1,1,0.000377662,28,6,7.02024,364,364,0,0.0052089,0.00249477,0,0,0.250723,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7802,9
1,bookshelf_small,84,qpFixed,1,1,0.00410435,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86075,40
1,bookshelf_small,84,qpPlain,1,1,0.0045307,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000460541,44,5,5.08602,275,275,0,0.00949054,0.00249477,0,0,0.115591,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11930,23
1,bookshelf_small,84,qpEnvelope,1,1,0.000294805,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4900,9
1,box,9,qpFixed,1,1,0.00510665,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119584,172
1,box,9,qpPlain,1,1,0.00529609,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,box,9,qpAdaptive,1,1,0.00182774,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44375,121
1,box,9,qpEnvelope,1,1,0.000996071,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20110,54
1,box,33,qpFixed,1,1,0.00473748,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104884,128
1,box,33,qpPlain,1,1,0.00508355,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,box,33,qpAdaptive,1,1,0.000909165,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21298,51
1,box,33,qpEnvelope,1,1,0.000430832,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10088,23
1,box,57,qpFixed,1,1,0.00544068,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114214,371
1,box,57,qpPlain,1,1,0.00536023,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00231802,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51124,171
1,box,57,qpEnvelope,1,1,0.00171435,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36553,123
1,box,81,qpFixed,1,1,0.0125826,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250748,444
1,box,81,qpPlain,1,1,0.0136324,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,358092,1044
1,box,81,qpAdaptive,1,1,0.00373013,315,16,7.45942,438,438,0,0.00480625,0.00249477,0,0,0.0259464,0.438095,2,2,8,0,0,0,0.546032,0.412698,0.0412698,315,79859,270
1,box,81,qpEnvelope,1,1,0.00261217,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.06802,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48717,154
1,table_pick,5,qpFixed,1,1,0.0114298,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,151846,116
1,table_pick,5,qpPlain,1,1,0.0125554,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,5,qpAdaptive,1,1,0.00114638,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18294,47
1,table_pick,5,qpEnvelope,1,1,0.000487672,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7919,20
1,table_pick,29,qpFixed,1,1,0.0112962,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172280,291
1,table_pick,29,qpPlain,1,1,0.0121931,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,247303,721
1,table_pick,29,qpAdaptive,1,1,0.00133535,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27833,73
1,table_pick,29,qpEnvelope,1,1,0.000665159,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12696,33
1,table_pick,53,qpFixed,1,1,0.00981394,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146253,107
1,table_pick,53,qpPlain,1,1,0.0105905,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000988353,74,7,8.36605,457,457,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20067,47
1,table_pick,53,qpEnvelope,1,1,0.00056459,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8867,20
1,table_pick,77,qpFixed,1,1,0.00762629,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,124455,210
1,table_pick,77,qpPlain,1,1,0.00863893,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.00191339,150,6,6.0001,366,366,0,0.00517798,0.00249477,0,0,0.0400007,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42556,104
1,table_pick,77,qpEnvelope,1,1,0.00298935,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51204,153
1,cage,1,qpFixed,1,1,0.0937691,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,1846328,5678
1,cage,1,qpPlain,1,1,0.0978433,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,2273404,6628
1,cage,1,qpAdaptive,1,1,0.0200201,1562,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0284348,0.709987,13,13,2.38462,0,0,0,0.283152,0.69827,0.0185778,1561,438187,1460
1,cage,1,qpEnvelope,1,1,0.00814843,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736515,0.894215,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168504,563
1,cage,25,qpFixed,1,1,0.169989,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,3126561,9665
1,cage,25,qpPlain,1,1,0.177872,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,4194204,12228
1,cage,25,qpAdaptive,1,1,0.116506,8480,72,20.4853,1429,1429,0,5.70496e-05,0.00249477,0,0,0.015226,0.295519,52,40,1.38462,0,0,0,0.702524,0.29087,0.00660533,8478,2278164,8258
1,cage,25,qpEnvelope,1,1,0.0745653,5122,52,24.5405,1557,1557,0,0.000136963,0.00249477,0,0,0.0197525,0.18196,44,32,1.18182,0,0,0,0.816956,0.174057,0.00898613,5119,1369614,5055
1,cage,49,qpFixed,1,1,0.848231,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,16488003,54137
1,cage,49,qpPlain,1,1,0.837488,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,20488076,59732
1,cage,49,qpAdaptive,1,1,0.536629,41093,268,26.2339,1791,1791,0,0.000331051,0.00249477,0,0,0.0124374,0.300343,273,172,0.981685,0,0,0,0.697474,0.297752,0.00477339,41061,11270249,40028
1,cage,49,qpEnvelope,1,1,0.222053,16065,153,20.461,1183,1183,0,5.12561e-05,0.00213865,0,0,0.0178771,0.233551,143,95,1.06993,0,0,0,0.764765,0.226514,0.00872165,16052,4327202,15854
1,cage,73,qpFixed,1,1,0.304756,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,6150312,20400
1,cage,73,qpPlain,1,1,0.313178,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,7736022,22554
1,cage,73,qpAdaptive,1,1,0.194773,14793,116,25.4139,1791,1791,0,0.00137346,0.00249477,0,0,0.0132869,0.26641,85,60,1.36471,0,0,0,0.731466,0.263528,0.00500541,14784,4015815,14507
1,cage,73,qpEnvelope,1,1,0.157353,11291,109,21.6008,1307,1307,0,6.68552e-05,0.00249477,0,0,0.0172879,0.21185,85,59,1.28235,0,0,0,0.78667,0.205974,0.0073562,11283,3047245,11144
1,cage,97,qpFixed,1,1,0.0488358,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,993440,3009
1,cage,97,qpPlain,1,1,0.0509557,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,1291052,3764
1,cage,97,qpAdaptive,1,1,0.0264021,2132,27,15.2606,979,979,0,0.00248438,0.00249477,0,0,0.0198272,0.410413,12,12,2.25,0,0,0,0.585835,0.405722,0.00844278,2132,574926,2031
1,cage,97,qpEnvelope,1,1,0.015401,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312099,1087
