seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,28,qpAdaptive,1,1,0.00161936,197,7,8.64936,511,511,0,0.00690802,0.00249477,0,0,0.0468788,0.827411,2,2,3.5,0,0,0,0.167513,0.807107,0.0253807,197,52497,153
1,bookshelf_tall,28,qpFreeGate,1,1,0.0850169,11434,34,11.4316,1148,1148,0,0.00382738,0.00249477,0,0,0.00501653,0,80,28,0.425,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0122262,550,34,12.3068,646,646,0,0.00287318,0.00249477,0,0,0.107564,0.987273,80,28,0.425,0,0,0,0.00727273,0.82,0.172727,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000846651,85,7,8.64692,465,465,0,0.00690802,0.00249477,0,0,0.109115,0.8,2,2,3.5,0,0,0,0.2,0.741176,0.0588235,85,23192,63
1,bookshelf_tall,52,isSafe,1,1,0.104207,21288,110,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,106,0.201465,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0128088,1423,14,11.1384,1015,1015,67,-0.000915304,0.00249477,0,0,0.0104014,0,3,3,4.66667,0,0,0,1,0,0,1423,423317,1003
1,bookshelf_tall,52,qpPlain,1,1,0.0123834,1423,14,11.1384,1015,1015,67,-0.000915304,0.00249477,0,0,0.0104014,0,3,3,4.66667,0,0,0,1,0,0,1423,488089,1423
1,bookshelf_tall,52,qpAdaptive,1,1,0.0108895,1129,21,17.1461,1146,1146,67,-0.000915304,0.00249477,0,0,0.022469,0.397697,7,6,3,0,0,0,0.597874,0.385297,0.0168291,1129,355016,1081
1,bookshelf_tall,52,qpFreeGate,1,1,0.193751,26172,77,15.7068,1444,1444,0,0.00183851,0.00249477,0,0,0.00486116,0,219,71,0.351598,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0368422,1968,77,15.6556,860,860,0,0.000378,0.00249477,0,0,0.0646427,0.927337,219,71,0.351598,0,0,0,0.0510465,0.853497,0.0954569,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00565256,541,14,11.1231,748,748,61,-0.000755162,0.00249477,0,0,0.0273442,0.219963,3,3,4.66667,0,0,0,0.77634,0.201479,0.0221811,541,168791,522
1,bookshelf_tall,77,isSafe,1,1,0.040338,8137,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0133234,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,433744,1212
1,bookshelf_tall,77,qpPlain,1,1,0.0135614,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,515186,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.00947141,946,18,13.0828,907,907,0,0.000355339,0.00249477,0,0,0.0159311,0.151163,4,3,4.5,0,0,0,0.842495,0.142706,0.0147992,946,284006,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.108553,14362,47,16.8146,1535,1535,0,0.00962253,0.00249477,0,0,0.00445166,0,102,32,0.460784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0164266,779,36,17.4169,913,913,0,0.00962253,0.00249477,0,0,0.0754708,0.960205,104,30,0.346154,0,0,0,0.0129199,0.830749,0.156331,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.00798031,770,18,13.184,837,837,0,0.000325252,0.00249477,0,0,0.0196758,0.0922078,4,3,4.5,0,0,0,0.903896,0.0779221,0.0181818,770,230592,756
1,bookshelf_thin,3,isSafe,1,1,0.00666845,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00524229,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153929,113
1,bookshelf_thin,3,qpPlain,1,1,0.0056913,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.000835079,88,7,8.51881,467,467,0,0.00544607,0.00249477,0,0,0.0968046,0.829545,1,1,7,0,0,0,0.170455,0.772727,0.0568182,88,23619,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.0317449,3680,13,11.5197,927,927,0,0.00544607,0.00249477,0,0,0.00542071,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00638888,271,13,11.6747,609,609,0,0.00544607,0.00249477,0,0,0.0754088,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000467514,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8909,14
1,bookshelf_thin,27,isSafe,1,1,0.00927906,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0321556,3077,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.00871671,0,10,9,2.1,0,0,0,1,0,0,3077,877086,2581
1,bookshelf_thin,27,qpPlain,1,1,0.0329822,3077,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.00871671,0,10,9,2.1,0,0,0,1,0,0,3077,1055411,3077
1,bookshelf_thin,27,qpAdaptive,1,1,0.0229535,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,588138,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.031083,3548,13,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00566926,0,23,9,0.565217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0152304,676,26,23.482,1254,1254,0,0.000767584,0.00234594,0,0,0.0517525,0.849112,64,20,0.40625,0,0,0,0.123328,0.809807,0.0668648,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0164869,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407043,1364
1,bookshelf_thin,51,isSafe,1,1,0.00904001,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00641083,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169094,623
1,bookshelf_thin,51,qpPlain,1,1,0.00670796,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,227409,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00345736,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86398,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0659178,7549,26,13.0677,1211,1211,0,0.000836603,0.00249477,0,0,0.005232,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.028129,1205,43,13.3664,732,732,0,0.000580897,3.8319e-06,0,0,0.0617621,0.828216,128,38,0.335938,0,0,0,0.158598,0.752922,0.0884808,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00646512,549,18,14.3492,831,831,5,-0.000538977,0.00249477,0,0,0.045579,0.373406,5,5,3.6,0,0,0,0.621129,0.35337,0.0255009,549,153758,539
1,bookshelf_thin,75,isSafe,1,1,0.0500572,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0342334,2203,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104749,0,6,5,2.66667,0,0,0,1,0,0,2203,630447,1792
1,bookshelf_thin,75,qpPlain,1,1,0.022945,2203,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104749,0,6,5,2.66667,0,0,0,1,0,0,2203,755629,2203
1,bookshelf_thin,75,qpAdaptive,1,1,0.0142538,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381967,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.108981,12520,34,19.3172,1735,1735,0,0.00509919,0.00249477,0,0,0.00514928,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0715837,2673,122,16.6532,865,865,0,0.00344699,0.00249477,0,0,0.085869,0.973438,356,116,0.342697,0,0,0,0.00749625,0.850825,0.141679,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00834526,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201332,669
1,bookshelf_thin,100,isSafe,1,1,0.0285914,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0222868,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,508811,1570
1,bookshelf_thin,100,qpPlain,1,1,0.0248654,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,817712,2384
1,bookshelf_thin,100,qpAdaptive,1,1,0.012958,1246,17,15.9439,1159,1159,0,5.25222e-05,0.00249477,0,0,0.0202372,0.239968,7,6,2.42857,0,0,0,0.758427,0.230337,0.011236,1246,265389,1173
1,bookshelf_thin,100,qpFreeGate,1,1,0.0350175,3955,25,7.49695,669,669,0,0.00450757,0.00249477,0,0,0.00693479,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00600753,215,24,7.39979,393,393,0,0.00451559,0.00249477,0,0,0.128351,0.967442,30,14,0.8,0,0,0,0.0139535,0.8,0.186047,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.010225,942,17,15.9907,1087,1087,0,4.7696e-05,0.00249477,0,0,0.0267735,0.10828,7,6,2.42857,0,0,0,0.890658,0.0944798,0.014862,942,198638,913
1,table_under_pick,24,isSafe,1,1,0.01028,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0256004,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,881224,3207
1,table_under_pick,24,qpPlain,1,1,0.0270831,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,1188838,3466
1,table_under_pick,24,qpAdaptive,1,1,0.0167251,2076,28,16.8852,1264,1264,0,0.000171681,0.00249477,0,0,0.0158006,0.474952,11,11,2.54545,0,0,0,0.51975,0.470135,0.0101156,2076,524750,2033
1,table_under_pick,24,qpFreeGate,1,1,0.0517642,8184,26,14.0291,1133,1133,0,0.0075833,0.00249477,0,0,0.00465718,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00674853,375,23,14.3083,741,741,0,0.0075833,0.00249477,0,0,0.0923182,0.984,51,14,0.45098,0,0,0,0,0.823056,0.176944,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0114367,1266,27,16.8674,1085,1085,0,0.000128073,0.00249477,0,0,0.0261953,0.458136,11,11,2.45455,0,0,0,0.537125,0.443128,0.0197472,1266,322115,1247
1,table_under_pick,48,isSafe,1,1,0.00605319,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0116962,1701,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976913,0,4,4,3.25,0,0,0,1,0,0,1701,392843,1169
1,table_under_pick,48,qpPlain,1,1,0.013034,1701,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976913,0,4,4,3.25,0,0,0,1,0,0,1701,583443,1701
1,table_under_pick,48,qpAdaptive,1,1,0.00631627,823,13,12.5386,929,929,0,0.000367842,0.00249477,0,0,0.0202504,0.298906,4,4,3.25,0,0,0,0.695018,0.292831,0.0121507,823,183270,773
1,table_under_pick,48,qpFreeGate,1,1,0.0363427,5790,24,20.1533,1684,1684,0,0.00793922,0.000462818,0,0,0.0059601,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00406398,217,23,20.3173,1049,1049,0,0.00793922,2.08569e-06,0,0,0.157146,0.9447,28,15,0.821429,0,0,0,0.0416667,0.75463,0.203704,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00547906,569,13,12.5772,848,848,0,0.000283667,0.00249477,0,0,0.0294087,0.29877,4,4,3.25,0,0,0,0.699473,0.282953,0.0175747,569,125347,537
1,table_under_pick,73,isSafe,1,1,0.0169108,4402,24,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,20,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.0131246,1742,21,12.9054,934,934,0,0.00741804,0.00249477,0,0,0.0120748,0,5,5,4.2,0,0,0,1,0,0,1742,499879,1404
1,table_under_pick,73,qpPlain,1,1,0.013476,1742,21,12.9054,934,934,0,0.00741804,0.00249477,0,0,0.0120748,0,5,5,4.2,0,0,0,1,0,0,1742,597506,1742
1,table_under_pick,73,qpAdaptive,1,1,0.0415748,5161,49,16.882,1062,1062,0,0.00741804,0.00249477,0,0,0.0155511,0.334819,30,23,1.63333,0,0,0,0.661693,0.331331,0.00697539,5161,1297621,4870
1,table_under_pick,73,qpFreeGate,1,1,0.0583049,9361,26,11.2396,879,879,0,0.00741769,0.00249477,0,0,0.0044243,0,80,22,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.00908761,519,27,11.2432,593,593,0,0.00742193,0.00249477,0,0,0.0813189,0.986513,80,23,0.3375,0,0,0,0,0.830443,0.169557,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.032107,3482,48,16.9942,903,903,0,0.00651075,0.00249477,0,0,0.0231226,0.250718,30,23,1.6,0,0,0,0.746984,0.241528,0.0114877,3482,867204,3400
1,table_under_pick,97,isSafe,1,1,0.00518623,1384,9,13.2356,8,663,0,0.00770234,0.00249477,0,0,0,0,21,5,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0643857,8646,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00975024,0,29,24,1.72414,0,0,0,1,0,0,8646,2093281,7836
1,table_under_pick,97,qpPlain,1,1,0.0690588,8646,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00975024,0,29,24,1.72414,0,0,0,1,0,0,8646,2965578,8646
1,table_under_pick,97,qpAdaptive,1,1,0.0596066,6243,50,19.268,1411,1411,0,4.34023e-05,0.00249477,0,0,0.0135252,0.206631,29,24,1.72414,0,0,0,0.791927,0.203428,0.0046452,6243,1481461,6127
1,table_under_pick,97,qpFreeGate,1,1,0.0172239,2753,13,16.138,1339,1339,0,0.00770234,0.00249477,0,0,0.00639999,0,15,9,0.866667,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00250884,141,13,16.4503,852,852,0,0.00499017,0.00249477,0,0,0.128301,1,15,9,0.866667,0,0,0,0,0.843972,0.156028,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.037079,4450,49,19.3148,1226,1226,0,5.04177e-05,0.00249477,0,0,0.0187558,0.157978,29,24,1.68966,0,0,0,0.841124,0.149888,0.00898876,4450,1057357,4398
1,bookshelf_small,23,isSafe,1,1,0.00270511,1029,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00451202,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,172991,567
1,bookshelf_small,23,qpPlain,1,1,0.0047769,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239757,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00353061,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,126137,483
1,bookshelf_small,23,qpFreeGate,1,1,0.00480164,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000705815,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00249229,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81506,311
1,bookshelf_small,48,isSafe,1,1,0.0021804,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00585361,1027,20,8.35587,630,630,0,0.00537746,0.00249477,0,0,0.0134362,0,2,2,10,0,0,0,1,0,0,1027,276020,399
1,bookshelf_small,48,qpPlain,1,1,0.00643376,1027,20,8.35587,630,630,0,0.00537746,0.00249477,0,0,0.0134362,0,2,2,10,0,0,0,1,0,0,1027,352261,1027
1,bookshelf_small,48,qpAdaptive,1,1,0.00115858,162,18,8.39064,463,463,0,0.00537746,0.00249477,0,0,0.0847835,0.790123,2,2,9,0,0,0,0.191358,0.703704,0.104938,162,48394,82
1,bookshelf_small,48,qpFreeGate,1,1,0.00366416,712,9,8.02016,643,643,0,0.00537746,0.00249477,0,0,0.0112986,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000495159,35,7,8.09117,421,421,0,0.00537746,0.00249477,0,0,0.232078,0.971429,2,2,3.5,0,0,0,0.0285714,0.8,0.171429,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000733391,68,19,8.45868,440,440,0,0.00537746,0.00249477,0,0,0.202858,0.764706,2,2,9.5,0,0,0,0.161765,0.573529,0.264706,68,20277,34
1,bookshelf_small,72,isSafe,1,1,0.0139646,5199,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,94,24,0.297872,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0144231,2224,24,19.7265,1622,1622,0,0.00467377,1.55472e-05,0,0,0.0105903,0,6,6,4,0,0,0,1,0,0,2224,644029,1854
1,bookshelf_small,72,qpPlain,1,1,0.0145513,2224,24,19.7265,1622,1622,0,0.00467377,1.55472e-05,0,0,0.0105903,0,6,6,4,0,0,0,1,0,0,2224,762832,2224
1,bookshelf_small,72,qpAdaptive,1,1,0.010683,1495,24,19.7966,1414,1414,0,0.00465523,1.29599e-05,0,0,0.0158122,0.231438,6,6,4,0,0,0,0.765886,0.22408,0.0100334,1495,443167,1384
1,bookshelf_small,72,qpFreeGate,1,1,0.071963,13641,37,19.0007,1495,1495,0,0.00350251,0.00188567,0,0,0.00460486,0,79,29,0.468354,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.00824782,619,45,22.095,1161,1161,0,0.00201638,5.83055e-06,0,0,0.116965,0.914378,94,35,0.478723,0,0,0,0.00521739,0.846957,0.147826,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.00981885,1268,17,11.7263,713,713,0,0.00418429,3.33771e-05,0,0,0.0220346,0.102524,8,8,2.125,0,0,0,0.897476,0.0946372,0.00788644,1268,372692,1231
1,bookshelf_small,97,isSafe,1,1,0.00561166,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.0062478,939,12,10.7652,848,848,75,-0.0032577,0.00249477,0,0,0.0118366,0,3,3,4,0,0,0,1,0,0,939,254518,910
1,bookshelf_small,97,qpPlain,1,1,0.00631154,939,12,10.7652,848,848,75,-0.0032577,0.00249477,0,0,0.0118366,0,3,3,4,0,0,0,1,0,0,939,322077,939
1,bookshelf_small,97,qpAdaptive,1,1,0.00418173,603,12,10.7701,768,768,87,-0.00376589,0.00249477,0,0,0.0184728,0.570481,3,3,4,0,0,0,0.41791,0.567164,0.0149254,603,167071,584
1,bookshelf_small,97,qpFreeGate,1,1,0.0423046,7212,21,6.84127,611,611,0,0.00334478,0.00126004,0,0,0.0041744,0,44,13,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00333859,239,15,8.97388,481,481,0,0.00448916,1.47206e-05,0,0,0.0815934,0.974895,29,9,0.517241,0,0,0,0,0.855932,0.144068,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00353154,293,14,7.23195,386,386,0,0.0065494,0.00249477,0,0,0.0566333,0.453925,4,4,3.5,0,0,0,0.542662,0.412969,0.0443686,293,83603,255
1,box,21,isSafe,1,1,0.00277926,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00335746,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,158881,143
1,box,21,qpPlain,1,1,0.00399998,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,230496,672
1,box,21,qpAdaptive,1,1,0.000604246,84,7,7.95118,440,440,0,0.0138295,0.00249477,0,0,0.0946569,0.988095,1,1,7,0,0,0,0,0.940476,0.0595238,84,23902,48
1,box,21,qpFreeGate,1,1,0.028394,5664,23,15.4131,1295,1295,0,0.0181478,0.00249477,0,0,0.00635759,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00386327,321,24,15.3174,794,794,0,0.00382857,0.00249477,0,0,0.109114,0.968847,28,16,0.857143,0,0,0,0.0155763,0.884735,0.0996885,0,0,0
1,box,21,qpEnvelope,1,1,0.0003268,33,7,7.95332,413,413,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9195,19
1,box,45,isSafe,1,1,0.00267851,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00244879,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,111717,170
1,box,45,qpPlain,1,1,0.00272454,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000531933,88,6,6.07169,347,347,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22294,66
1,box,45,qpFreeGate,1,1,0.00653066,1300,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.00767714,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00363749,301,22,12.1634,637,637,0,0.00188987,0.00249477,0,0,0.10636,0.953488,28,16,0.785714,0,0,0,0.0431894,0.837209,0.119601,0,0,0
1,box,45,qpEnvelope,1,1,0.000451467,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11529,37
1,box,69,isSafe,1,1,0.00827527,3176,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,51,14,0.352941,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0090773,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,401868,982
